pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.8, 1.0, None, None,509.0, 9.0, None,2018-08-06 00:00:00, None,32
None, None, None, None, None, 18.0, 1.0, None, None,511.0, 9.0, None,2018-08-06 01:00:00, None,32
None, None, None, None, None, 16.8, 1.0, None, None,512.0, 9.0, None,2018-08-06 02:00:00, None,32
None, None, None, None, None, 13.7, 1.0, None, None,513.0, 8.0, None,2018-08-06 03:00:00, None,32
None, None, None, None, None, 12.8, 0.0, None, None,514.0, 7.0, None,2018-08-06 04:00:00, None,32
None, None, None, None, None, 10.8, 1.0, None, None,514.0, 7.0, None,2018-08-06 05:00:00, None,32
None, None, None, None, None, 10.1, 0.0, None, None,515.0, 7.0, None,2018-08-06 06:00:00, None,32
None, None, None, None, None, 9.6, 1.0, None, None,515.0, 6.0, None,2018-08-06 07:00:00, None,32
None, None, None, None, None, 9.1, 0.0, None, None,515.0, 6.0, None,2018-08-06 08:00:00, None,32
None, None, None, None, None, 9.0, 1.0, None, None,515.0, 5.0, None,2018-08-06 09:00:00, None,32
None, None, None, None, None, 9.1, 0.0, None, None,515.0, 5.0, None,2018-08-06 10:00:00, None,32
None, None, None, None, None, 8.4, 0.0, None, None,514.0, 5.0, None,2018-08-06 11:00:00, None,32
None, None, None, None, None, 8.0, 1.0, None, None,515.0, 4.0, None,2018-08-06 12:00:00, None,32
None, None, None, None, None, 8.1, 0.0, None, None,514.0, 4.0, None,2018-08-06 13:00:00, None,32
None, None, None, None, None, 8.3, 0.0, None, None,514.0, 4.0, None,2018-08-06 14:00:00, None,32
None, None, None, None, None, 8.2, 0.0, None, None,514.0, 4.0, None,2018-08-06 15:00:00, None,32
None, None, None, None, None, 12.8, 1.0, None, None,513.0, 4.0, None,2018-08-06 16:00:00, None,32
None, None, None, None, None, 19.7, 2.0, None, None,510.0, 4.0, None,2018-08-06 17:00:00, None,32
None, None, None, None, None, 20.5, 1.0, None, None,510.0, 6.0, None,2018-08-06 18:00:00, None,32
None, None, None, None, None, 20.1, 2.0, None, None,510.0, 7.0, None,2018-08-06 19:00:00, None,32
None, None, None, None, None, 20.1, 2.0, None, None,510.0, 10.0, None,2018-08-06 20:00:00, None,32
None, None, None, None, None, 19.7, 1.0, None, None,509.0, 10.0, None,2018-08-06 21:00:00, None,32
None, None, None, None, None, 20.2, 0.0, None, None,509.0, 10.0, None,2018-08-06 22:00:00, None,32
None, None, None, None, None, 20.5, 1.0, None, None,509.0, 10.0, None,2018-08-06 23:00:00, None,32
None, None, None, None, None, 20.6, 0.0, None, None,509.0, 10.0, None,2018-08-07 00:00:00, None,32
None, None, None, None, None, 18.6, 0.0, None, None,511.0, 10.0, None,2018-08-07 01:00:00, None,32
None, None, None, None, None, 18.2, 1.0, None, None,512.0, 9.0, None,2018-08-07 02:00:00, None,32
None, None, None, None, None, 17.8, 1.0, None, None,512.0, 9.0, None,2018-08-07 03:00:00, None,32
None, None, None, None, None, 14.3, 0.0, None, None,513.0, 8.0, None,2018-08-07 04:00:00, None,32
None, None, None, None, None, 12.3, 1.0, None, None,514.0, 7.0, None,2018-08-07 05:00:00, None,32
None, None, None, None, None, 12.0, 1.0, None, None,514.0, 7.0, None,2018-08-07 06:00:00, None,32
None, None, None, None, None, 11.8, 0.0, None, None,514.0, 7.0, None,2018-08-07 07:00:00, None,32
None, None, None, None, None, 11.0, 0.0, None, None,514.0, 6.0, None,2018-08-07 08:00:00, None,32
None, None, None, None, None, 9.8, 0.0, None, None,514.0, 6.0, None,2018-08-07 09:00:00, None,32
None, None, None, None, None, 10.5, 1.0, None, None,514.0, 5.0, None,2018-08-07 10:00:00, None,32
None, None, None, None, None, 8.2, 1.0, None, None,515.0, 5.0, None,2018-08-07 11:00:00, None,32
None, None, None, None, None, 8.0, 1.0, None, None,515.0, 5.0, None,2018-08-07 12:00:00, None,32
None, None, None, None, None, 8.0, 0.0, None, None,515.0, 4.0, None,2018-08-07 13:00:00, None,32
None, None, None, None, None, 7.3, 0.0, None, None,515.0, 4.0, None,2018-08-07 14:00:00, None,32
None, None, None, None, None, 7.6, 1.0, None, None,514.0, 4.0, None,2018-08-07 15:00:00, None,32
None, None, None, None, None, 10.4, 1.0, None, None,514.0, 4.0, None,2018-08-07 16:00:00, None,32
None, None, None, None, None, 19.5, 2.0, None, None,510.0, 4.0, None,2018-08-07 17:00:00, None,32
None, None, None, None, None, 21.5, 1.0, None, None,509.0, 6.0, None,2018-08-07 18:00:00, None,32
None, None, None, None, None, 22.5, 1.0, None, None,509.0, 7.0, None,2018-08-07 19:00:00, None,32
None, None, None, None, None, 21.9, 1.0, None, None,509.0, 10.0, None,2018-08-07 20:00:00, None,32
None, None, None, None, None, 22.5, 1.0, None, None,508.0, 10.0, None,2018-08-07 21:00:00, None,32
None, None, None, None, None, 22.1, 1.0, None, None,509.0, 10.0, None,2018-08-07 22:00:00, None,32
None, None, None, None, None, 22.0, 0.0, None, None,509.0, 11.0, None,2018-08-07 23:00:00, None,32
None, None, None, None, None, 21.9, 0.0, None, None,509.0, 11.0, None,2018-08-08 00:00:00, None,32
None, None, None, None, None, 19.0, 0.0, None, None,511.0, 10.0, None,2018-08-08 01:00:00, None,32
None, None, None, None, None, 17.8, 0.0, None, None,511.0, 10.0, None,2018-08-08 02:00:00, None,32
None, None, None, None, None, 16.6, 0.0, None, None,512.0, 9.0, None,2018-08-08 03:00:00, None,32
None, None, None, None, None, 14.3, 0.0, None, None,513.0, 8.0, None,2018-08-08 04:00:00, None,32
None, None, None, None, None, 13.6, 1.0, None, None,513.0, 7.0, None,2018-08-08 05:00:00, None,32
None, None, None, None, None, 13.2, 0.0, None, None,514.0, 7.0, None,2018-08-08 06:00:00, None,32
None, None, None, None, None, 11.4, 1.0, None, None,514.0, 7.0, None,2018-08-08 07:00:00, None,32
None, None, None, None, None, 10.5, 0.0, None, None,514.0, 7.0, None,2018-08-08 08:00:00, None,32
None, None, None, None, None, 10.0, 0.0, None, None,514.0, 6.0, None,2018-08-08 09:00:00, None,32
None, None, None, None, None, 9.7, 1.0, None, None,514.0, 6.0, None,2018-08-08 10:00:00, None,32
None, None, None, None, None, 9.3, 0.0, None, None,514.0, 5.0, None,2018-08-08 11:00:00, None,32
None, None, None, None, None, 9.5, 0.0, None, None,514.0, 5.0, None,2018-08-08 12:00:00, None,32
None, None, None, None, None, 9.2, 1.0, None, None,514.0, 5.0, None,2018-08-08 13:00:00, None,32
None, None, None, None, None, 11.5, 0.0, None, None,513.0, 4.0, None,2018-08-08 14:00:00, None,32
None, None, None, None, None, 12.5, 1.0, None, None,513.0, 4.0, None,2018-08-08 15:00:00, None,32
None, None, None, None, None, 15.2, 0.0, None, None,512.0, 4.0, None,2018-08-08 16:00:00, None,32
None, None, None, None, None, 21.0, 2.0, None, None,509.0, 5.0, None,2018-08-08 17:00:00, None,32
None, None, None, None, None, 22.1, 1.0, None, None,509.0, 7.0, None,2018-08-08 18:00:00, None,32
None, None, None, None, None, 22.8, 1.0, None, None,508.0, 8.0, None,2018-08-08 19:00:00, None,32
None, None, None, None, None, 23.0, 1.0, None, None,508.0, 11.0, None,2018-08-08 20:00:00, None,32
None, None, None, None, None, 22.6, 1.0, None, None,508.0, 11.0, None,2018-08-08 21:00:00, None,32
None, None, None, None, None, 22.8, 0.0, None, None,508.0, 11.0, None,2018-08-08 22:00:00, None,32
None, None, None, None, None, 22.8, 0.0, None, None,509.0, 11.0, None,2018-08-08 23:00:00, None,32
None, None, None, None, None, 22.8, 1.0, None, None,509.0, 11.0, None,2018-08-09 00:00:00, None,32
None, None, None, None, None, 20.0, 0.0, None, None,510.0, 11.0, None,2018-08-09 01:00:00, None,32
None, None, None, None, None, 19.3, 0.0, None, None,511.0, 10.0, None,2018-08-09 02:00:00, None,32
None, None, None, None, None, 16.2, 0.0, None, None,512.0, 10.0, None,2018-08-09 03:00:00, None,32
None, None, None, None, None, 15.2, 1.0, None, None,513.0, 8.0, None,2018-08-09 04:00:00, None,32
None, None, None, None, None, 14.8, 0.0, None, None,513.0, 7.0, None,2018-08-09 05:00:00, None,32
None, None, None, None, None, 14.9, 0.0, None, None,513.0, 7.0, None,2018-08-09 06:00:00, None,32
None, None, None, None, None, 14.5, 0.0, None, None,513.0, 7.0, None,2018-08-09 07:00:00, None,32
None, None, None, None, None, 13.1, 0.0, None, None,513.0, 6.0, None,2018-08-09 08:00:00, None,32
None, None, None, None, None, 13.1, 0.0, None, None,513.0, 6.0, None,2018-08-09 09:00:00, None,32
None, None, None, None, None, 11.7, 1.0, None, None,514.0, 6.0, None,2018-08-09 10:00:00, None,32
None, None, None, None, None, 11.2, 0.0, None, None,514.0, 6.0, None,2018-08-09 11:00:00, None,32
None, None, None, None, None, 11.6, 1.0, None, None,513.0, 5.0, None,2018-08-09 12:00:00, None,32
None, None, None, None, None, 10.0, 0.0, None, None,514.0, 5.0, None,2018-08-09 13:00:00, None,32
None, None, None, None, None, 10.3, 0.0, None, None,514.0, 5.0, None,2018-08-09 14:00:00, None,32
None, None, None, None, None, 10.9, 0.0, None, None,513.0, 5.0, None,2018-08-09 15:00:00, None,32
None, None, None, None, None, 13.0, 0.0, None, None,513.0, 5.0, None,2018-08-09 16:00:00, None,32
None, None, None, None, None, 21.3, 1.0, None, None,510.0, 5.0, None,2018-08-09 17:00:00, None,32
None, None, None, None, None, 22.3, 2.0, None, None,509.0, 6.0, None,2018-08-09 18:00:00, None,32
None, None, None, None, None, 22.2, 1.0, None, None,508.0, 7.0, None,2018-08-09 19:00:00, None,32
None, None, None, None, None, 22.7, 2.0, None, None,509.0, 9.0, None,2018-08-09 20:00:00, None,32
None, None, None, None, None, 23.2, 1.0, None, None,508.0, 11.0, None,2018-08-09 21:00:00, None,32
None, None, None, None, None, 22.2, 1.0, None, None,508.0, 11.0, None,2018-08-09 22:00:00, None,32
None, None, None, None, None, 22.2, 0.0, None, None,509.0, 11.0, None,2018-08-09 23:00:00, None,32
None, None, None, None, None, 21.7, 0.0, None, None,509.0, 11.0, None,2018-08-10 00:00:00, None,32
None, None, None, None, None, 19.6, 0.0, None, None,511.0, 10.0, None,2018-08-10 01:00:00, None,32
None, None, None, None, None, 18.0, 0.0, None, None,511.0, 10.0, None,2018-08-10 02:00:00, None,32
None, None, None, None, None, 15.9, 0.0, None, None,512.0, 9.0, None,2018-08-10 03:00:00, None,32
