pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 591.0, None, -7.6,-7.6, 153.0, None, None, 0.0, 386.0, None,2022-12-30 03:00:00, None,52
3.0, None, 591.0, None, -7.6,-7.6, 152.0, None, None, 0.0, 386.0, None,2022-12-30 04:00:00, None,52
3.0, None, 591.0, None, -7.6,-7.6, 152.0, None, None, 0.0, 386.0, None,2022-12-30 05:00:00, None,52
2.0, None, 591.0, None, -7.4,-7.4, 152.0, None, None, 0.0, 386.0, None,2022-12-30 06:00:00, None,52
2.0, None, 591.0, None, -7.5,-7.6, 152.0, None, None, 0.0, 386.0, None,2022-12-30 07:00:00, None,52
2.0, None, 591.0, None, -7.4,-7.5, 152.0, None, None, 0.0, 386.0, None,2022-12-30 08:00:00, None,52
2.0, None, 591.0, None, -7.2,-7.0, 152.0, None, None, 0.0, 386.0, None,2022-12-30 09:00:00, None,52
3.0, None, 592.0, None, -6.5,-5.7, 152.0, None, None, 1.0, 386.0, None,2022-12-30 10:00:00, None,52
3.0, None, 592.0, None, -5.4,-5.4, 153.0, None, None, 0.0, 387.0, None,2022-12-30 11:00:00, None,52
3.0, None, 592.0, None, -4.7,-4.5, 152.0, None, None, 0.0, 388.0, None,2022-12-30 12:00:00, None,52
3.0, None, 592.0, None, -5.0,-4.9, 152.0, None, None, 0.0, 387.0, None,2022-12-30 13:00:00, None,52
3.0, None, 592.0, None, -4.7,-4.4, 152.0, None, None, 0.0, 387.0, None,2022-12-30 14:00:00, None,52
4.0, None, 593.0, None, -5.2,-5.2, 154.0, None, None, 1.0, 387.0, None,2022-12-30 15:00:00, None,52
4.0, None, 593.0, None, -5.6,-5.7, 154.0, None, None, 0.0, 388.0, None,2022-12-30 16:00:00, None,52
4.0, None, 593.0, None, -5.9,-6.0, 154.0, None, None, 0.0, 388.0, None,2022-12-30 17:00:00, None,52
3.0, None, 593.0, None, -6.1,-6.1, 154.0, None, None, 0.0, 388.0, None,2022-12-30 18:00:00, None,52
4.0, None, 594.0, None, -6.1,-6.1, 155.0, None, None, 1.0, 389.0, None,2022-12-30 19:00:00, None,52
4.0, None, 594.0, None, -6.0,-6.0, 155.0, None, None, 0.0, 389.0, None,2022-12-30 20:00:00, None,52
4.0, None, 594.0, None, -5.8,-5.7, 156.0, None, None, 0.0, 389.0, None,2022-12-30 21:00:00, None,52
3.0, None, 594.0, None, -5.6,-5.6, 155.0, None, None, 0.0, 389.0, None,2022-12-30 22:00:00, None,52
4.0, None, 594.0, None, -5.5,-5.4, 155.0, None, None, 0.0, 389.0, None,2022-12-30 23:00:00, None,52
