pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 578.0, None,-6.1, -5.5, 135.0, None, None, 0.0,480.0, None,2022-12-24 00:00:00, None,52
8.0, 578.0, None,-4.8, -4.6, 135.0, None, None, 0.0,480.0, None,2022-12-24 01:00:00, None,52
8.0, 578.0, None,-5.6, -5.4, 133.0, None, None, 0.0,480.0, None,2022-12-24 02:00:00, None,52
8.0, 578.0, None,-6.0, -5.8, 133.0, None, None, 0.0,479.0, None,2022-12-24 03:00:00, None,52
6.0, 577.0, None,-5.0, -4.8, 549.0, None, None, None,480.0, None,2022-12-24 04:00:00, None,52
6.0, 577.0, None,-4.9, -4.8, 549.0, None, None, 0.0,480.0, None,2022-12-24 05:00:00, None,52
6.0, 578.0, None,-4.9, -5.1, 549.0, None, None, 1.0,481.0, None,2022-12-24 06:00:00, None,52
7.0, 579.0, None,-5.5, -5.5, 549.0, None, None, 1.0,482.0, None,2022-12-24 07:00:00, None,52
6.0, 579.0, None,-4.9, -4.9, 549.0, None, None, 0.0,484.0, None,2022-12-24 08:00:00, None,52
5.0, 579.0, None,-4.9, -4.7, 142.0, None, None, 0.0,485.0, None,2022-12-24 09:00:00, None,52
5.0, 580.0, None,-4.9, -4.5, 146.0, None, None, 1.0,487.0, None,2022-12-24 10:00:00, None,52
5.0, 580.0, None,-4.4, -4.4, 549.0, None, None, 0.0,488.0, None,2022-12-24 11:00:00, None,52
6.0, 582.0, None,-4.8, -4.8, 152.0, None, None, 2.0,491.0, None,2022-12-24 12:00:00, None,52
7.0, 583.0, None,-4.8, -4.8, 549.0, None, None, 1.0,495.0, None,2022-12-24 13:00:00, None,52
9.0, 585.0, None,-5.3, -5.3, 549.0, None, None, 2.0,500.0, None,2022-12-24 14:00:00, None,52
10.0, 587.0, None,-5.5, -5.4, 549.0, None, None, 2.0,504.0, None,2022-12-24 15:00:00, None,52
11.0, 588.0, None,-5.8, -5.8, 549.0, None, None, 1.0,505.0, None,2022-12-24 16:00:00, None,52
12.0, 589.0, None,-5.8, -5.7, 159.0, None, None, 1.0,507.0, None,2022-12-24 17:00:00, None,52
14.0, 591.0, None,-6.2, -6.2, 156.0, None, None, 2.0,510.0, None,2022-12-24 18:00:00, None,52
14.0, 592.0, None,-6.6, -6.6, 154.0, None, None, 1.0,513.0, None,2022-12-24 19:00:00, None,52
15.0, 593.0, None,-6.8, -6.8, 549.0, None, None, 1.0,514.0, None,2022-12-24 20:00:00, None,52
16.0, 594.0, None,-7.1, -7.0, 549.0, None, None, 1.0,515.0, None,2022-12-24 21:00:00, None,52
16.0, 594.0, None,-5.0, -4.6, 549.0, None, None, 0.0,515.0, None,2022-12-24 22:00:00, None,52
16.0, 594.0, None,-4.1, -3.9, 549.0, None, None, 0.0,516.0, None,2022-12-24 23:00:00, None,52
16.0, 594.0, None,-4.2, -3.9, 156.0, None, None, 0.0,515.0, None,2022-12-25 00:00:00, None,52
17.0, 595.0, None,-4.6, -3.7, 549.0, None, None, 1.0,515.0, None,2022-12-25 01:00:00, None,52
16.0, 594.0, None,-4.7, -4.3, 549.0, None, None, None,515.0, None,2022-12-25 02:00:00, None,52
16.0, 594.0, None,-4.0, -4.3, 549.0, None, None, 0.0,515.0, None,2022-12-25 03:00:00, None,52
17.0, 594.0, None,-3.8, -4.0, 159.0, None, None, 0.0,515.0, None,2022-12-25 04:00:00, None,52
17.0, 594.0, None,-3.9, -4.8, 154.0, None, None, 0.0,515.0, None,2022-12-25 05:00:00, None,52
16.0, 594.0, None,-4.5, -4.9, 155.0, None, None, 0.0,516.0, None,2022-12-25 06:00:00, None,52
15.0, 594.0, None,-5.0, -6.2, 154.0, None, None, 0.0,515.0, None,2022-12-25 07:00:00, None,52
15.0, 594.0, None,-5.6, -5.8, 154.0, None, None, 0.0,515.0, None,2022-12-25 08:00:00, None,52
15.0, 594.0, None,-5.4, -5.2, 153.0, None, None, 0.0,515.0, None,2022-12-25 09:00:00, None,52
14.0, 594.0, None,-4.2, -3.6, 152.0, None, None, 0.0,515.0, None,2022-12-25 10:00:00, None,52
14.0, 594.0, None,-3.8, -3.0, 152.0, None, None, 0.0,515.0, None,2022-12-25 11:00:00, None,52
12.0, 594.0, None,-0.7, -1.5, 152.0, None, None, 0.0,515.0, None,2022-12-25 12:00:00, None,52
11.0, 594.0, None,-2.7, -1.8, 154.0, None, None, 0.0,516.0, None,2022-12-25 13:00:00, None,52
9.0, 594.0, None,-3.9, -3.3, 156.0, None, None, 0.0,516.0, None,2022-12-25 14:00:00, None,52
7.0, 594.0, None,-3.6, -3.4, 549.0, None, None, 0.0,515.0, None,2022-12-25 15:00:00, None,52
7.0, 595.0, None,-3.6, -3.6, 549.0, None, None, 1.0,516.0, None,2022-12-25 16:00:00, None,52
6.0, 595.0, None,-3.9, -3.8, 156.0, None, None, 0.0,517.0, None,2022-12-25 17:00:00, None,52
4.0, 595.0, None,-3.8, -3.8, 151.0, None, None, 0.0,517.0, None,2022-12-25 18:00:00, None,52
3.0, 595.0, None,-3.7, -3.7, 150.0, None, None, 0.0,517.0, None,2022-12-25 19:00:00, None,52
2.0, 595.0, None,-3.4, -3.2, 158.0, None, None, 0.0,517.0, None,2022-12-25 20:00:00, None,52
1.0, 595.0, None,-3.0, -2.9, 158.0, None, None, 0.0,517.0, None,2022-12-25 21:00:00, None,52
1.0, 595.0, None,-2.6, -2.4, 160.0, None, None, 0.0,518.0, None,2022-12-25 22:00:00, None,52
1.0, 595.0, None,-2.1, -2.0, 160.0, None, None, 0.0,518.0, None,2022-12-25 23:00:00, None,52
1.0, 595.0, None,-2.2, -2.2, 158.0, None, None, 0.0,519.0, None,2022-12-26 00:00:00, None,52
1.0, 596.0, None,-2.0, -1.8, 160.0, None, None, 1.0,520.0, None,2022-12-26 01:00:00, None,52
2.0, 596.0, None,-1.7, -1.6, 156.0, None, None, 0.0,522.0, None,2022-12-26 02:00:00, None,52
4.0, 598.0, None,-1.2, -1.1, 152.0, None, None, 2.0,524.0, None,2022-12-26 03:00:00, None,52
4.0, 598.0, None,-1.0, -0.8, 157.0, None, None, 0.0,525.0, None,2022-12-26 04:00:00, None,52
5.0, 599.0, None,-0.4, -0.3, 153.0, None, None, 1.0,527.0, None,2022-12-26 05:00:00, None,52
6.0, 600.0, None,-0.3, -0.2, 549.0, None, None, 1.0,528.0, None,2022-12-26 06:00:00, None,52
6.0, 600.0, None,0.0, 0.1, 154.0, None, None, 0.0,529.0, None,2022-12-26 07:00:00, None,52
6.0, 600.0, None,0.0, 0.0, 155.0, None, None, 0.0,530.0, None,2022-12-26 08:00:00, None,52
8.0, 602.0, None,-0.2, -0.1, 156.0, None, None, 2.0,532.0, None,2022-12-26 09:00:00, None,52
9.0, 603.0, None,-0.1, 0.0, 156.0, None, None, 1.0,533.0, None,2022-12-26 10:00:00, None,52
9.0, 603.0, None,-0.3, -0.3, 155.0, None, None, 0.0,536.0, None,2022-12-26 11:00:00, None,52
12.0, 606.0, None,-0.6, -0.5, 153.0, None, None, 3.0,540.0, None,2022-12-26 12:00:00, None,52
14.0, 608.0, None,-0.9, -0.6, 549.0, None, None, 2.0,544.0, None,2022-12-26 13:00:00, None,52
14.0, 608.0, None,-0.9, -0.8, 161.0, None, None, 0.0,544.0, None,2022-12-26 14:00:00, None,52
14.0, 608.0, None,-1.4, -1.6, 160.0, None, None, 0.0,544.0, None,2022-12-26 15:00:00, None,52
13.0, 608.0, None,-1.9, -2.0, 160.0, None, None, 0.0,544.0, None,2022-12-26 16:00:00, None,52
14.0, 609.0, None,-2.4, -2.3, 160.0, None, None, 1.0,544.0, None,2022-12-26 17:00:00, None,52
14.0, 609.0, None,-2.6, -2.6, 159.0, None, None, 0.0,544.0, None,2022-12-26 18:00:00, None,52
14.0, 609.0, None,-3.5, -3.4, 153.0, None, None, 0.0,545.0, None,2022-12-26 19:00:00, None,52
15.0, 610.0, None,-3.5, -3.4, 153.0, None, None, 0.0,547.0, None,2022-12-26 21:00:00, None,52
17.0, 612.0, None,-3.6, -3.5, 159.0, None, None, 2.0,549.0, None,2022-12-26 22:00:00, None,52
19.0, 614.0, None,-3.6, -3.5, 162.0, None, None, 2.0,552.0, None,2022-12-26 23:00:00, None,52
23.0, 618.0, None,-3.0, -3.0, 162.0, None, None, 4.0,556.0, None,2022-12-27 00:00:00, None,52
24.0, 620.0, None,-2.6, -2.4, 162.0, None, None, 2.0,559.0, None,2022-12-27 01:00:00, None,52
25.0, 621.0, None,-2.4, -2.4, 163.0, None, None, 1.0,561.0, None,2022-12-27 02:00:00, None,52
26.0, 624.0, None,-2.3, -2.2, 163.0, None, None, 3.0,564.0, None,2022-12-27 03:00:00, None,52
29.0, 627.0, None,-2.3, -2.2, 165.0, None, None, 3.0,568.0, None,2022-12-27 04:00:00, None,52
31.0, 630.0, None,-2.3, -2.3, 168.0, None, None, 3.0,572.0, None,2022-12-27 05:00:00, None,52
31.0, 631.0, None,-2.5, -2.4, 174.0, None, None, 1.0,574.0, None,2022-12-27 06:00:00, None,52
33.0, 633.0, None,-2.4, -2.4, 549.0, None, None, 2.0,576.0, None,2022-12-27 07:00:00, None,52
35.0, 635.0, None,-2.3, -2.2, 549.0, None, None, 2.0,579.0, None,2022-12-27 08:00:00, None,52
35.0, 637.0, None,-2.4, -2.3, 549.0, None, None, 2.0,581.0, None,2022-12-27 09:00:00, None,52
36.0, 639.0, None,-2.1, -1.9, 549.0, None, None, 2.0,584.0, None,2022-12-27 10:00:00, None,52
38.0, 641.0, None,-2.0, -1.9, 179.0, None, None, 2.0,587.0, None,2022-12-27 11:00:00, None,52
