pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,603.0, None,-1.6,64.0, None, None, 0.0,139.0, None,2022-12-25 23:00:00, None,52
1.0, None,603.0, None,-0.6,64.0, None, None, 0.0,139.0, None,2022-12-26 00:00:00, None,52
1.0, None,603.0, None,-1.0,63.0, None, None, 0.0,139.0, None,2022-12-26 01:00:00, None,52
1.0, None,603.0, None,-1.0,64.0, None, None, 0.0,139.0, None,2022-12-26 02:00:00, None,52
0.0, None,603.0, None,-1.4,63.0, None, None, 0.0,139.0, None,2022-12-26 03:00:00, None,52
0.0, None,603.0, None,0.1,64.0, None, None, 0.0,139.0, None,2022-12-26 04:00:00, None,52
1.0, None,603.0, None,1.0,63.0, None, None, 0.0,140.0, None,2022-12-26 05:00:00, None,52
3.0, None,605.0, None,0.9,64.0, None, None, 2.0,142.0, None,2022-12-26 06:00:00, None,52
6.0, None,608.0, None,-0.1,65.0, None, None, 3.0,145.0, None,2022-12-26 07:00:00, None,52
7.0, None,609.0, None,-0.9,65.0, None, None, 1.0,145.0, None,2022-12-26 08:00:00, None,52
6.0, None,609.0, None,-1.1,66.0, None, None, 0.0,145.0, None,2022-12-26 09:00:00, None,52
6.0, None,609.0, None,-0.4,277.0, None, None, 0.0,146.0, None,2022-12-26 10:00:00, None,52
7.0, None,610.0, None,-0.7,67.0, None, None, 1.0,146.0, None,2022-12-26 11:00:00, None,52
7.0, None,610.0, None,-0.8,67.0, None, None, 0.0,146.0, None,2022-12-26 12:00:00, None,52
8.0, None,610.0, None,-0.9,67.0, None, None, 0.0,147.0, None,2022-12-26 13:00:00, None,52
8.0, None,610.0, None,-2.0,67.0, None, None, 0.0,147.0, None,2022-12-26 14:00:00, None,52
8.0, None,610.0, None,-2.5,67.0, None, None, 0.0,147.0, None,2022-12-26 15:00:00, None,52
8.0, None,610.0, None,-3.9,67.0, None, None, 0.0,147.0, None,2022-12-26 16:00:00, None,52
9.0, None,611.0, None,-4.5,67.0, None, None, 1.0,147.0, None,2022-12-26 17:00:00, None,52
9.0, None,611.0, None,-5.6,67.0, None, None, 0.0,147.0, None,2022-12-26 18:00:00, None,52
9.0, None,611.0, None,-7.0,66.0, None, None, 0.0,147.0, None,2022-12-26 19:00:00, None,52
9.0, None,611.0, None,-7.5,66.0, None, None, 0.0,147.0, None,2022-12-26 21:00:00, None,52
8.0, None,611.0, None,-6.2,66.0, None, None, 0.0,147.0, None,2022-12-26 22:00:00, None,52
8.0, None,611.0, None,-5.4,66.0, None, None, 0.0,147.0, None,2022-12-26 23:00:00, None,52
8.0, None,611.0, None,-4.8,66.0, None, None, 0.0,147.0, None,2022-12-27 00:00:00, None,52
8.0, None,611.0, None,-4.8,66.0, None, None, 0.0,147.0, None,2022-12-27 01:00:00, None,52
8.0, None,611.0, None,-4.3,67.0, None, None, 0.0,147.0, None,2022-12-27 02:00:00, None,52
11.0, None,614.0, None,-5.3,69.0, None, None, 3.0,149.0, None,2022-12-27 03:00:00, None,52
12.0, None,615.0, None,-5.1,71.0, None, None, 1.0,150.0, None,2022-12-27 04:00:00, None,52
13.0, None,616.0, None,-5.8,71.0, None, None, 1.0,151.0, None,2022-12-27 05:00:00, None,52
11.0, None,616.0, None,-5.9,71.0, None, None, 0.0,151.0, None,2022-12-27 06:00:00, None,52
8.0, None,616.0, None,-5.7,70.0, None, None, 0.0,151.0, None,2022-12-27 07:00:00, None,52
7.0, None,616.0, None,-5.6,277.0, None, None, 0.0,151.0, None,2022-12-27 08:00:00, None,52
7.0, None,616.0, None,-5.3,277.0, None, None, 0.0,151.0, None,2022-12-27 09:00:00, None,52
7.0, None,616.0, None,-4.8,277.0, None, None, 0.0,151.0, None,2022-12-27 10:00:00, None,52
6.0, None,616.0, None,-4.0,69.0, None, None, 0.0,151.0, None,2022-12-27 11:00:00, None,52
5.0, None,615.0, None,-1.1,69.0, None, None, None,151.0, None,2022-12-27 12:00:00, None,52
6.0, None,616.0, None,-1.8,69.0, None, None, 1.0,151.0, None,2022-12-27 13:00:00, None,52
6.0, None,616.0, None,-2.5,69.0, None, None, 0.0,151.0, None,2022-12-27 14:00:00, None,52
6.0, None,616.0, None,-3.4,70.0, None, None, 0.0,152.0, None,2022-12-27 15:00:00, None,52
6.0, None,616.0, None,-3.7,71.0, None, None, 0.0,152.0, None,2022-12-27 16:00:00, None,52
6.0, None,617.0, None,-4.2,71.0, None, None, 1.0,152.0, None,2022-12-27 17:00:00, None,52
7.0, None,618.0, None,-4.3,72.0, None, None, 1.0,153.0, None,2022-12-27 18:00:00, None,52
7.0, None,618.0, None,-4.3,74.0, None, None, 0.0,153.0, None,2022-12-27 19:00:00, None,52
8.0, None,619.0, None,-4.5,73.0, None, None, 1.0,154.0, None,2022-12-27 20:00:00, None,52
8.0, None,619.0, None,-4.4,74.0, None, None, 0.0,154.0, None,2022-12-27 21:00:00, None,52
9.0, None,620.0, None,-4.4,74.0, None, None, 1.0,155.0, None,2022-12-27 22:00:00, None,52
10.0, None,621.0, None,-4.3,75.0, None, None, 1.0,156.0, None,2022-12-27 23:00:00, None,52
10.0, None,621.0, None,-4.2,74.0, None, None, 0.0,156.0, None,2022-12-28 00:00:00, None,52
11.0, None,622.0, None,-4.3,77.0, None, None, 1.0,157.0, None,2022-12-28 01:00:00, None,52
11.0, None,622.0, None,-4.4,76.0, None, None, 0.0,158.0, None,2022-12-28 02:00:00, None,52
8.0, None,622.0, None,-4.4,76.0, None, None, 0.0,158.0, None,2022-12-28 03:00:00, None,52
7.0, None,622.0, None,-4.1,76.0, None, None, 0.0,158.0, None,2022-12-28 04:00:00, None,52
6.0, None,622.0, None,-4.6,76.0, None, None, 0.0,158.0, None,2022-12-28 05:00:00, None,52
6.0, None,622.0, None,-5.3,76.0, None, None, 0.0,158.0, None,2022-12-28 06:00:00, None,52
6.0, None,622.0, None,-6.4,77.0, None, None, 0.0,158.0, None,2022-12-28 07:00:00, None,52
6.0, None,622.0, None,-6.4,77.0, None, None, 0.0,158.0, None,2022-12-28 08:00:00, None,52
6.0, None,622.0, None,-6.4,77.0, None, None, 0.0,158.0, None,2022-12-28 09:00:00, None,52
6.0, None,622.0, None,-6.4,77.0, None, None, 0.0,158.0, None,2022-12-28 10:00:00, None,52
6.0, None,622.0, None,-6.4,76.0, None, None, 0.0,158.0, None,2022-12-28 11:00:00, None,52
7.0, None,622.0, None,-2.6,75.0, None, None, 0.0,158.0, None,2022-12-28 12:00:00, None,52
6.0, None,622.0, None,-1.1,75.0, None, None, 0.0,158.0, None,2022-12-28 13:00:00, None,52
6.0, None,622.0, None,-5.5,77.0, None, None, 0.0,158.0, None,2022-12-28 14:00:00, None,52
6.0, None,622.0, None,-6.0,76.0, None, None, 0.0,158.0, None,2022-12-28 15:00:00, None,52
6.0, None,622.0, None,-7.4,77.0, None, None, 0.0,158.0, None,2022-12-28 16:00:00, None,52
5.0, None,622.0, None,-8.1,77.0, None, None, 0.0,158.0, None,2022-12-28 17:00:00, None,52
4.0, None,622.0, None,-7.8,76.0, None, None, 0.0,158.0, None,2022-12-28 18:00:00, None,52
4.0, None,622.0, None,-8.0,76.0, None, None, 0.0,158.0, None,2022-12-28 19:00:00, None,52
3.0, None,622.0, None,-10.0,76.0, None, None, 0.0,158.0, None,2022-12-28 20:00:00, None,52
4.0, None,623.0, None,-11.2,76.0, None, None, 1.0,158.0, None,2022-12-28 21:00:00, None,52
3.0, None,623.0, None,-11.1,76.0, None, None, 0.0,158.0, None,2022-12-28 22:00:00, None,52
1.0, None,622.0, None,-10.0,75.0, None, None, None,158.0, None,2022-12-28 23:00:00, None,52
1.0, None,622.0, None,-8.4,76.0, None, None, 0.0,158.0, None,2022-12-29 00:00:00, None,52
0.0, None,622.0, None,-9.3,75.0, None, None, 0.0,158.0, None,2022-12-29 01:00:00, None,52
0.0, None,622.0, None,-7.9,75.0, None, None, 0.0,158.0, None,2022-12-29 02:00:00, None,52
0.0, None,622.0, None,-8.1,76.0, None, None, 0.0,158.0, None,2022-12-29 03:00:00, None,52
0.0, None,622.0, None,-8.3,75.0, None, None, 0.0,158.0, None,2022-12-29 04:00:00, None,52
0.0, None,622.0, None,-8.6,77.0, None, None, 0.0,158.0, None,2022-12-29 05:00:00, None,52
0.0, None,622.0, None,-7.7,75.0, None, None, 0.0,158.0, None,2022-12-29 06:00:00, None,52
0.0, None,622.0, None,-8.3,76.0, None, None, 0.0,158.0, None,2022-12-29 07:00:00, None,52
0.0, None,622.0, None,-8.7,76.0, None, None, 0.0,158.0, None,2022-12-29 08:00:00, None,52
0.0, None,622.0, None,-8.3,76.0, None, None, 0.0,158.0, None,2022-12-29 09:00:00, None,52
0.0, None,622.0, None,-7.2,76.0, None, None, 0.0,158.0, None,2022-12-29 10:00:00, None,52
0.0, None,622.0, None,-4.6,75.0, None, None, 0.0,158.0, None,2022-12-29 11:00:00, None,52
None, None,621.0, None,-0.6,74.0, None, None, None,158.0, None,2022-12-29 12:00:00, None,52
0.0, None,622.0, None,0.0,73.0, None, None, 1.0,158.0, None,2022-12-29 13:00:00, None,52
0.0, None,622.0, None,-3.8,75.0, None, None, 0.0,158.0, None,2022-12-29 14:00:00, None,52
0.0, None,622.0, None,-2.9,75.0, None, None, 0.0,158.0, None,2022-12-29 15:00:00, None,52
0.0, None,622.0, None,-4.7,76.0, None, None, 0.0,158.0, None,2022-12-29 16:00:00, None,52
0.0, None,622.0, None,-6.1,75.0, None, None, 0.0,158.0, None,2022-12-29 17:00:00, None,52
0.0, None,622.0, None,-7.1,73.0, None, None, 0.0,158.0, None,2022-12-29 18:00:00, None,52
0.0, None,622.0, None,-8.3,75.0, None, None, 0.0,158.0, None,2022-12-29 19:00:00, None,52
0.0, None,622.0, None,-8.6,74.0, None, None, 0.0,158.0, None,2022-12-29 20:00:00, None,52
None, None,622.0, None,-8.3,74.0, None, None, 0.0,158.0, None,2022-12-29 21:00:00, None,52
None, None,622.0, None,-9.0,74.0, None, None, 0.0,158.0, None,2022-12-29 22:00:00, None,52
0.0, None,622.0, None,-7.7,74.0, None, None, 0.0,158.0, None,2022-12-29 23:00:00, None,52
0.0, None,622.0, None,-7.1,74.0, None, None, 0.0,158.0, None,2022-12-30 00:00:00, None,52
0.0, None,622.0, None,-6.2,74.0, None, None, 0.0,158.0, None,2022-12-30 01:00:00, None,52
0.0, None,622.0, None,-5.8,74.0, None, None, 0.0,158.0, None,2022-12-30 02:00:00, None,52
0.0, None,622.0, None,-5.7,73.0, None, None, 0.0,158.0, None,2022-12-30 03:00:00, None,52
0.0, None,622.0, None,-5.9,73.0, None, None, 0.0,158.0, None,2022-12-30 04:00:00, None,52
0.0, None,622.0, None,-6.2,74.0, None, None, 0.0,158.0, None,2022-12-30 05:00:00, None,52
0.0, None,622.0, None,-6.7,74.0, None, None, 0.0,158.0, None,2022-12-30 06:00:00, None,52
0.0, None,622.0, None,-6.7,73.0, None, None, 0.0,158.0, None,2022-12-30 07:00:00, None,52
0.0, None,622.0, None,-7.0,73.0, None, None, 0.0,158.0, None,2022-12-30 08:00:00, None,52
0.0, None,622.0, None,-7.6,73.0, None, None, 0.0,158.0, None,2022-12-30 09:00:00, None,52
0.0, None,622.0, None,-7.1,73.0, None, None, 0.0,158.0, None,2022-12-30 10:00:00, None,52
0.0, None,622.0, None,-5.5,73.0, None, None, 0.0,158.0, None,2022-12-30 11:00:00, None,52
1.0, None,622.0, None,-2.0,72.0, None, None, 0.0,158.0, None,2022-12-30 12:00:00, None,52
0.0, None,622.0, None,-0.8,72.0, None, None, 0.0,158.0, None,2022-12-30 13:00:00, None,52
0.0, None,622.0, None,-3.5,72.0, None, None, 0.0,158.0, None,2022-12-30 14:00:00, None,52
0.0, None,622.0, None,-5.3,73.0, None, None, 0.0,158.0, None,2022-12-30 15:00:00, None,52
0.0, None,622.0, None,-7.5,73.0, None, None, 0.0,158.0, None,2022-12-30 16:00:00, None,52
0.0, None,622.0, None,-8.2,73.0, None, None, 0.0,158.0, None,2022-12-30 17:00:00, None,52
0.0, None,622.0, None,-8.3,72.0, None, None, 0.0,158.0, None,2022-12-30 18:00:00, None,52
0.0, None,622.0, None,-9.0,73.0, None, None, 0.0,158.0, None,2022-12-30 19:00:00, None,52
0.0, None,622.0, None,-8.9,72.0, None, None, 0.0,158.0, None,2022-12-30 20:00:00, None,52
0.0, None,622.0, None,-8.4,72.0, None, None, 0.0,158.0, None,2022-12-30 21:00:00, None,52
0.0, None,622.0, None,-8.5,72.0, None, None, 0.0,158.0, None,2022-12-30 22:00:00, None,52
0.0, None,622.0, None,-7.8,72.0, None, None, 0.0,158.0, None,2022-12-30 23:00:00, None,52
