pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,553.0, None,-10.9,92.0, None, None, 0.0,158.0, None,2022-12-24 00:00:00, None,52
None, None,553.0, None,-10.5,93.0, None, None, 0.0,158.0, None,2022-12-24 01:00:00, None,52
None, None,553.0, None,-10.1,92.0, None, None, 0.0,158.0, None,2022-12-24 02:00:00, None,52
None, None,552.0, None,-9.4,92.0, None, None, None,158.0, None,2022-12-24 03:00:00, None,52
None, None,552.0, None,-9.0,92.0, None, None, 0.0,158.0, None,2022-12-24 04:00:00, None,52
None, None,552.0, None,-8.2,92.0, None, None, 0.0,158.0, None,2022-12-24 05:00:00, None,52
None, None,552.0, None,-7.5,93.0, None, None, 0.0,158.0, None,2022-12-24 06:00:00, None,52
None, None,552.0, None,-6.8,95.0, None, None, 0.0,158.0, None,2022-12-24 07:00:00, None,52
None, None,552.0, None,-6.4,96.0, None, None, 0.0,158.0, None,2022-12-24 08:00:00, None,52
None, None,551.0, None,-6.0,98.0, None, None, None,158.0, None,2022-12-24 09:00:00, None,52
None, None,551.0, None,-5.8,99.0, None, None, 0.0,159.0, None,2022-12-24 10:00:00, None,52
None, None,551.0, None,-5.6,99.0, None, None, 0.0,159.0, None,2022-12-24 11:00:00, None,52
None, None,551.0, None,-5.4,100.0, None, None, 0.0,159.0, None,2022-12-24 12:00:00, None,52
None, None,551.0, None,-5.5,100.0, None, None, 0.0,159.0, None,2022-12-24 13:00:00, None,52
None, None,551.0, None,-5.4,102.0, None, None, 0.0,159.0, None,2022-12-24 14:00:00, None,52
None, None,551.0, None,-5.5,104.0, None, None, 0.0,159.0, None,2022-12-24 15:00:00, None,52
None, None,551.0, None,-4.7,105.0, None, None, 0.0,159.0, None,2022-12-24 16:00:00, None,52
None, None,551.0, None,-4.5,107.0, None, None, 0.0,159.0, None,2022-12-24 17:00:00, None,52
None, None,551.0, None,-4.8,110.0, None, None, 0.0,159.0, None,2022-12-24 18:00:00, None,52
None, None,551.0, None,-4.5,110.0, None, None, 0.0,159.0, None,2022-12-24 19:00:00, None,52
None, None,551.0, None,-4.9,109.0, None, None, 0.0,159.0, None,2022-12-24 20:00:00, None,52
None, None,551.0, None,-5.2,109.0, None, None, 0.0,159.0, None,2022-12-24 21:00:00, None,52
None, None,551.0, None,-5.0,108.0, None, None, 0.0,159.0, None,2022-12-24 22:00:00, None,52
None, None,551.0, None,-5.1,108.0, None, None, 0.0,159.0, None,2022-12-24 23:00:00, None,52
None, None,551.0, None,-4.5,108.0, None, None, 0.0,159.0, None,2022-12-25 00:00:00, None,52
None, None,551.0, None,-4.8,108.0, None, None, 0.0,160.0, None,2022-12-25 01:00:00, None,52
None, None,551.0, None,-5.1,107.0, None, None, 0.0,160.0, None,2022-12-25 02:00:00, None,52
None, None,551.0, None,-5.5,107.0, None, None, 0.0,160.0, None,2022-12-25 03:00:00, None,52
None, None,551.0, None,-6.0,107.0, None, None, 0.0,160.0, None,2022-12-25 04:00:00, None,52
None, None,551.0, None,-5.8,107.0, None, None, 0.0,160.0, None,2022-12-25 05:00:00, None,52
None, None,551.0, None,-5.9,107.0, None, None, 0.0,160.0, None,2022-12-25 06:00:00, None,52
None, None,551.0, None,-6.2,107.0, None, None, 0.0,160.0, None,2022-12-25 07:00:00, None,52
None, None,551.0, None,-6.2,106.0, None, None, 0.0,160.0, None,2022-12-25 08:00:00, None,52
0.0, None,551.0, None,-6.4,106.0, None, None, 0.0,160.0, None,2022-12-25 09:00:00, None,52
0.0, None,551.0, None,-5.2,106.0, None, None, 0.0,160.0, None,2022-12-25 10:00:00, None,52
0.0, None,551.0, None,-5.1,106.0, None, None, 0.0,160.0, None,2022-12-25 11:00:00, None,52
0.0, None,551.0, None,-4.0,105.0, None, None, 0.0,160.0, None,2022-12-25 12:00:00, None,52
0.0, None,551.0, None,-4.0,106.0, None, None, 0.0,160.0, None,2022-12-25 13:00:00, None,52
0.0, None,551.0, None,-4.4,106.0, None, None, 0.0,160.0, None,2022-12-25 14:00:00, None,52
0.0, None,551.0, None,-4.4,106.0, None, None, 0.0,160.0, None,2022-12-25 15:00:00, None,52
0.0, None,551.0, None,-4.3,105.0, None, None, 0.0,160.0, None,2022-12-25 16:00:00, None,52
None, None,550.0, None,-4.2,107.0, None, None, None,160.0, None,2022-12-25 17:00:00, None,52
None, None,550.0, None,-3.8,107.0, None, None, 0.0,160.0, None,2022-12-25 18:00:00, None,52
None, None,550.0, None,-3.4,107.0, None, None, 0.0,160.0, None,2022-12-25 19:00:00, None,52
None, None,550.0, None,-3.1,107.0, None, None, 0.0,160.0, None,2022-12-25 20:00:00, None,52
None, None,550.0, None,-2.6,106.0, None, None, 0.0,160.0, None,2022-12-25 21:00:00, None,52
None, None,550.0, None,-2.3,106.0, None, None, 0.0,160.0, None,2022-12-25 22:00:00, None,52
None, None,550.0, None,-2.0,106.0, None, None, 0.0,161.0, None,2022-12-25 23:00:00, None,52
None, None,550.0, None,-1.9,106.0, None, None, 0.0,161.0, None,2022-12-26 00:00:00, None,52
None, None,550.0, None,-1.7,106.0, None, None, 0.0,161.0, None,2022-12-26 01:00:00, None,52
None, None,550.0, None,-1.3,106.0, None, None, 0.0,161.0, None,2022-12-26 02:00:00, None,52
None, None,550.0, None,-1.1,106.0, None, None, 0.0,161.0, None,2022-12-26 03:00:00, None,52
None, None,550.0, None,-1.1,106.0, None, None, 0.0,161.0, None,2022-12-26 04:00:00, None,52
None, None,550.0, None,-1.1,105.0, None, None, 0.0,161.0, None,2022-12-26 05:00:00, None,52
None, None,549.0, None,-1.1,106.0, None, None, None,161.0, None,2022-12-26 06:00:00, None,52
None, None,550.0, None,-0.8,106.0, None, None, 1.0,161.0, None,2022-12-26 07:00:00, None,52
None, None,550.0, None,-0.7,106.0, None, None, 0.0,161.0, None,2022-12-26 08:00:00, None,52
None, None,550.0, None,-0.6,106.0, None, None, 0.0,161.0, None,2022-12-26 09:00:00, None,52
None, None,550.0, None,-0.2,106.0, None, None, 0.0,161.0, None,2022-12-26 10:00:00, None,52
10.0, None,561.0, None,-0.4,106.0, None, None, 11.0,161.0, None,2022-12-26 11:00:00, None,52
10.0, None,561.0, None,-0.7,106.0, None, None, 0.0,161.0, None,2022-12-26 12:00:00, None,52
10.0, None,561.0, None,-0.7,105.0, None, None, 0.0,161.0, None,2022-12-26 13:00:00, None,52
10.0, None,561.0, None,-0.7,105.0, None, None, 0.0,161.0, None,2022-12-26 14:00:00, None,52
10.0, None,561.0, None,-0.5,105.0, None, None, 0.0,161.0, None,2022-12-26 15:00:00, None,52
10.0, None,561.0, None,-0.9,105.0, None, None, 0.0,161.0, None,2022-12-26 16:00:00, None,52
11.0, None,561.0, None,-1.2,105.0, None, None, 0.0,161.0, None,2022-12-26 17:00:00, None,52
