pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1331.0, None, None,-2.0,74.0, None, None, None,142.0, None,2022-12-25 06:00:00, None,52
None,1332.0, None, None,-1.6,74.0, None, None, 1.0,142.0, None,2022-12-25 07:00:00, None,52
None,1332.0, None, None,-1.7,74.0, None, None, 0.0,142.0, None,2022-12-25 08:00:00, None,52
None,1332.0, None, None,-1.7,74.0, None, None, 0.0,142.0, None,2022-12-25 09:00:00, None,52
None,1332.0, None, None,-1.5,74.0, None, None, 0.0,142.0, None,2022-12-25 10:00:00, None,52
None,1332.0, None, None,-1.9,74.0, None, None, 0.0,142.0, None,2022-12-25 11:00:00, None,52
None,1332.0, None, None,-2.0,74.0, None, None, 0.0,143.0, None,2022-12-25 12:00:00, None,52
None,1333.0, None, None,-1.0,76.0, None, None, 1.0,147.0, None,2022-12-25 13:00:00, None,52
None,1333.0, None, None,-0.6,78.0, None, None, 0.0,151.0, None,2022-12-25 14:00:00, None,52
None,1333.0, None, None,-0.8,80.0, None, None, 0.0,154.0, None,2022-12-25 15:00:00, None,52
None,1333.0, None, None,-0.7,80.0, None, None, 0.0,154.0, None,2022-12-25 16:00:00, None,52
None,1333.0, None, None,-0.8,80.0, None, None, 0.0,155.0, None,2022-12-25 17:00:00, None,52
None,1333.0, None, None,-0.8,80.0, None, None, 0.0,155.0, None,2022-12-25 18:00:00, None,52
None,1332.0, None, None,-0.7,79.0, None, None, None,155.0, None,2022-12-25 19:00:00, None,52
None,1333.0, None, None,-0.2,79.0, None, None, 1.0,155.0, None,2022-12-25 20:00:00, None,52
None,1333.0, None, None,-0.6,79.0, None, None, 0.0,155.0, None,2022-12-25 21:00:00, None,52
None,1333.0, None, None,-0.1,79.0, None, None, 0.0,154.0, None,2022-12-25 22:00:00, None,52
None,1333.0, None, None,-0.1,79.0, None, None, 0.0,155.0, None,2022-12-25 23:00:00, None,52
None,1333.0, None, None,-0.7,78.0, None, None, 0.0,155.0, None,2022-12-26 00:00:00, None,52
None,1332.0, None, None,-0.1,79.0, None, None, None,155.0, None,2022-12-26 01:00:00, None,52
None,1332.0, None, None,-0.1,78.0, None, None, 0.0,155.0, None,2022-12-26 02:00:00, None,52
None,1333.0, None, None,-0.1,78.0, None, None, 1.0,156.0, None,2022-12-26 03:00:00, None,52
None,1332.0, None, None,-1.0,78.0, None, None, None,157.0, None,2022-12-26 04:00:00, None,52
0.0,1332.0, None, None,-0.4,78.0, None, None, 0.0,157.0, None,2022-12-26 05:00:00, None,52
1.0,1332.0, None, None,-0.1,78.0, None, None, 0.0,158.0, None,2022-12-26 06:00:00, None,52
10.0,1342.0, None, None,-0.1,78.0, None, None, 10.0,158.0, None,2022-12-26 07:00:00, None,52
14.0,1346.0, None, None,-0.1,79.0, None, None, 4.0,162.0, None,2022-12-26 08:00:00, None,52
16.0,1348.0, None, None,-0.1,79.0, None, None, 2.0,162.0, None,2022-12-26 09:00:00, None,52
16.0,1348.0, None, None,-0.3,80.0, None, None, 0.0,164.0, None,2022-12-26 10:00:00, None,52
17.0,1349.0, None, None,-0.3,79.0, None, None, 1.0,164.0, None,2022-12-26 11:00:00, None,52
18.0,1350.0, None, None,-0.7,79.0, None, None, 1.0,163.0, None,2022-12-26 12:00:00, None,52
17.0,1350.0, None, None,-0.2,79.0, None, None, 0.0,163.0, None,2022-12-26 13:00:00, None,52
18.0,1351.0, None, None,-0.6,80.0, None, None, 1.0,162.0, None,2022-12-26 14:00:00, None,52
18.0,1351.0, None, None,-0.9,80.0, None, None, 0.0,162.0, None,2022-12-26 15:00:00, None,52
17.0,1350.0, None, None,-1.4,80.0, None, None, None,162.0, None,2022-12-26 16:00:00, None,52
17.0,1350.0, None, None,-1.7,79.0, None, None, 0.0,162.0, None,2022-12-26 17:00:00, None,52
17.0,1350.0, None, None,-2.1,79.0, None, None, 0.0,162.0, None,2022-12-26 18:00:00, None,52
18.0,1350.0, None, None,-2.4,79.0, None, None, 0.0,162.0, None,2022-12-26 19:00:00, None,52
16.0,1349.0, None, None,-2.5,79.0, None, None, 0.0,161.0, None,2022-12-26 21:00:00, None,52
15.0,1348.0, None, None,-2.7,79.0, None, None, None,162.0, None,2022-12-26 22:00:00, None,52
16.0,1349.0, None, None,-2.9,78.0, None, None, 1.0,162.0, None,2022-12-26 23:00:00, None,52
16.0,1349.0, None, None,-4.4,78.0, None, None, 0.0,162.0, None,2022-12-27 00:00:00, None,52
18.0,1350.0, None, None,-5.5,78.0, None, None, 1.0,162.0, None,2022-12-27 01:00:00, None,52
18.0,1350.0, None, None,-6.4,78.0, None, None, 0.0,163.0, None,2022-12-27 02:00:00, None,52
17.0,1350.0, None, None,-6.5,78.0, None, None, 0.0,162.0, None,2022-12-27 03:00:00, None,52
17.0,1349.0, None, None,-6.4,78.0, None, None, None,162.0, None,2022-12-27 04:00:00, None,52
17.0,1349.0, None, None,-6.6,78.0, None, None, 0.0,162.0, None,2022-12-27 05:00:00, None,52
14.0,1346.0, None, None,-5.0,78.0, None, None, None,162.0, None,2022-12-27 06:00:00, None,52
4.0,1346.0, None, None,-4.8,78.0, None, None, 0.0,161.0, None,2022-12-27 07:00:00, None,52
0.0,1346.0, None, None,-4.6,78.0, None, None, 0.0,161.0, None,2022-12-27 08:00:00, None,52
None,1347.0, None, None,-5.0,78.0, None, None, 1.0,161.0, None,2022-12-27 09:00:00, None,52
None,1345.0, None, None,-4.7,78.0, None, None, None,161.0, None,2022-12-27 10:00:00, None,52
None,1344.0, None, None,-4.0,78.0, None, None, None,161.0, None,2022-12-27 11:00:00, None,52
None,1343.0, None, None,-3.6,78.0, None, None, None,161.0, None,2022-12-27 12:00:00, None,52
None,1343.0, None, None,-3.8,78.0, None, None, 0.0,161.0, None,2022-12-27 13:00:00, None,52
None,1345.0, None, None,-4.2,78.0, None, None, 2.0,161.0, None,2022-12-27 14:00:00, None,52
None,1345.0, None, None,-3.7,77.0, None, None, 0.0,161.0, None,2022-12-27 15:00:00, None,52
None,1346.0, None, None,-4.5,77.0, None, None, 1.0,161.0, None,2022-12-27 16:00:00, None,52
None,1348.0, None, None,-5.5,77.0, None, None, 2.0,160.0, None,2022-12-27 17:00:00, None,52
None,1349.0, None, None,-6.8,77.0, None, None, 1.0,160.0, None,2022-12-27 18:00:00, None,52
None,1347.0, None, None,-4.7,77.0, None, None, None,160.0, None,2022-12-27 19:00:00, None,52
1.0,1350.0, None, None,-6.9,77.0, None, None, 3.0,159.0, None,2022-12-27 20:00:00, None,52
2.0,1351.0, None, None,-8.1,77.0, None, None, 1.0,159.0, None,2022-12-27 21:00:00, None,52
3.0,1351.0, None, None,-8.8,77.0, None, None, 0.0,158.0, None,2022-12-27 22:00:00, None,52
3.0,1352.0, None, None,-9.1,77.0, None, None, 1.0,158.0, None,2022-12-27 23:00:00, None,52
3.0,1352.0, None, None,-8.6,77.0, None, None, 0.0,158.0, None,2022-12-28 00:00:00, None,52
2.0,1352.0, None, None,-8.2,76.0, None, None, 0.0,158.0, None,2022-12-28 01:00:00, None,52
2.0,1352.0, None, None,-7.5,77.0, None, None, 0.0,157.0, None,2022-12-28 02:00:00, None,52
3.0,1353.0, None, None,-8.7,76.0, None, None, 1.0,157.0, None,2022-12-28 03:00:00, None,52
2.0,1351.0, None, None,-6.2,77.0, None, None, None,156.0, None,2022-12-28 04:00:00, None,52
0.0,1349.0, None, None,-6.1,77.0, None, None, None,155.0, None,2022-12-28 05:00:00, None,52
3.0,1349.0, None, None,-6.1,77.0, None, None, 0.0,155.0, None,2022-12-28 06:00:00, None,52
2.0,1348.0, None, None,-5.8,77.0, None, None, None,155.0, None,2022-12-28 07:00:00, None,52
5.0,1351.0, None, None,-6.9,77.0, None, None, 3.0,155.0, None,2022-12-28 08:00:00, None,52
4.0,1351.0, None, None,-6.8,76.0, None, None, 0.0,156.0, None,2022-12-28 09:00:00, None,52
6.0,1351.0, None, None,-7.6,77.0, None, None, 0.0,156.0, None,2022-12-28 10:00:00, None,52
4.0,1348.0, None, None,-6.2,77.0, None, None, None,155.0, None,2022-12-28 11:00:00, None,52
0.0,1343.0, None, None,-5.5,77.0, None, None, None,155.0, None,2022-12-28 12:00:00, None,52
None,1342.0, None, None,-5.2,77.0, None, None, None,155.0, None,2022-12-28 13:00:00, None,52
None,1343.0, None, None,-4.5,77.0, None, None, 1.0,156.0, None,2022-12-28 14:00:00, None,52
0.0,1345.0, None, None,-5.1,77.0, None, None, 2.0,157.0, None,2022-12-28 15:00:00, None,52
1.0,1347.0, None, None,-5.9,77.0, None, None, 2.0,157.0, None,2022-12-28 16:00:00, None,52
3.0,1351.0, None, None,-6.9,77.0, None, None, 4.0,158.0, None,2022-12-28 17:00:00, None,52
4.0,1353.0, None, None,-9.3,76.0, None, None, 2.0,158.0, None,2022-12-28 18:00:00, None,52
7.0,1354.0, None, None,-9.9,76.0, None, None, 1.0,158.0, None,2022-12-28 19:00:00, None,52
4.0,1354.0, None, None,-11.0,76.0, None, None, 0.0,158.0, None,2022-12-28 20:00:00, None,52
3.0,1354.0, None, None,-10.6,76.0, None, None, 0.0,158.0, None,2022-12-28 21:00:00, None,52
3.0,1354.0, None, None,-9.8,76.0, None, None, 0.0,157.0, None,2022-12-28 22:00:00, None,52
3.0,1355.0, None, None,-10.7,76.0, None, None, 1.0,157.0, None,2022-12-28 23:00:00, None,52
3.0,1355.0, None, None,-11.6,76.0, None, None, 0.0,157.0, None,2022-12-29 00:00:00, None,52
3.0,1355.0, None, None,-12.4,76.0, None, None, 0.0,157.0, None,2022-12-29 01:00:00, None,52
4.0,1356.0, None, None,-12.6,76.0, None, None, 1.0,157.0, None,2022-12-29 02:00:00, None,52
3.0,1356.0, None, None,-12.2,75.0, None, None, 0.0,157.0, None,2022-12-29 03:00:00, None,52
3.0,1354.0, None, None,-7.9,76.0, None, None, None,155.0, None,2022-12-29 04:00:00, None,52
None,1348.0, None, None,-6.6,76.0, None, None, None,154.0, None,2022-12-29 05:00:00, None,52
3.0,1352.0, None, None,-7.6,76.0, None, None, 4.0,155.0, None,2022-12-29 06:00:00, None,52
2.0,1350.0, None, None,-6.7,76.0, None, None, None,155.0, None,2022-12-29 07:00:00, None,52
None,1349.0, None, None,-6.3,76.0, None, None, None,155.0, None,2022-12-29 08:00:00, None,52
None,1349.0, None, None,-6.2,76.0, None, None, 0.0,156.0, None,2022-12-29 09:00:00, None,52
None,1348.0, None, None,-6.4,76.0, None, None, None,156.0, None,2022-12-29 10:00:00, None,52
None,1346.0, None, None,-6.0,77.0, None, None, None,157.0, None,2022-12-29 11:00:00, None,52
2.0,1345.0, None, None,-5.3,77.0, None, None, None,158.0, None,2022-12-29 12:00:00, None,52
2.0,1344.0, None, None,-5.1,79.0, None, None, None,158.0, None,2022-12-29 13:00:00, None,52
3.0,1346.0, None, None,-5.4,80.0, None, None, 2.0,159.0, None,2022-12-29 14:00:00, None,52
1.0,1346.0, None, None,-5.6,80.0, None, None, 0.0,160.0, None,2022-12-29 15:00:00, None,52
None,1346.0, None, None,-5.7,80.0, None, None, 0.0,160.0, None,2022-12-29 16:00:00, None,52
None,1346.0, None, None,-5.5,80.0, None, None, 0.0,160.0, None,2022-12-29 17:00:00, None,52
None,1346.0, None, None,-5.3,80.0, None, None, 0.0,161.0, None,2022-12-29 18:00:00, None,52
None,1346.0, None, None,-5.7,80.0, None, None, 0.0,161.0, None,2022-12-29 19:00:00, None,52
None,1347.0, None, None,-5.5,80.0, None, None, 1.0,161.0, None,2022-12-29 20:00:00, None,52
None,1346.0, None, None,-5.5,80.0, None, None, None,161.0, None,2022-12-29 21:00:00, None,52
None,1348.0, None, None,-5.8,80.0, None, None, 2.0,161.0, None,2022-12-29 22:00:00, None,52
None,1351.0, None, None,-7.0,80.0, None, None, 3.0,161.0, None,2022-12-29 23:00:00, None,52
None,1352.0, None, None,-7.6,79.0, None, None, 1.0,161.0, None,2022-12-30 00:00:00, None,52
None,1353.0, None, None,-7.8,79.0, None, None, 1.0,161.0, None,2022-12-30 01:00:00, None,52
None,1353.0, None, None,-8.5,79.0, None, None, 0.0,161.0, None,2022-12-30 02:00:00, None,52
None,1353.0, None, None,-8.4,80.0, None, None, 0.0,160.0, None,2022-12-30 03:00:00, None,52
0.0,1354.0, None, None,-8.5,79.0, None, None, 1.0,160.0, None,2022-12-30 04:00:00, None,52
6.0,1354.0, None, None,-8.5,79.0, None, None, 0.0,160.0, None,2022-12-30 05:00:00, None,52
0.0,1352.0, None, None,-7.4,80.0, None, None, None,160.0, None,2022-12-30 06:00:00, None,52
2.0,1352.0, None, None,-7.5,79.0, None, None, 0.0,160.0, None,2022-12-30 07:00:00, None,52
3.0,1352.0, None, None,-7.5,79.0, None, None, 0.0,160.0, None,2022-12-30 08:00:00, None,52
2.0,1351.0, None, None,-7.1,79.0, None, None, None,160.0, None,2022-12-30 09:00:00, None,52
3.0,1351.0, None, None,-7.6,79.0, None, None, 0.0,159.0, None,2022-12-30 10:00:00, None,52
4.0,1350.0, None, None,-7.4,79.0, None, None, None,159.0, None,2022-12-30 11:00:00, None,52
4.0,1349.0, None, None,-7.0,78.0, None, None, None,160.0, None,2022-12-30 12:00:00, None,52
2.0,1346.0, None, None,-6.5,80.0, None, None, None,160.0, None,2022-12-30 13:00:00, None,52
None,1344.0, None, None,-6.0,80.0, None, None, None,160.0, None,2022-12-30 14:00:00, None,52
None,1345.0, None, None,-6.1,80.0, None, None, 1.0,160.0, None,2022-12-30 15:00:00, None,52
1.0,1347.0, None, None,-6.3,80.0, None, None, 2.0,160.0, None,2022-12-30 16:00:00, None,52
2.0,1348.0, None, None,-6.6,80.0, None, None, 1.0,160.0, None,2022-12-30 17:00:00, None,52
2.0,1348.0, None, None,-6.6,80.0, None, None, 0.0,160.0, None,2022-12-30 18:00:00, None,52
1.0,1347.0, None, None,-6.5,80.0, None, None, None,160.0, None,2022-12-30 19:00:00, None,52
0.0,1347.0, None, None,-6.7,80.0, None, None, 0.0,160.0, None,2022-12-30 20:00:00, None,52
1.0,1347.0, None, None,-6.6,80.0, None, None, 0.0,160.0, None,2022-12-30 21:00:00, None,52
None,1347.0, None, None,-6.4,80.0, None, None, 0.0,160.0, None,2022-12-30 22:00:00, None,52
None,1346.0, None, None,-6.2,80.0, None, None, None,160.0, None,2022-12-30 23:00:00, None,52
