pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,442.0, None,1.5,0.8,64.0, None, None, 0.0,174.0, None,2022-12-24 00:00:00, None,52
8.0, None,442.0, None,1.8,1.1,63.0, None, None, 0.0,174.0, None,2022-12-24 01:00:00, None,52
8.0, None,443.0, None,1.1,0.8,63.0, None, None, 1.0,174.0, None,2022-12-24 02:00:00, None,52
8.0, None,444.0, None,0.7,0.5,327.0, None, None, 1.0,175.0, None,2022-12-24 03:00:00, None,52
9.0, None,445.0, None,0.6,0.3,327.0, None, None, 1.0,177.0, None,2022-12-24 04:00:00, None,52
7.0, None,445.0, None,0.7,0.3,327.0, None, None, 0.0,179.0, None,2022-12-24 05:00:00, None,52
8.0, None,448.0, None,0.5,0.2,327.0, None, None, None,183.0, None,2022-12-24 07:00:00, None,52
11.0, None,451.0, None,0.7,0.4,327.0, None, None, 3.0,186.0, None,2022-12-24 08:00:00, None,52
16.0, None,455.0, None,0.9,0.7,67.0, None, None, None,186.0, None,2022-12-24 10:00:00, None,52
23.0, None,462.0, None,0.8,0.5,327.0, None, None, None,188.0, None,2022-12-24 12:00:00, None,52
25.0, None,464.0, None,1.0,0.6,65.0, None, None, 2.0,189.0, None,2022-12-24 13:00:00, None,52
28.0, None,467.0, None,0.4,0.2,67.0, None, None, 3.0,187.0, None,2022-12-24 14:00:00, None,52
28.0, None,467.0, None,1.3,1.0,65.0, None, None, 0.0,188.0, None,2022-12-24 15:00:00, None,52
29.0, None,468.0, None,1.5,1.0,66.0, None, None, 1.0,187.0, None,2022-12-24 16:00:00, None,52
28.0, None,467.0, None,1.5,1.1,66.0, None, None, None,188.0, None,2022-12-24 17:00:00, None,52
29.0, None,468.0, None,1.3,0.8,67.0, None, None, 1.0,187.0, None,2022-12-24 18:00:00, None,52
29.0, None,468.0, None,1.3,1.2,67.0, None, None, 0.0,186.0, None,2022-12-24 19:00:00, None,52
27.0, None,468.0, None,0.5,0.2,67.0, None, None, 0.0,186.0, None,2022-12-24 20:00:00, None,52
26.0, None,468.0, None,1.0,0.7,66.0, None, None, 0.0,186.0, None,2022-12-24 21:00:00, None,52
26.0, None,468.0, None,0.7,-0.2,67.0, None, None, 0.0,186.0, None,2022-12-24 22:00:00, None,52
25.0, None,467.0, None,0.7,0.4,66.0, None, None, None,186.0, None,2022-12-24 23:00:00, None,52
24.0, None,466.0, None,0.4,-0.5,65.0, None, None, None,188.0, None,2022-12-25 00:00:00, None,52
26.0, None,468.0, None,0.3,-0.2,68.0, None, None, 2.0,188.0, None,2022-12-25 01:00:00, None,52
25.0, None,468.0, None,0.0,-0.4,67.0, None, None, 0.0,187.0, None,2022-12-25 02:00:00, None,52
24.0, None,468.0, None,-0.1,-0.7,68.0, None, None, 0.0,189.0, None,2022-12-25 03:00:00, None,52
23.0, None,468.0, None,0.3,-0.1,68.0, None, None, 0.0,188.0, None,2022-12-25 04:00:00, None,52
23.0, None,468.0, None,-1.0,-1.4,67.0, None, None, 0.0,189.0, None,2022-12-25 05:00:00, None,52
None, None,468.0, None,0.0,-0.4,67.0, None, None, 0.0,189.0, None,2022-12-25 06:00:00, None,52
20.0, None,468.0, None,-0.1,-0.7,67.0, None, None, 0.0,191.0, None,2022-12-25 07:00:00, None,52
17.0, None,468.0, None,0.3,0.2,67.0, None, None, 0.0,192.0, None,2022-12-25 08:00:00, None,52
None, None,468.0, None,0.2,-0.3,67.0, None, None, 0.0,193.0, None,2022-12-25 09:00:00, None,52
13.0, None,468.0, None,0.4,0.1,63.0, None, None, 0.0,194.0, None,2022-12-25 10:00:00, None,52
None, None,469.0, None,0.5,0.5,66.0, None, None, 1.0,194.0, None,2022-12-25 11:00:00, None,52
7.0, None,469.0, None,1.4,1.1,327.0, None, None, 0.0,197.0, None,2022-12-25 12:00:00, None,52
5.0, None,469.0, None,2.2,1.9,68.0, None, None, 0.0,200.0, None,2022-12-25 13:00:00, None,52
2.0, None,469.0, None,3.0,2.6,68.0, None, None, 0.0,202.0, None,2022-12-25 14:00:00, None,52
3.0, None,470.0, None,3.8,3.5,66.0, None, None, 1.0,205.0, None,2022-12-25 15:00:00, None,52
1.0, None,469.0, None,4.6,3.3,66.0, None, None, None,206.0, None,2022-12-25 16:00:00, None,52
3.0, None,470.0, None,5.5,4.0,65.0, None, None, 1.0,207.0, None,2022-12-25 17:00:00, None,52
2.0, None,470.0, None,4.9,4.6,66.0, None, None, 0.0,208.0, None,2022-12-25 18:00:00, None,52
