pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,656.0, None,-10.5,-10.4,84.0, None, None, 0.0,160.0, None,2022-12-24 00:00:00, None,52
10.0, None,656.0, None,-10.0,-10.0,84.0, None, None, 0.0,160.0, None,2022-12-24 01:00:00, None,52
10.0, None,656.0, None,-9.7,-9.7,84.0, None, None, 0.0,160.0, None,2022-12-24 02:00:00, None,52
9.0, None,656.0, None,-9.2,-9.2,84.0, None, None, 0.0,160.0, None,2022-12-24 03:00:00, None,52
7.0, None,656.0, None,-8.4,-8.4,84.0, None, None, 0.0,160.0, None,2022-12-24 04:00:00, None,52
6.0, None,656.0, None,-7.8,-7.9,84.0, None, None, 0.0,161.0, None,2022-12-24 05:00:00, None,52
6.0, None,656.0, None,-7.4,-7.4,84.0, None, None, 0.0,162.0, None,2022-12-24 06:00:00, None,52
5.0, None,656.0, None,-6.5,-6.6,84.0, None, None, 0.0,162.0, None,2022-12-24 07:00:00, None,52
4.0, None,656.0, None,-6.0,-6.0,83.0, None, None, 0.0,164.0, None,2022-12-24 08:00:00, None,52
1.0, None,656.0, None,-5.6,-5.6,84.0, None, None, 0.0,165.0, None,2022-12-24 09:00:00, None,52
0.0, None,656.0, None,-5.0,-5.0,84.0, None, None, 0.0,165.0, None,2022-12-24 10:00:00, None,52
None, None,656.0, None,-4.7,-4.8,84.0, None, None, 0.0,166.0, None,2022-12-24 11:00:00, None,52
None, None,656.0, None,-4.5,-4.5,84.0, None, None, 0.0,167.0, None,2022-12-24 12:00:00, None,52
None, None,656.0, None,-4.3,-4.3,84.0, None, None, 0.0,167.0, None,2022-12-24 13:00:00, None,52
None, None,656.0, None,-4.2,-4.1,84.0, None, None, 0.0,167.0, None,2022-12-24 14:00:00, None,52
None, None,655.0, None,-3.8,-3.8,84.0, None, None, None,167.0, None,2022-12-24 15:00:00, None,52
None, None,656.0, None,-3.4,-3.5,81.0, None, None, 1.0,167.0, None,2022-12-24 16:00:00, None,52
1.0, None,658.0, None,-3.1,-3.1,86.0, None, None, 2.0,167.0, None,2022-12-24 17:00:00, None,52
2.0, None,658.0, None,-3.6,-3.6,86.0, None, None, 0.0,168.0, None,2022-12-24 18:00:00, None,52
2.0, None,658.0, None,-3.6,-3.6,86.0, None, None, 0.0,168.0, None,2022-12-24 19:00:00, None,52
2.0, None,658.0, None,-3.7,-3.8,85.0, None, None, 0.0,168.0, None,2022-12-24 20:00:00, None,52
2.0, None,658.0, None,-3.7,-3.8,85.0, None, None, 0.0,168.0, None,2022-12-24 21:00:00, None,52
2.0, None,658.0, None,-3.6,-3.6,85.0, None, None, 0.0,168.0, None,2022-12-24 22:00:00, None,52
2.0, None,658.0, None,-3.5,-3.7,85.0, None, None, 0.0,167.0, None,2022-12-24 23:00:00, None,52
2.0, None,658.0, None,-4.6,-4.9,85.0, None, None, 0.0,167.0, None,2022-12-25 00:00:00, None,52
3.0, None,659.0, None,-5.2,-5.5,85.0, None, None, 1.0,167.0, None,2022-12-25 01:00:00, None,52
3.0, None,659.0, None,-5.6,-6.2,84.0, None, None, 0.0,167.0, None,2022-12-25 02:00:00, None,52
3.0, None,659.0, None,-6.6,-7.3,84.0, None, None, 0.0,167.0, None,2022-12-25 03:00:00, None,52
3.0, None,659.0, None,-8.3,-9.1,84.0, None, None, 0.0,166.0, None,2022-12-25 04:00:00, None,52
3.0, None,659.0, None,-7.9,-8.7,84.0, None, None, 0.0,166.0, None,2022-12-25 05:00:00, None,52
3.0, None,659.0, None,-6.9,-7.6,84.0, None, None, 0.0,166.0, None,2022-12-25 06:00:00, None,52
3.0, None,659.0, None,-6.6,-7.5,84.0, None, None, 0.0,166.0, None,2022-12-25 07:00:00, None,52
3.0, None,659.0, None,-6.6,-7.5,84.0, None, None, 0.0,166.0, None,2022-12-25 08:00:00, None,52
3.0, None,659.0, None,-6.8,-7.4,84.0, None, None, 0.0,166.0, None,2022-12-25 09:00:00, None,52
3.0, None,659.0, None,-5.8,-6.2,84.0, None, None, 0.0,166.0, None,2022-12-25 10:00:00, None,52
3.0, None,659.0, None,-4.5,-4.8,83.0, None, None, 0.0,166.0, None,2022-12-25 11:00:00, None,52
2.0, None,658.0, None,-3.8,-3.9,84.0, None, None, None,167.0, None,2022-12-25 12:00:00, None,52
2.0, None,658.0, None,-2.7,-2.8,83.0, None, None, 0.0,168.0, None,2022-12-25 13:00:00, None,52
2.0, None,658.0, None,-3.0,-3.1,84.0, None, None, 0.0,168.0, None,2022-12-25 14:00:00, None,52
3.0, None,658.0, None,-3.2,-3.2,84.0, None, None, 0.0,169.0, None,2022-12-25 15:00:00, None,52
2.0, None,658.0, None,-3.0,-3.1,83.0, None, None, 0.0,169.0, None,2022-12-25 16:00:00, None,52
0.0, None,658.0, None,-2.9,-3.0,84.0, None, None, 0.0,171.0, None,2022-12-25 17:00:00, None,52
0.0, None,658.0, None,-2.5,-2.6,83.0, None, None, 0.0,171.0, None,2022-12-25 18:00:00, None,52
0.0, None,658.0, None,-2.2,-2.3,83.0, None, None, 0.0,172.0, None,2022-12-25 19:00:00, None,52
0.0, None,658.0, None,-1.9,-2.0,83.0, None, None, 0.0,172.0, None,2022-12-25 20:00:00, None,52
0.0, None,658.0, None,-1.6,-1.6,83.0, None, None, 0.0,172.0, None,2022-12-25 21:00:00, None,52
0.0, None,658.0, None,-1.3,-1.3,83.0, None, None, 0.0,173.0, None,2022-12-25 22:00:00, None,52
0.0, None,658.0, None,-0.8,-0.9,84.0, None, None, 0.0,173.0, None,2022-12-25 23:00:00, None,52
0.0, None,658.0, None,-0.4,-0.5,83.0, None, None, 0.0,173.0, None,2022-12-26 00:00:00, None,52
None, None,658.0, None,-0.3,-0.4,83.0, None, None, 0.0,173.0, None,2022-12-26 01:00:00, None,52
None, None,658.0, None,-0.4,-0.4,83.0, None, None, 0.0,175.0, None,2022-12-26 02:00:00, None,52
None, None,658.0, None,-0.3,-0.4,83.0, None, None, 0.0,175.0, None,2022-12-26 03:00:00, None,52
None, None,658.0, None,-0.2,-0.2,83.0, None, None, 0.0,176.0, None,2022-12-26 04:00:00, None,52
0.0, None,659.0, None,-0.1,-0.1,82.0, None, None, 1.0,178.0, None,2022-12-26 05:00:00, None,52
0.0, None,659.0, None,0.0,0.0,81.0, None, None, 0.0,179.0, None,2022-12-26 06:00:00, None,52
