pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,738.0, None,-2.5,-2.7,84.0, None, None, 0.0,188.0, None,2022-12-25 13:00:00, None,52
4.0,738.0, None,-2.6,-3.0,84.0, None, None, 0.0,188.0, None,2022-12-25 14:00:00, None,52
3.0,738.0, None,-3.0,-3.2,85.0, None, None, 0.0,188.0, None,2022-12-25 15:00:00, None,52
3.0,738.0, None,-3.5,-3.5,85.0, None, None, 0.0,189.0, None,2022-12-25 16:00:00, None,52
2.0,739.0, None,-4.1,-4.0,84.0, None, None, 1.0,190.0, None,2022-12-25 17:00:00, None,52
2.0,739.0, None,-3.7,-3.7,85.0, None, None, 0.0,191.0, None,2022-12-25 18:00:00, None,52
2.0,739.0, None,-3.6,-3.4,85.0, None, None, 0.0,191.0, None,2022-12-25 19:00:00, None,52
2.0,739.0, None,-3.0,-2.9,85.0, None, None, 0.0,191.0, None,2022-12-25 20:00:00, None,52
0.0,738.0, None,-2.6,-2.6,85.0, None, None, None,192.0, None,2022-12-25 21:00:00, None,52
1.0,738.0, None,-2.8,-2.4,84.0, None, None, 0.0,192.0, None,2022-12-25 22:00:00, None,52
0.0,738.0, None,-1.9,-1.6,84.0, None, None, 0.0,192.0, None,2022-12-25 23:00:00, None,52
0.0,738.0, None,-1.1,-1.0,84.0, None, None, 0.0,192.0, None,2022-12-26 00:00:00, None,52
0.0,738.0, None,-1.7,-1.3,84.0, None, None, 0.0,192.0, None,2022-12-26 01:00:00, None,52
0.0,738.0, None,-0.8,-0.5,84.0, None, None, 0.0,193.0, None,2022-12-26 02:00:00, None,52
0.0,738.0, None,-0.6,-0.5,84.0, None, None, 0.0,193.0, None,2022-12-26 03:00:00, None,52
0.0,738.0, None,-0.2,-0.1,84.0, None, None, 0.0,194.0, None,2022-12-26 04:00:00, None,52
0.0,738.0, None,-0.3,-0.4,84.0, None, None, 0.0,194.0, None,2022-12-26 05:00:00, None,52
0.0,738.0, None,-0.6,-0.6,84.0, None, None, 0.0,195.0, None,2022-12-26 06:00:00, None,52
1.0,739.0, None,-1.2,-1.3,83.0, None, None, 1.0,197.0, None,2022-12-26 07:00:00, None,52
1.0,740.0, None,-1.5,-1.5,82.0, None, None, 1.0,198.0, None,2022-12-26 08:00:00, None,52
1.0,740.0, None,-1.8,-1.7,84.0, None, None, 0.0,198.0, None,2022-12-26 09:00:00, None,52
3.0,741.0, None,-0.8,-0.7,84.0, None, None, 1.0,198.0, None,2022-12-26 10:00:00, None,52
4.0,742.0, None,-0.9,-0.8,85.0, None, None, 1.0,198.0, None,2022-12-26 11:00:00, None,52
5.0,743.0, None,0.4,0.2,86.0, None, None, 1.0,199.0, None,2022-12-26 12:00:00, None,52
6.0,744.0, None,0.4,0.3,85.0, None, None, 1.0,199.0, None,2022-12-26 13:00:00, None,52
6.0,744.0, None,0.5,0.4,85.0, None, None, 0.0,199.0, None,2022-12-26 14:00:00, None,52
7.0,745.0, None,0.2,0.1,88.0, None, None, 1.0,199.0, None,2022-12-26 15:00:00, None,52
7.0,745.0, None,-0.6,-0.9,87.0, None, None, 0.0,200.0, None,2022-12-26 16:00:00, None,52
7.0,746.0, None,-1.7,-1.8,87.0, None, None, 1.0,200.0, None,2022-12-26 17:00:00, None,52
7.0,746.0, None,-2.7,-3.2,87.0, None, None, 0.0,200.0, None,2022-12-26 18:00:00, None,52
7.0,746.0, None,-3.0,-3.6,87.0, None, None, 0.0,200.0, None,2022-12-26 19:00:00, None,52
9.0,747.0, None,-4.4,-5.2,87.0, None, None, 1.0,200.0, None,2022-12-26 21:00:00, None,52
9.0,747.0, None,-4.9,-5.6,87.0, None, None, 0.0,200.0, None,2022-12-26 22:00:00, None,52
9.0,747.0, None,-5.2,-6.0,87.0, None, None, 0.0,200.0, None,2022-12-26 23:00:00, None,52
9.0,747.0, None,-5.3,-5.7,86.0, None, None, 0.0,201.0, None,2022-12-27 00:00:00, None,52
9.0,747.0, None,-4.1,-4.0,86.0, None, None, 0.0,201.0, None,2022-12-27 01:00:00, None,52
9.0,747.0, None,-4.3,-4.3,85.0, None, None, 0.0,201.0, None,2022-12-27 02:00:00, None,52
8.0,746.0, None,-3.8,-3.6,85.0, None, None, None,202.0, None,2022-12-27 03:00:00, None,52
8.0,746.0, None,-3.4,-3.1,85.0, None, None, 0.0,202.0, None,2022-12-27 04:00:00, None,52
9.0,747.0, None,-3.3,-3.3,86.0, None, None, 1.0,202.0, None,2022-12-27 05:00:00, None,52
9.0,747.0, None,-3.3,-3.3,86.0, None, None, 0.0,203.0, None,2022-12-27 06:00:00, None,52
11.0,750.0, None,-3.6,-3.6,90.0, None, None, 3.0,205.0, None,2022-12-27 07:00:00, None,52
11.0,751.0, None,-3.5,-3.5,90.0, None, None, 1.0,206.0, None,2022-12-27 08:00:00, None,52
11.0,751.0, None,-3.4,-3.3,89.0, None, None, 0.0,206.0, None,2022-12-27 09:00:00, None,52
11.0,752.0, None,-2.7,-2.6,91.0, None, None, 1.0,206.0, None,2022-12-27 10:00:00, None,52
9.0,751.0, None,-1.8,-1.8,91.0, None, None, None,207.0, None,2022-12-27 11:00:00, None,52
8.0,751.0, None,-1.1,-1.1,90.0, None, None, 0.0,207.0, None,2022-12-27 12:00:00, None,52
7.0,751.0, None,-0.4,-0.2,90.0, None, None, 0.0,207.0, None,2022-12-27 13:00:00, None,52
7.0,751.0, None,-0.4,-0.5,89.0, None, None, 0.0,207.0, None,2022-12-27 14:00:00, None,52
6.0,751.0, None,-1.1,-1.3,81.0, None, None, 0.0,207.0, None,2022-12-27 15:00:00, None,52
6.0,751.0, None,-1.4,-1.4,85.0, None, None, 0.0,207.0, None,2022-12-27 16:00:00, None,52
6.0,752.0, None,-1.6,-1.7,86.0, None, None, 1.0,207.0, None,2022-12-27 17:00:00, None,52
6.0,752.0, None,-1.9,-1.9,89.0, None, None, 0.0,207.0, None,2022-12-27 18:00:00, None,52
6.0,752.0, None,-2.3,-2.3,90.0, None, None, 0.0,206.0, None,2022-12-27 19:00:00, None,52
6.0,752.0, None,-2.4,-2.4,90.0, None, None, 0.0,206.0, None,2022-12-27 20:00:00, None,52
5.0,752.0, None,-2.4,-2.4,90.0, None, None, 0.0,206.0, None,2022-12-27 21:00:00, None,52
6.0,753.0, None,-2.9,-2.8,91.0, None, None, 1.0,206.0, None,2022-12-27 22:00:00, None,52
7.0,754.0, None,-3.2,-3.2,92.0, None, None, 1.0,206.0, None,2022-12-27 23:00:00, None,52
7.0,754.0, None,-3.6,-3.6,92.0, None, None, 0.0,206.0, None,2022-12-28 00:00:00, None,52
7.0,754.0, None,-3.8,-3.8,92.0, None, None, 0.0,206.0, None,2022-12-28 01:00:00, None,52
8.0,755.0, None,-3.9,-3.9,92.0, None, None, 1.0,206.0, None,2022-12-28 02:00:00, None,52
9.0,755.0, None,-4.3,-4.4,92.0, None, None, 0.0,206.0, None,2022-12-28 03:00:00, None,52
9.0,755.0, None,-4.3,-4.3,92.0, None, None, 0.0,206.0, None,2022-12-28 04:00:00, None,52
8.0,755.0, None,-4.5,-4.5,92.0, None, None, 0.0,206.0, None,2022-12-28 05:00:00, None,52
8.0,755.0, None,-4.7,-4.6,91.0, None, None, 0.0,205.0, None,2022-12-28 06:00:00, None,52
5.0,755.0, None,-4.7,-4.6,91.0, None, None, 0.0,205.0, None,2022-12-28 07:00:00, None,52
4.0,755.0, None,-4.7,-4.7,91.0, None, None, 0.0,205.0, None,2022-12-28 08:00:00, None,52
4.0,755.0, None,-4.7,-4.6,91.0, None, None, 0.0,205.0, None,2022-12-28 09:00:00, None,52
3.0,755.0, None,-4.2,-3.9,91.0, None, None, 0.0,205.0, None,2022-12-28 10:00:00, None,52
4.0,755.0, None,-3.6,-3.5,90.0, None, None, 0.0,205.0, None,2022-12-28 11:00:00, None,52
3.0,754.0, None,-3.1,-3.0,90.0, None, None, None,205.0, None,2022-12-28 12:00:00, None,52
3.0,754.0, None,-3.5,-3.5,90.0, None, None, 0.0,205.0, None,2022-12-28 13:00:00, None,52
3.0,754.0, None,-3.4,-3.3,90.0, None, None, 0.0,205.0, None,2022-12-28 14:00:00, None,52
4.0,755.0, None,-3.7,-3.7,90.0, None, None, 1.0,205.0, None,2022-12-28 15:00:00, None,52
4.0,755.0, None,-4.7,-4.8,89.0, None, None, 0.0,205.0, None,2022-12-28 16:00:00, None,52
3.0,755.0, None,-5.0,-5.0,90.0, None, None, 0.0,205.0, None,2022-12-28 17:00:00, None,52
4.0,756.0, None,-5.3,-5.3,90.0, None, None, 1.0,205.0, None,2022-12-28 18:00:00, None,52
4.0,756.0, None,-5.9,-6.1,89.0, None, None, 0.0,205.0, None,2022-12-28 19:00:00, None,52
4.0,756.0, None,-6.6,-6.6,90.0, None, None, 0.0,204.0, None,2022-12-28 20:00:00, None,52
4.0,756.0, None,-7.4,-7.7,89.0, None, None, 0.0,204.0, None,2022-12-28 21:00:00, None,52
3.0,756.0, None,-7.2,-7.4,90.0, None, None, 0.0,204.0, None,2022-12-28 22:00:00, None,52
2.0,756.0, None,-7.1,-7.3,89.0, None, None, 0.0,204.0, None,2022-12-28 23:00:00, None,52
2.0,756.0, None,-7.3,-7.4,51.0, None, None, 0.0,204.0, None,2022-12-29 00:00:00, None,52
2.0,756.0, None,-7.7,-8.0,83.0, None, None, 0.0,204.0, None,2022-12-29 01:00:00, None,52
1.0,756.0, None,-8.3,-8.8,90.0, None, None, 0.0,204.0, None,2022-12-29 02:00:00, None,52
2.0,757.0, None,-8.7,-9.3,90.0, None, None, 1.0,204.0, None,2022-12-29 03:00:00, None,52
2.0,757.0, None,-9.6,-10.2,89.0, None, None, 0.0,204.0, None,2022-12-29 04:00:00, None,52
2.0,757.0, None,-9.2,-9.3,89.0, None, None, 0.0,204.0, None,2022-12-29 05:00:00, None,52
2.0,757.0, None,-8.7,-8.5,89.0, None, None, 0.0,204.0, None,2022-12-29 06:00:00, None,52
2.0,757.0, None,-9.3,-9.5,89.0, None, None, 0.0,204.0, None,2022-12-29 07:00:00, None,52
2.0,757.0, None,-9.1,-9.5,89.0, None, None, 0.0,204.0, None,2022-12-29 08:00:00, None,52
1.0,756.0, None,-7.4,-7.2,88.0, None, None, None,204.0, None,2022-12-29 09:00:00, None,52
1.0,756.0, None,-7.0,-6.8,88.0, None, None, 0.0,204.0, None,2022-12-29 10:00:00, None,52
1.0,756.0, None,-6.4,-6.4,89.0, None, None, 0.0,204.0, None,2022-12-29 11:00:00, None,52
2.0,756.0, None,-5.9,-5.9,88.0, None, None, 0.0,204.0, None,2022-12-29 12:00:00, None,52
2.0,756.0, None,-6.0,-6.1,89.0, None, None, 0.0,205.0, None,2022-12-29 13:00:00, None,52
2.0,756.0, None,-5.9,-6.0,89.0, None, None, 0.0,205.0, None,2022-12-29 14:00:00, None,52
1.0,756.0, None,-6.3,-6.4,88.0, None, None, 0.0,205.0, None,2022-12-29 15:00:00, None,52
1.0,756.0, None,-6.7,-6.7,89.0, None, None, 0.0,205.0, None,2022-12-29 16:00:00, None,52
1.0,756.0, None,-6.7,-6.7,87.0, None, None, 0.0,205.0, None,2022-12-29 17:00:00, None,52
0.0,756.0, None,-6.8,-6.8,86.0, None, None, 0.0,205.0, None,2022-12-29 18:00:00, None,52
0.0,756.0, None,-6.9,-6.8,50.0, None, None, 0.0,205.0, None,2022-12-29 19:00:00, None,52
0.0,756.0, None,-7.4,-7.3,86.0, None, None, 0.0,205.0, None,2022-12-29 20:00:00, None,52
0.0,756.0, None,-7.2,-7.2,86.0, None, None, 0.0,205.0, None,2022-12-29 21:00:00, None,52
0.0,756.0, None,-7.4,-7.4,86.0, None, None, 0.0,205.0, None,2022-12-29 22:00:00, None,52
0.0,756.0, None,-7.0,-6.9,86.0, None, None, 0.0,205.0, None,2022-12-29 23:00:00, None,52
0.0,756.0, None,-7.3,-7.2,87.0, None, None, 0.0,205.0, None,2022-12-30 00:00:00, None,52
0.0,756.0, None,-7.6,-7.8,88.0, None, None, 0.0,205.0, None,2022-12-30 01:00:00, None,52
0.0,756.0, None,-7.4,-7.3,89.0, None, None, 0.0,205.0, None,2022-12-30 02:00:00, None,52
None,756.0, None,-7.6,-7.7,88.0, None, None, 0.0,205.0, None,2022-12-30 03:00:00, None,52
None,756.0, None,-7.3,-7.3,88.0, None, None, 0.0,205.0, None,2022-12-30 04:00:00, None,52
None,756.0, None,-7.2,-7.2,87.0, None, None, 0.0,205.0, None,2022-12-30 05:00:00, None,52
None,756.0, None,-7.0,-7.0,87.0, None, None, 0.0,205.0, None,2022-12-30 06:00:00, None,52
None,756.0, None,-6.9,-6.7,86.0, None, None, 0.0,205.0, None,2022-12-30 07:00:00, None,52
None,756.0, None,-7.2,-7.3,87.0, None, None, 0.0,205.0, None,2022-12-30 08:00:00, None,52
0.0,756.0, None,-6.2,-6.1,87.0, None, None, 0.0,205.0, None,2022-12-30 09:00:00, None,52
0.0,756.0, None,-5.7,-5.6,87.0, None, None, 0.0,205.0, None,2022-12-30 10:00:00, None,52
0.0,756.0, None,-5.4,-5.5,86.0, None, None, 0.0,205.0, None,2022-12-30 11:00:00, None,52
None,755.0, None,-4.4,-4.3,87.0, None, None, None,205.0, None,2022-12-30 12:00:00, None,52
None,755.0, None,-4.7,-4.7,87.0, None, None, 0.0,206.0, None,2022-12-30 13:00:00, None,52
None,755.0, None,-3.8,-3.9,87.0, None, None, 0.0,206.0, None,2022-12-30 14:00:00, None,52
None,755.0, None,-4.3,-4.4,87.0, None, None, 0.0,206.0, None,2022-12-30 15:00:00, None,52
None,755.0, None,-4.8,-4.8,87.0, None, None, 0.0,206.0, None,2022-12-30 16:00:00, None,52
None,755.0, None,-5.0,-5.0,87.0, None, None, 0.0,206.0, None,2022-12-30 17:00:00, None,52
0.0,756.0, None,-5.5,-5.4,86.0, None, None, 1.0,206.0, None,2022-12-30 18:00:00, None,52
0.0,756.0, None,-5.2,-5.0,87.0, None, None, 0.0,206.0, None,2022-12-30 19:00:00, None,52
0.0,756.0, None,-5.1,-5.1,88.0, None, None, 0.0,206.0, None,2022-12-30 20:00:00, None,52
0.0,756.0, None,-5.0,-5.0,88.0, None, None, 0.0,206.0, None,2022-12-30 21:00:00, None,52
0.0,756.0, None,-5.2,-5.2,88.0, None, None, 0.0,206.0, None,2022-12-30 22:00:00, None,52
0.0,756.0, None,-5.0,-5.0,88.0, None, None, 0.0,206.0, None,2022-12-30 23:00:00, None,52
