pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,130.0,469.0, None, None,2022-12-28 23:00:00,-5.9, None,71.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 00:00:00,-5.9, None,71.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 01:00:00,-5.2, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 02:00:00,-5.3, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 03:00:00,-5.2, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 04:00:00,-5.2, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 05:00:00,-5.9, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 06:00:00,-6.1, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 07:00:00,-6.2, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 08:00:00,-6.3, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 09:00:00,-6.5, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 10:00:00,-5.8, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 11:00:00,-5.4, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 12:00:00,-4.5, None,70.0, None,52
0.0, None, 0.0,130.0,469.0, None, None,2022-12-29 13:00:00,-4.5, None,69.0, None,52
0.0, None, 0.0,131.0,469.0, None, None,2022-12-29 14:00:00,-4.7, None,70.0, None,52
0.0, None, 0.0,131.0,469.0, None, None,2022-12-29 15:00:00,-4.5, None,70.0, None,52
0.0, None, 0.0,131.0,469.0, None, None,2022-12-29 16:00:00,-4.9, None,70.0, None,52
0.0, None, 0.0,131.0,469.0, None, None,2022-12-29 17:00:00,-5.0, None,70.0, None,52
0.0, None, 0.0,131.0,469.0, None, None,2022-12-29 18:00:00,-5.0, None,69.0, None,52
0.0, None, 0.0,131.0,469.0, None, None,2022-12-29 19:00:00,-4.9, None,68.0, None,52
1.0, None, 1.0,131.0,470.0, None, None,2022-12-29 20:00:00,-5.0, None,69.0, None,52
0.0, None, 0.0,131.0,470.0, None, None,2022-12-29 21:00:00,-5.2, None,68.0, None,52
1.0, None, 0.0,131.0,470.0, None, None,2022-12-29 22:00:00,-4.9, None,68.0, None,52
0.0, None, None,131.0,469.0, None, None,2022-12-29 23:00:00,-5.2, None,68.0, None,52
1.0, None, 1.0,131.0,470.0, None, None,2022-12-30 00:00:00,-5.4, None,68.0, None,52
0.0, None, None,131.0,469.0, None, None,2022-12-30 01:00:00,-5.5, None,69.0, None,52
1.0, None, 1.0,132.0,470.0, None, None,2022-12-30 02:00:00,-5.7, None,69.0, None,52
0.0, None, None,132.0,469.0, None, None,2022-12-30 03:00:00,-5.9, None,68.0, None,52
1.0, None, 1.0,132.0,470.0, None, None,2022-12-30 04:00:00,-5.7, None,69.0, None,52
1.0, None, 0.0,132.0,470.0, None, None,2022-12-30 05:00:00,-5.0, None,68.0, None,52
0.0, None, None,132.0,469.0, None, None,2022-12-30 06:00:00,-5.0, None,68.0, None,52
1.0, None, 1.0,132.0,470.0, None, None,2022-12-30 07:00:00,-4.9, None,68.0, None,52
1.0, None, 0.0,132.0,470.0, None, None,2022-12-30 08:00:00,-4.7, None,69.0, None,52
1.0, None, 0.0,132.0,470.0, None, None,2022-12-30 09:00:00,-4.6, None,70.0, None,52
1.0, None, 0.0,132.0,470.0, None, None,2022-12-30 10:00:00,-4.0, None,70.0, None,52
1.0, None, 0.0,132.0,470.0, None, None,2022-12-30 11:00:00,-3.4, None,67.0, None,52
1.0, None, 0.0,132.0,470.0, None, None,2022-12-30 12:00:00,-3.0, None,67.0, None,52
1.0, None, 0.0,133.0,470.0, None, None,2022-12-30 13:00:00,-2.1, None,67.0, None,52
1.0, None, 0.0,133.0,470.0, None, None,2022-12-30 14:00:00,-2.7, None,67.0, None,52
1.0, None, 0.0,133.0,470.0, None, None,2022-12-30 15:00:00,-3.2, None,69.0, None,52
1.0, None, 0.0,133.0,470.0, None, None,2022-12-30 16:00:00,-3.5, None,70.0, None,52
1.0, None, 0.0,133.0,470.0, None, None,2022-12-30 17:00:00,-3.7, None,70.0, None,52
1.0, None, 0.0,133.0,470.0, None, None,2022-12-30 18:00:00,-3.7, None,69.0, None,52
1.0, None, 0.0,133.0,470.0, None, None,2022-12-30 19:00:00,-3.8, None,69.0, None,52
0.0, None, 0.0,133.0,470.0, None, None,2022-12-30 20:00:00,-4.4, None,69.0, None,52
0.0, None, 0.0,133.0,470.0, None, None,2022-12-30 21:00:00,-4.9, None,68.0, None,52
0.0, None, 0.0,133.0,470.0, None, None,2022-12-30 22:00:00,-5.7, None,68.0, None,52
2.0, None, 1.0,133.0,471.0, None, None,2022-12-30 23:00:00,-4.9, None,68.0, None,52
