pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
53.0, None,451.0, None,0.5,0.2,145.0, None, None, 1.0,669.0, None,2022-12-25 07:00:00, None,52
52.0, None,451.0, None,0.2,0.1,146.0, None, None, 0.0,670.0, None,2022-12-25 08:00:00, None,52
48.0, None,450.0, None,0.7,0.6,144.0, None, None, None,670.0, None,2022-12-25 09:00:00, None,52
44.0, None,451.0, None,0.3,0.3,145.0, None, None, 1.0,670.0, None,2022-12-25 10:00:00, None,52
40.0, None,452.0, None,0.7,1.0,146.0, None, None, 1.0,671.0, None,2022-12-25 11:00:00, None,52
34.0, None,452.0, None,3.0,2.6,145.0, None, None, 0.0,671.0, None,2022-12-25 12:00:00, None,52
31.0, None,453.0, None,3.0,3.2,145.0, None, None, 1.0,672.0, None,2022-12-25 13:00:00, None,52
27.0, None,453.0, None,4.9,4.9,145.0, None, None, 0.0,672.0, None,2022-12-25 14:00:00, None,52
19.0, None,452.0, None,6.0,6.0,145.0, None, None, None,672.0, None,2022-12-25 15:00:00, None,52
16.0, None,451.0, None,6.0,5.8,144.0, None, None, None,672.0, None,2022-12-25 16:00:00, None,52
14.0, None,452.0, None,5.6,5.2,144.0, None, None, 1.0,672.0, None,2022-12-25 17:00:00, None,52
12.0, None,453.0, None,6.0,5.8,142.0, None, None, 1.0,673.0, None,2022-12-25 18:00:00, None,52
10.0, None,454.0, None,6.1,5.8,140.0, None, None, 1.0,672.0, None,2022-12-25 19:00:00, None,52
8.0, None,453.0, None,6.0,5.8,139.0, None, None, None,670.0, None,2022-12-25 20:00:00, None,52
8.0, None,453.0, None,5.7,5.2,139.0, None, None, 0.0,669.0, None,2022-12-25 21:00:00, None,52
8.0, None,453.0, None,5.6,5.0,138.0, None, None, 0.0,668.0, None,2022-12-25 22:00:00, None,52
13.0, None,459.0, None,4.4,4.3,137.0, None, None, 6.0,670.0, None,2022-12-25 23:00:00, None,52
15.0, None,461.0, None,4.6,4.2,136.0, None, None, 2.0,670.0, None,2022-12-26 00:00:00, None,52
18.0, None,464.0, None,4.0,4.3,136.0, None, None, 3.0,671.0, None,2022-12-26 01:00:00, None,52
20.0, None,466.0, None,3.9,4.1,133.0, None, None, 2.0,670.0, None,2022-12-26 02:00:00, None,52
19.0, None,468.0, None,4.0,4.2,133.0, None, None, 2.0,666.0, None,2022-12-26 03:00:00, None,52
15.0, None,465.0, None,3.3,3.3,133.0, None, None, None,662.0, None,2022-12-26 04:00:00, None,52
26.0, None,476.0, None,2.8,2.9,133.0, None, None, 11.0,659.0, None,2022-12-26 05:00:00, None,52
29.0, None,479.0, None,3.6,3.1,131.0, None, None, 3.0,657.0, None,2022-12-26 06:00:00, None,52
30.0, None,481.0, None,3.8,3.6,131.0, None, None, 2.0,655.0, None,2022-12-26 07:00:00, None,52
35.0, None,486.0, None,3.5,3.4,130.0, None, None, 5.0,653.0, None,2022-12-26 08:00:00, None,52
36.0, None,486.0, None,2.3,2.3,129.0, None, None, 0.0,647.0, None,2022-12-26 09:00:00, None,52
34.0, None,485.0, None,1.7,1.4,129.0, None, None, None,642.0, None,2022-12-26 10:00:00, None,52
35.0, None,487.0, None,0.5,0.5,128.0, None, None, 2.0,640.0, None,2022-12-26 11:00:00, None,52
36.0, None,488.0, None,0.6,0.6,128.0, None, None, 1.0,637.0, None,2022-12-26 12:00:00, None,52
33.0, None,486.0, None,0.6,0.7,127.0, None, None, None,635.0, None,2022-12-26 13:00:00, None,52
35.0, None,488.0, None,0.7,0.7,127.0, None, None, 2.0,633.0, None,2022-12-26 14:00:00, None,52
36.0, None,488.0, None,0.8,0.5,127.0, None, None, 0.0,631.0, None,2022-12-26 15:00:00, None,52
38.0, None,489.0, None,-1.5,-1.6,127.0, None, None, 1.0,631.0, None,2022-12-26 16:00:00, None,52
38.0, None,490.0, None,-1.8,-2.0,127.0, None, None, 1.0,631.0, None,2022-12-26 17:00:00, None,52
37.0, None,490.0, None,-1.0,-0.7,605.0, None, None, 0.0,630.0, None,2022-12-26 18:00:00, None,52
36.0, None,490.0, None,0.0,0.8,130.0, None, None, 0.0,630.0, None,2022-12-26 19:00:00, None,52
39.0, None,492.0, None,-0.3,-0.5,130.0, None, None, 1.0,630.0, None,2022-12-26 21:00:00, None,52
40.0, None,493.0, None,-0.4,-0.4,129.0, None, None, 1.0,632.0, None,2022-12-26 22:00:00, None,52
34.0, None,493.0, None,-0.1,-0.1,130.0, None, None, 0.0,632.0, None,2022-12-26 23:00:00, None,52
33.0, None,494.0, None,0.2,0.2,130.0, None, None, 1.0,633.0, None,2022-12-27 00:00:00, None,52
32.0, None,496.0, None,1.3,1.1,130.0, None, None, 2.0,635.0, None,2022-12-27 01:00:00, None,52
31.0, None,497.0, None,1.2,1.3,131.0, None, None, 1.0,637.0, None,2022-12-27 02:00:00, None,52
32.0, None,500.0, None,1.1,1.4,131.0, None, None, 3.0,638.0, None,2022-12-27 03:00:00, None,52
37.0, None,502.0, None,0.7,0.3,129.0, None, None, 2.0,640.0, None,2022-12-27 04:00:00, None,52
26.0, None,502.0, None,1.3,1.8,130.0, None, None, 0.0,640.0, None,2022-12-27 05:00:00, None,52
25.0, None,504.0, None,1.7,1.5,130.0, None, None, 2.0,640.0, None,2022-12-27 06:00:00, None,52
24.0, None,505.0, None,1.3,1.0,129.0, None, None, 1.0,639.0, None,2022-12-27 07:00:00, None,52
19.0, None,505.0, None,1.7,1.5,129.0, None, None, 0.0,638.0, None,2022-12-27 08:00:00, None,52
20.0, None,506.0, None,0.8,0.8,129.0, None, None, 1.0,636.0, None,2022-12-27 09:00:00, None,52
20.0, None,505.0, None,0.9,0.6,129.0, None, None, None,636.0, None,2022-12-27 10:00:00, None,52
19.0, None,506.0, None,0.1,0.0,128.0, None, None, 1.0,636.0, None,2022-12-27 11:00:00, None,52
19.0, None,507.0, None,0.0,-0.1,124.0, None, None, 1.0,636.0, None,2022-12-27 12:00:00, None,52
21.0, None,507.0, None,0.1,-0.1,119.0, None, None, 0.0,635.0, None,2022-12-27 13:00:00, None,52
19.0, None,507.0, None,-0.3,-0.4,125.0, None, None, 0.0,634.0, None,2022-12-27 14:00:00, None,52
19.0, None,507.0, None,-0.3,-0.4,128.0, None, None, 0.0,633.0, None,2022-12-27 15:00:00, None,52
18.0, None,507.0, None,-0.4,-0.4,128.0, None, None, 0.0,632.0, None,2022-12-27 16:00:00, None,52
17.0, None,507.0, None,-0.7,-0.8,128.0, None, None, 0.0,631.0, None,2022-12-27 17:00:00, None,52
17.0, None,507.0, None,-1.1,-1.2,128.0, None, None, 0.0,632.0, None,2022-12-27 18:00:00, None,52
18.0, None,508.0, None,-1.5,-1.6,129.0, None, None, 1.0,632.0, None,2022-12-27 19:00:00, None,52
16.0, None,507.0, None,-1.8,-1.9,129.0, None, None, None,633.0, None,2022-12-27 20:00:00, None,52
15.0, None,507.0, None,-2.2,-2.3,129.0, None, None, 0.0,635.0, None,2022-12-27 21:00:00, None,52
15.0, None,508.0, None,-3.1,-3.3,129.0, None, None, 1.0,638.0, None,2022-12-27 22:00:00, None,52
16.0, None,509.0, None,-3.4,-3.4,130.0, None, None, 1.0,642.0, None,2022-12-27 23:00:00, None,52
17.0, None,511.0, None,-3.4,-3.5,131.0, None, None, 2.0,645.0, None,2022-12-28 00:00:00, None,52
14.0, None,510.0, None,-3.8,-3.9,130.0, None, None, None,648.0, None,2022-12-28 01:00:00, None,52
14.0, None,511.0, None,-4.0,-4.1,133.0, None, None, 1.0,652.0, None,2022-12-28 02:00:00, None,52
11.0, None,511.0, None,-4.2,-4.3,133.0, None, None, 0.0,654.0, None,2022-12-28 03:00:00, None,52
12.0, None,514.0, None,-4.3,-4.3,135.0, None, None, 3.0,658.0, None,2022-12-28 04:00:00, None,52
14.0, None,516.0, None,-4.5,-4.5,137.0, None, None, 2.0,662.0, None,2022-12-28 05:00:00, None,52
14.0, None,518.0, None,-4.8,-5.0,138.0, None, None, 2.0,666.0, None,2022-12-28 06:00:00, None,52
13.0, None,518.0, None,-5.3,-5.3,137.0, None, None, 0.0,668.0, None,2022-12-28 07:00:00, None,52
13.0, None,518.0, None,-5.2,-5.3,136.0, None, None, 0.0,670.0, None,2022-12-28 08:00:00, None,52
11.0, None,517.0, None,-5.3,-5.3,136.0, None, None, None,671.0, None,2022-12-28 09:00:00, None,52
13.0, None,518.0, None,-5.3,-5.2,134.0, None, None, 1.0,673.0, None,2022-12-28 10:00:00, None,52
11.0, None,517.0, None,-5.2,-5.2,134.0, None, None, None,673.0, None,2022-12-28 11:00:00, None,52
11.0, None,518.0, None,-5.3,-5.3,135.0, None, None, 1.0,675.0, None,2022-12-28 12:00:00, None,52
13.0, None,520.0, None,-5.3,-5.3,136.0, None, None, 2.0,677.0, None,2022-12-28 13:00:00, None,52
13.0, None,520.0, None,-5.6,-5.7,136.0, None, None, 0.0,678.0, None,2022-12-28 14:00:00, None,52
14.0, None,521.0, None,-5.6,-5.6,136.0, None, None, 1.0,679.0, None,2022-12-28 15:00:00, None,52
14.0, None,521.0, None,-5.6,-5.6,136.0, None, None, 0.0,679.0, None,2022-12-28 16:00:00, None,52
14.0, None,521.0, None,-5.6,-5.8,136.0, None, None, 0.0,679.0, None,2022-12-28 17:00:00, None,52
14.0, None,521.0, None,-5.6,-5.7,136.0, None, None, 0.0,679.0, None,2022-12-28 18:00:00, None,52
13.0, None,521.0, None,-5.8,-6.1,136.0, None, None, 0.0,679.0, None,2022-12-28 19:00:00, None,52
15.0, None,522.0, None,-6.5,-6.8,136.0, None, None, 1.0,679.0, None,2022-12-28 20:00:00, None,52
14.0, None,521.0, None,-7.0,-7.4,136.0, None, None, None,680.0, None,2022-12-28 21:00:00, None,52
13.0, None,521.0, None,-7.2,-7.0,136.0, None, None, 0.0,679.0, None,2022-12-28 22:00:00, None,52
12.0, None,521.0, None,-6.8,-6.6,136.0, None, None, 0.0,680.0, None,2022-12-28 23:00:00, None,52
10.0, None,521.0, None,-6.2,-6.1,136.0, None, None, 0.0,680.0, None,2022-12-29 00:00:00, None,52
11.0, None,521.0, None,-6.2,-6.5,135.0, None, None, 0.0,680.0, None,2022-12-29 01:00:00, None,52
10.0, None,521.0, None,-6.3,-6.4,135.0, None, None, 0.0,680.0, None,2022-12-29 02:00:00, None,52
11.0, None,522.0, None,-5.9,-6.0,135.0, None, None, 1.0,680.0, None,2022-12-29 03:00:00, None,52
7.0, None,521.0, None,-5.6,-5.5,135.0, None, None, None,680.0, None,2022-12-29 04:00:00, None,52
5.0, None,521.0, None,-5.2,-5.3,135.0, None, None, 0.0,680.0, None,2022-12-29 05:00:00, None,52
3.0, None,521.0, None,-4.9,-4.9,135.0, None, None, 0.0,681.0, None,2022-12-29 06:00:00, None,52
3.0, None,521.0, None,-4.0,-4.6,135.0, None, None, 0.0,680.0, None,2022-12-29 07:00:00, None,52
3.0, None,521.0, None,-4.5,-4.6,135.0, None, None, 0.0,680.0, None,2022-12-29 08:00:00, None,52
4.0, None,521.0, None,-3.4,-3.6,135.0, None, None, 0.0,681.0, None,2022-12-29 09:00:00, None,52
3.0, None,521.0, None,-3.3,-3.3,134.0, None, None, 0.0,681.0, None,2022-12-29 10:00:00, None,52
4.0, None,521.0, None,-3.1,-3.0,134.0, None, None, 0.0,681.0, None,2022-12-29 11:00:00, None,52
3.0, None,521.0, None,-3.3,-3.0,134.0, None, None, 0.0,681.0, None,2022-12-29 12:00:00, None,52
1.0, None,521.0, None,-3.5,-3.4,133.0, None, None, 0.0,681.0, None,2022-12-29 13:00:00, None,52
1.0, None,521.0, None,-3.3,-3.3,134.0, None, None, 0.0,682.0, None,2022-12-29 14:00:00, None,52
0.0, None,521.0, None,-2.9,-3.0,134.0, None, None, 0.0,682.0, None,2022-12-29 15:00:00, None,52
1.0, None,522.0, None,-3.0,-3.1,134.0, None, None, 1.0,683.0, None,2022-12-29 16:00:00, None,52
0.0, None,521.0, None,-2.6,-2.5,135.0, None, None, None,684.0, None,2022-12-29 17:00:00, None,52
1.0, None,522.0, None,-2.2,-2.2,136.0, None, None, 1.0,684.0, None,2022-12-29 18:00:00, None,52
1.0, None,522.0, None,-1.9,-1.9,136.0, None, None, 0.0,685.0, None,2022-12-29 19:00:00, None,52
None, None,521.0, None,-1.8,-1.7,136.0, None, None, None,685.0, None,2022-12-29 20:00:00, None,52
0.0, None,521.0, None,-1.9,-1.6,136.0, None, None, 0.0,685.0, None,2022-12-29 21:00:00, None,52
1.0, None,522.0, None,-1.8,-1.8,136.0, None, None, 1.0,686.0, None,2022-12-29 22:00:00, None,52
1.0, None,522.0, None,-1.6,-2.2,135.0, None, None, 0.0,686.0, None,2022-12-29 23:00:00, None,52
1.0, None,522.0, None,-1.7,-1.1,136.0, None, None, 0.0,686.0, None,2022-12-30 00:00:00, None,52
1.0, None,522.0, None,-2.3,-2.5,135.0, None, None, 0.0,687.0, None,2022-12-30 01:00:00, None,52
1.0, None,522.0, None,-2.4,-2.6,135.0, None, None, 0.0,687.0, None,2022-12-30 02:00:00, None,52
2.0, None,524.0, None,-2.7,-2.7,132.0, None, None, 2.0,689.0, None,2022-12-30 03:00:00, None,52
4.0, None,525.0, None,-2.6,-2.5,141.0, None, None, 1.0,691.0, None,2022-12-30 04:00:00, None,52
4.0, None,525.0, None,-2.1,-2.3,141.0, None, None, 0.0,693.0, None,2022-12-30 05:00:00, None,52
4.0, None,525.0, None,-2.1,-2.0,141.0, None, None, 0.0,694.0, None,2022-12-30 06:00:00, None,52
5.0, None,526.0, None,-2.0,-2.0,140.0, None, None, 1.0,697.0, None,2022-12-30 07:00:00, None,52
5.0, None,526.0, None,-2.2,-2.2,140.0, None, None, 0.0,699.0, None,2022-12-30 08:00:00, None,52
5.0, None,526.0, None,-1.9,-1.9,140.0, None, None, 0.0,700.0, None,2022-12-30 09:00:00, None,52
5.0, None,526.0, None,-1.6,-1.3,140.0, None, None, 0.0,700.0, None,2022-12-30 10:00:00, None,52
5.0, None,526.0, None,-1.2,-1.4,139.0, None, None, 0.0,700.0, None,2022-12-30 11:00:00, None,52
6.0, None,527.0, None,-1.9,-1.9,140.0, None, None, 1.0,701.0, None,2022-12-30 12:00:00, None,52
6.0, None,527.0, None,-1.7,-1.8,139.0, None, None, 0.0,703.0, None,2022-12-30 13:00:00, None,52
6.0, None,527.0, None,-1.8,-1.8,139.0, None, None, 0.0,703.0, None,2022-12-30 14:00:00, None,52
7.0, None,528.0, None,-1.9,-2.0,141.0, None, None, 1.0,705.0, None,2022-12-30 15:00:00, None,52
6.0, None,528.0, None,-2.1,-2.1,141.0, None, None, 0.0,705.0, None,2022-12-30 16:00:00, None,52
8.0, None,529.0, None,-2.0,-2.1,140.0, None, None, 1.0,706.0, None,2022-12-30 17:00:00, None,52
5.0, None,527.0, None,-2.0,-1.7,140.0, None, None, None,707.0, None,2022-12-30 18:00:00, None,52
7.0, None,529.0, None,-1.9,-1.9,141.0, None, None, 2.0,707.0, None,2022-12-30 19:00:00, None,52
7.0, None,528.0, None,-2.0,-2.0,141.0, None, None, None,707.0, None,2022-12-30 20:00:00, None,52
8.0, None,529.0, None,-2.4,-2.5,142.0, None, None, 1.0,708.0, None,2022-12-30 21:00:00, None,52
7.0, None,529.0, None,-2.2,-2.1,142.0, None, None, 0.0,708.0, None,2022-12-30 22:00:00, None,52
7.0, None,529.0, None,-2.5,-2.5,142.0, None, None, 0.0,708.0, None,2022-12-30 23:00:00, None,52
