SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 4.2, None,0.0, 7.7, None,2020-03-21 03:15:00, 7.0,67.0,12
None, 3.7, None,0.0, 7.7, None,2020-03-21 03:30:00, 355.0,73.0,12
None, 3.4, None,0.0, 4.6, None,2020-03-21 03:45:00, 3.0,72.0,12
0.0, 3.5, 1.0,0.0, 4.6, 0.0,2020-03-21 04:00:00, 6.0,75.0,12
None, 2.9, None,0.0, 5.9, None,2020-03-21 04:15:00, 345.0,81.0,12
None, 2.6, None,0.0, 5.7, None,2020-03-21 04:30:00, 6.0,79.0,12
None, 3.3, None,0.0, 5.4, None,2020-03-21 04:45:00, 14.0,72.0,12
0.0, 2.9, 0.0,0.0, 3.5, 0.0,2020-03-21 05:00:00, 34.0,77.0,12
None, 2.4, None,0.0, 4.1, None,2020-03-21 05:15:00, 15.0,82.0,12
None, 2.3, None,0.0, 5.9, None,2020-03-21 05:30:00, 2.0,79.0,12
None, 3.3, None,0.0, 6.3, None,2020-03-21 05:45:00, 8.0,71.0,12
0.0, 3.5, 0.0,0.0, 4.5, 0.0,2020-03-21 06:00:00, 30.0,71.0,12
None, 3.8, None,0.0, 6.6, None,2020-03-21 06:15:00, 17.0,71.0,12
None, 3.4, None,0.0, 6.0, None,2020-03-21 06:30:00, 9.0,75.0,12
None, 3.0, None,0.0, 7.1, None,2020-03-21 06:45:00, 359.0,79.0,12
9.0, 2.7, 0.0,0.0, 7.1, 0.0,2020-03-21 07:00:00, 351.0,81.0,12
None, 2.8, None,0.0, 6.4, None,2020-03-21 07:15:00, 350.0,76.0,12
None, 3.1, None,0.0, 6.9, None,2020-03-21 07:30:00, 356.0,77.0,12
None, 3.6, None,0.0, 6.1, None,2020-03-21 07:45:00, 9.0,69.0,12
29.0, 3.9, 0.0,0.0, 5.5, 0.0,2020-03-21 08:00:00, 1.0,70.0,12
None, 5.1, None,0.0, 4.4, None,2020-03-21 08:15:00, 355.0,67.0,12
None, 6.9, None,0.0, 4.5, None,2020-03-21 08:30:00, 14.0,59.0,12
None, 7.6, None,0.0, 7.3, None,2020-03-21 08:45:00, 2.0,55.0,12
360.0, 7.8, 0.0,0.0, 4.7, 0.0,2020-03-21 09:00:00, 356.0,54.0,12
None, 8.3, None,0.0, 5.5, None,2020-03-21 09:15:00, 350.0,51.0,12
None, 8.6, None,0.0, 5.6, None,2020-03-21 09:30:00, 333.0,51.0,12
None, 8.6, None,0.0, 7.2, None,2020-03-21 09:45:00, 353.0,50.0,12
528.0, 9.2, 2.0,0.0, 7.0, 0.0,2020-03-21 10:00:00, 344.0,47.0,12
None, 9.4, None,0.0, 6.2, None,2020-03-21 10:15:00, 327.0,46.0,12
None, 9.6, None,0.0, 6.5, None,2020-03-21 10:30:00, 341.0,45.0,12
None, 9.9, None,0.0, 6.3, None,2020-03-21 10:45:00, 350.0,49.0,12
646.0, 10.7, 0.0,0.0, 6.6, 0.0,2020-03-21 11:00:00, 312.0,45.0,12
None, 11.2, None,0.0, 4.6, None,2020-03-21 11:15:00, 284.0,46.0,12
None, 10.8, None,0.0, 6.5, None,2020-03-21 11:30:00, 269.0,45.0,12
None, 11.7, None,0.0, 5.3, None,2020-03-21 11:45:00, 347.0,43.0,12
716.0, 12.2, 1.0,0.0, 3.6, 0.0,2020-03-21 12:00:00, 55.0,45.0,12
None, 12.0, None,0.0, 5.9, None,2020-03-21 12:15:00, 141.0,46.0,12
None, 11.9, None,0.0, 6.0, None,2020-03-21 12:30:00, 110.0,46.0,12
None, 12.5, None,0.0, 8.0, None,2020-03-21 12:45:00, 147.0,45.0,12
729.0, 12.4, 1.0,0.0, 8.1, 0.0,2020-03-21 13:00:00, 152.0,45.0,12
None, 12.0, None,0.0, 8.7, None,2020-03-21 13:15:00, 137.0,47.0,12
None, 12.0, None,0.0, 7.8, None,2020-03-21 13:30:00, 136.0,47.0,12
None, 12.1, None,0.0, 9.0, None,2020-03-21 13:45:00, 167.0,47.0,12
685.0, 12.3, 0.0,0.0, 8.1, 0.001,2020-03-21 14:00:00, 151.0,50.0,12
None, 12.3, None,0.0, 8.4, None,2020-03-21 14:15:00, 179.0,51.0,12
None, 12.7, None,0.0, 5.1, None,2020-03-21 14:30:00, 169.0,53.0,12
None, 12.1, None,0.0, 6.2, None,2020-03-21 14:45:00, 186.0,56.0,12
542.0, 11.9, 0.0,0.0, 8.4, 0.0,2020-03-21 15:00:00, 162.0,56.0,12
None, 12.3, None,0.0, 9.1, None,2020-03-21 15:15:00, 153.0,53.0,12
None, 12.0, None,0.0, 10.8, None,2020-03-21 15:30:00, 151.0,52.0,12
None, 12.0, None,0.0, 9.7, None,2020-03-21 15:45:00, 158.0,55.0,12
438.0, 12.1, -1.0,0.0, 5.5, 0.0,2020-03-21 16:00:00, 216.0,49.0,12
None, 11.4, None,0.0, 5.4, None,2020-03-21 16:15:00, 241.0,48.0,12
None, 11.0, None,0.0, 4.4, None,2020-03-21 16:30:00, 254.0,51.0,12
None, 10.4, None,0.0, 2.2, None,2020-03-21 16:45:00, 299.0,55.0,12
65.0, 9.9, 0.0,0.0, 4.1, 0.0,2020-03-21 17:00:00, 245.0,59.0,12
None, 9.5, None,0.0, 4.7, None,2020-03-21 17:15:00, 254.0,56.0,12
None, 9.1, None,0.0, 2.7, None,2020-03-21 17:30:00, 257.0,61.0,12
None, 8.2, None,0.0, 2.5, None,2020-03-21 17:45:00, 232.0,66.0,12
26.0, 7.5, -1.0,0.0, 2.5, 0.0,2020-03-21 18:00:00, 302.0,72.0,12
None, 6.8, None,0.0, 2.0, None,2020-03-21 18:15:00, 318.0,75.0,12
None, 6.1, None,0.0, 1.8, None,2020-03-21 18:30:00, 351.0,78.0,12
None, 5.5, None,0.0, 1.8, None,2020-03-21 18:45:00, 11.0,80.0,12
5.0, 4.9, -2.0,0.0, 2.9, 0.0,2020-03-21 19:00:00, 358.0,84.0,12
None, 4.7, None,0.0, 3.9, None,2020-03-21 19:15:00, 350.0,86.0,12
None, 4.2, None,0.0, 3.4, None,2020-03-21 19:30:00, 17.0,89.0,12
None, 3.8, None,0.0, 2.9, None,2020-03-21 19:45:00, 16.0,92.0,12
0.0, 3.6, 0.0,0.0, 2.7, 0.0,2020-03-21 20:00:00, 22.0,92.0,12
None, 3.4, None,0.0, 3.2, None,2020-03-21 20:15:00, 5.0,93.0,12
None, 3.3, None,0.0, 3.5, None,2020-03-21 20:30:00, 15.0,95.0,12
None, 3.1, None,0.0, 4.5, None,2020-03-21 20:45:00, 10.0,97.0,12
0.0, 3.5, -1.0,0.0, 5.0, 0.0,2020-03-21 21:00:00, 344.0,92.0,12
None, 3.6, None,0.0, 3.9, None,2020-03-21 21:15:00, 22.0,90.0,12
None, 3.7, None,0.0, 3.3, None,2020-03-21 21:30:00, 359.0,89.0,12
None, 3.6, None,0.0, 3.2, None,2020-03-21 21:45:00, 6.0,91.0,12
0.0, 3.5, 1.0,0.0, 3.7, 0.0,2020-03-21 22:00:00, 356.0,91.0,12
None, 3.2, None,0.0, 3.6, None,2020-03-21 22:15:00, 9.0,93.0,12
None, 2.8, None,0.0, 3.3, None,2020-03-21 22:30:00, 21.0,96.0,12
None, 2.5, None,0.0, 3.5, None,2020-03-21 22:45:00, 24.0,97.0,12
0.0, 2.3, -1.0,0.0, 5.8, 0.0,2020-03-21 23:00:00, 17.0,99.0,12
None, 2.2, None,0.0, 5.5, None,2020-03-21 23:15:00, 29.0,99.0,12
None, 1.9, None,0.0, 1.8, None,2020-03-21 23:30:00, 176.0,100.0,12
None, 1.6, None,0.0, 1.1, None,2020-03-21 23:45:00, 121.0,100.0,12
0.0, 1.5, 0.0,0.0, 2.3, 0.0,2020-03-22 00:00:00, 98.0,100.0,12
None, 1.7, None,0.0, 2.5, None,2020-03-22 00:15:00, 56.0,100.0,12
None, 1.6, None,0.0, 1.4, None,2020-03-22 00:30:00, 13.0,100.0,12
None, 1.5, None,0.0, 1.2, None,2020-03-22 00:45:00, 83.0,100.0,12
0.0, 1.3, 0.0,0.0, 2.4, 0.0,2020-03-22 01:00:00, 350.0,100.0,12
None, 1.5, None,0.0, 3.3, None,2020-03-22 01:15:00, 51.0,100.0,12
None, 1.5, None,0.0, 3.2, None,2020-03-22 01:30:00, 58.0,100.0,12
None, 1.7, None,0.0, 1.6, None,2020-03-22 01:45:00, 35.0,100.0,12
0.0, 1.4, 0.0,0.0, 1.3, 0.0,2020-03-22 02:00:00, 352.0,100.0,12
None, 1.1, None,0.0, 1.3, None,2020-03-22 02:15:00, 67.0,100.0,12
None, 1.0, None,0.0, 3.0, None,2020-03-22 02:30:00, 85.0,100.0,12
None, 1.1, None,0.0, 1.6, None,2020-03-22 02:45:00, 8.0,100.0,12
0.0, 1.2, 0.0,0.0, 1.0, 0.0,2020-03-22 03:00:00, 67.0,100.0,12
None, 1.2, None,0.0, 1.5, None,2020-03-22 03:15:00, 2.0,100.0,12
None, 1.3, None,0.0, 1.5, None,2020-03-22 03:30:00, 87.0,100.0,12
None, 1.8, None,0.0, 5.1, None,2020-03-22 03:45:00, 145.0,100.0,12
0.0, 2.2, 0.0,0.0, 5.7, 0.0,2020-03-22 04:00:00, 142.0,100.0,12
None, 2.3, None,0.0, 6.6, None,2020-03-22 04:15:00, 132.0,100.0,12
None, 2.2, None,0.0, 6.2, None,2020-03-22 04:30:00, 137.0,100.0,12
None, 2.0, None,0.0, 3.3, None,2020-03-22 04:45:00, 141.0,100.0,12
0.0, 1.5, 1.0,0.0, 1.9, 0.0,2020-03-22 05:00:00, 119.0,100.0,12
None, 1.4, None,0.0, 3.1, None,2020-03-22 05:15:00, 84.0,100.0,12
None, 1.4, None,0.0, 1.8, None,2020-03-22 05:30:00, 64.0,100.0,12
None, 1.3, None,0.0, 1.9, None,2020-03-22 05:45:00, 25.0,100.0,12
0.0, 1.1, -1.0,0.0, 2.5, 0.0,2020-03-22 06:00:00, 353.0,100.0,12
None, 1.0, None,0.0, 2.6, None,2020-03-22 06:15:00, 359.0,100.0,12
None, 1.1, None,0.0, 2.9, None,2020-03-22 06:30:00, 5.0,100.0,12
None, 1.5, None,0.0, 2.7, None,2020-03-22 06:45:00, 9.0,100.0,12
13.0, 1.7, 0.0,0.0, 2.6, 0.0,2020-03-22 07:00:00, 13.0,100.0,12
None, 1.9, None,0.0, 2.7, None,2020-03-22 07:15:00, 10.0,100.0,12
None, 2.2, None,0.0, 4.6, None,2020-03-22 07:30:00, 335.0,96.0,12
None, 3.0, None,0.0, 4.0, None,2020-03-22 07:45:00, 334.0,88.0,12
60.0, 4.5, 0.0,0.0, 4.2, 0.0,2020-03-22 08:00:00, 315.0,74.0,12
None, 6.0, None,0.0, 5.4, None,2020-03-22 08:15:00, 302.0,67.0,12
None, 7.2, None,0.0, 3.5, None,2020-03-22 08:30:00, 307.0,65.0,12
None, 8.1, None,0.0, 4.0, None,2020-03-22 08:45:00, 320.0,67.0,12
321.0, 8.7, 0.0,0.0, 5.3, 0.0,2020-03-22 09:00:00, 290.0,62.0,12
None, 9.0, None,0.0, 4.3, None,2020-03-22 09:15:00, 245.0,60.0,12
None, 8.7, None,0.0, 7.4, None,2020-03-22 09:30:00, 225.0,60.0,12
None, 8.5, None,0.0, 6.0, None,2020-03-22 09:45:00, 229.0,59.0,12
330.0, 8.4, 2.0,0.0, 6.4, 0.0,2020-03-22 10:00:00, 236.0,56.0,12
None, 8.7, None,0.0, 5.2, None,2020-03-22 10:15:00, 220.0,58.0,12
None, 9.6, None,0.0, 7.6, None,2020-03-22 10:30:00, 219.0,50.0,12
None, 10.0, None,0.0, 7.1, None,2020-03-22 10:45:00, 245.0,51.0,12
437.0, 9.7, 0.0,0.0, 6.4, 0.0,2020-03-22 11:00:00, 232.0,52.0,12
None, 9.8, None,0.0, 6.7, None,2020-03-22 11:15:00, 221.0,54.0,12
None, 9.4, None,0.0, 6.6, None,2020-03-22 11:30:00, 227.0,56.0,12
None, 8.2, None,0.0, 8.1, None,2020-03-22 11:45:00, 218.0,63.0,12
307.0, 7.5, 1.0,0.0, 4.7, 0.0,2020-03-22 12:00:00, 259.0,65.0,12
None, 7.4, None,0.0, 4.3, None,2020-03-22 12:15:00, 291.0,64.0,12
None, 7.1, None,0.0, 7.9, None,2020-03-22 12:30:00, 283.0,62.0,12
None, 7.6, None,0.0, 4.2, None,2020-03-22 12:45:00, 242.0,61.0,12
261.0, 8.4, -1.0,0.0, 8.2, 0.0,2020-03-22 13:00:00, 252.0,58.0,12
None, 9.0, None,0.0, 7.2, None,2020-03-22 13:15:00, 228.0,58.0,12
None, 8.8, None,0.0, 8.3, None,2020-03-22 13:30:00, 308.0,60.0,12
None, 8.9, None,0.0, 8.2, None,2020-03-22 13:45:00, 303.0,60.0,12
427.0, 9.1, 0.0,0.0, 4.9, 0.0,2020-03-22 14:00:00, 203.0,64.0,12
None, 8.6, None,0.0, 7.0, None,2020-03-22 14:15:00, 235.0,60.0,12
None, 8.5, None,0.0, 4.7, None,2020-03-22 14:30:00, 253.0,59.0,12
None, 9.3, None,0.0, 6.0, None,2020-03-22 14:45:00, 270.0,57.0,12
354.0, 8.5, 1.0,0.0, 10.4, 0.0,2020-03-22 15:00:00, 290.0,59.0,12
None, 9.8, None,0.0, 7.2, None,2020-03-22 15:15:00, 296.0,55.0,12
None, 9.3, None,0.0, 10.3, None,2020-03-22 15:30:00, 284.0,58.0,12
None, 8.7, None,0.0, 9.4, None,2020-03-22 15:45:00, 276.0,57.0,12
449.0, 9.1, -2.0,0.0, 13.1, 0.0,2020-03-22 16:00:00, 285.0,54.0,12
None, 8.1, None,0.0, 12.8, None,2020-03-22 16:15:00, 289.0,58.0,12
None, 7.4, None,0.0, 12.7, None,2020-03-22 16:30:00, 305.0,61.0,12
None, 7.0, None,0.0, 14.6, None,2020-03-22 16:45:00, 303.0,63.0,12
180.0, 6.4, 1.0,0.0, 13.0, 0.0,2020-03-22 17:00:00, 298.0,66.0,12
None, 5.6, None,0.0, 14.7, None,2020-03-22 17:15:00, 302.0,69.0,12
None, 5.0, None,0.0, 15.1, None,2020-03-22 17:30:00, 298.0,72.0,12
None, 4.7, None,0.0, 13.7, None,2020-03-22 17:45:00, 297.0,74.0,12
87.0, 4.5, -1.0,0.0, 9.0, 0.0,2020-03-22 18:00:00, 305.0,77.0,12
None, 4.3, None,0.0, 11.4, None,2020-03-22 18:15:00, 311.0,77.0,12
None, 4.1, None,0.0, 12.8, None,2020-03-22 18:30:00, 296.0,78.0,12
None, 4.0, None,0.0, 11.4, None,2020-03-22 18:45:00, 306.0,80.0,12
10.0, 3.8, 0.0,0.0, 11.1, 0.0,2020-03-22 19:00:00, 301.0,80.0,12
None, 3.7, None,0.0, 10.3, None,2020-03-22 19:15:00, 296.0,78.0,12
None, 3.7, None,0.0, 11.4, None,2020-03-22 19:30:00, 301.0,77.0,12
None, 3.7, None,0.0, 11.5, None,2020-03-22 19:45:00, 309.0,76.0,12
0.0, 3.6, -1.0,0.0, 10.6, 0.0,2020-03-22 20:00:00, 306.0,77.0,12
None, 3.4, None,0.0, 12.9, None,2020-03-22 20:15:00, 304.0,81.0,12
None, 3.2, None,0.0, 14.1, None,2020-03-22 20:30:00, 298.0,84.0,12
None, 3.1, None,0.0, 11.9, None,2020-03-22 20:45:00, 306.0,86.0,12
0.0, 2.8, 0.0,0.0, 10.7, 0.0,2020-03-22 21:00:00, 306.0,87.0,12
None, 2.8, None,0.0, 11.3, None,2020-03-22 21:15:00, 312.0,86.0,12
None, 2.7, None,0.0, 10.3, None,2020-03-22 21:30:00, 302.0,86.0,12
None, 2.8, None,0.0, 11.1, None,2020-03-22 21:45:00, 302.0,87.0,12
0.0, 2.8, -1.0,0.0, 12.1, 0.0,2020-03-22 22:00:00, 303.0,86.0,12
None, 2.9, None,0.0, 11.1, None,2020-03-22 22:15:00, 304.0,86.0,12
None, 2.8, None,0.0, 11.5, None,2020-03-22 22:30:00, 298.0,85.0,12
None, 2.8, None,0.0, 10.3, None,2020-03-22 22:45:00, 306.0,85.0,12
0.0, 2.8, 1.0,0.0, 10.3, 0.0,2020-03-22 23:00:00, 295.0,86.0,12
None, 2.7, None,0.0, 10.1, None,2020-03-22 23:15:00, 295.0,86.0,12
None, 2.5, None,0.0, 8.7, None,2020-03-22 23:30:00, 303.0,84.0,12
None, 2.4, None,0.0, 6.9, None,2020-03-22 23:45:00, 317.0,85.0,12
0.0, 2.3, 0.0,0.0, 7.3, 0.0,2020-03-23 00:00:00, 303.0,86.0,12
None, 2.1, None,0.0, 7.5, None,2020-03-23 00:15:00, 295.0,87.0,12
None, 2.2, None,0.0, 7.3, None,2020-03-23 00:30:00, 306.0,86.0,12
None, 2.2, None,0.0, 5.0, None,2020-03-23 00:45:00, 288.0,87.0,12
0.0, 2.2, 0.0,0.0, 4.9, 0.0,2020-03-23 01:00:00, 295.0,88.0,12
None, 2.2, None,0.0, 5.4, None,2020-03-23 01:15:00, 280.0,89.0,12
None, 2.3, None,0.0, 4.6, None,2020-03-23 01:30:00, 231.0,90.0,12
None, 2.4, None,0.0, 5.4, None,2020-03-23 01:45:00, 233.0,88.0,12
0.0, 2.4, 0.0,0.0, 4.3, 0.0,2020-03-23 02:00:00, 290.0,91.0,12
None, 2.3, None,0.0, 6.2, None,2020-03-23 02:15:00, 270.0,94.0,12
None, 2.1, None,0.255, 8.1, None,2020-03-23 02:30:00, 312.0,98.0,12
None, 2.0, None,0.0, 6.3, None,2020-03-23 02:45:00, 288.0,100.0,12
0.0, 1.7, 1.0,0.508, 6.4, 0.0,2020-03-23 03:00:00, 338.0,100.0,12
None, 1.2, None,0.508, 7.7, None,2020-03-23 03:15:00, 250.0,100.0,12
None, 1.0, None,0.254, 6.0, None,2020-03-23 03:30:00, 299.0,100.0,12
None, 1.2, None,0.0, 7.6, None,2020-03-23 03:45:00, 234.0,100.0,12
0.0, 1.4, 1.0,0.0, 7.5, 0.0,2020-03-23 04:00:00, 263.0,100.0,12
None, 1.4, None,0.0, 7.7, None,2020-03-23 04:15:00, 262.0,100.0,12
None, 1.5, None,0.0, 7.6, None,2020-03-23 04:30:00, 247.0,100.0,12
None, 1.5, None,0.254, 8.0, None,2020-03-23 04:45:00, 272.0,100.0,12
0.0, 1.3, 0.0,0.0, 8.5, 0.0,2020-03-23 05:00:00, 299.0,100.0,12
None, 1.1, None,0.0, 8.6, None,2020-03-23 05:15:00, 310.0,100.0,12
None, 1.1, None,0.0, 7.1, None,2020-03-23 05:30:00, 303.0,100.0,12
None, 1.2, None,0.0, 7.7, None,2020-03-23 05:45:00, 305.0,100.0,12
0.0, 1.1, 0.0,0.0, 8.2, 0.0,2020-03-23 06:00:00, 290.0,100.0,12
None, 1.1, None,0.0, 7.9, None,2020-03-23 06:15:00, 305.0,100.0,12
None, 1.1, None,0.0, 6.8, None,2020-03-23 06:30:00, 254.0,100.0,12
None, 0.9, None,0.254, 8.5, None,2020-03-23 06:45:00, 294.0,100.0,12
14.0, 1.1, 0.0,0.0, 11.2, 0.0,2020-03-23 07:00:00, 303.0,100.0,12
None, 1.3, None,0.0, 9.0, None,2020-03-23 07:15:00, 276.0,100.0,12
None, 1.4, None,0.0, 10.5, None,2020-03-23 07:30:00, 280.0,100.0,12
None, 1.7, None,0.0, 8.8, None,2020-03-23 07:45:00, 289.0,100.0,12
76.0, 1.7, 0.0,0.0, 11.1, 0.0,2020-03-23 08:00:00, 276.0,100.0,12
None, 2.2, None,0.0, 9.8, None,2020-03-23 08:15:00, 287.0,100.0,12
None, 2.6, None,0.0, 11.1, None,2020-03-23 08:30:00, 297.0,96.0,12
None, 2.7, None,0.0, 12.9, None,2020-03-23 08:45:00, 274.0,95.0,12
269.0, 3.0, 0.0,0.0, 9.6, 0.0,2020-03-23 09:00:00, 271.0,95.0,12
None, 3.2, None,0.0, 10.1, None,2020-03-23 09:15:00, 288.0,92.0,12
None, 3.2, None,0.0, 6.1, None,2020-03-23 09:30:00, 11.0,92.0,12
None, 3.7, None,0.0, 8.6, None,2020-03-23 09:45:00, 275.0,88.0,12
333.0, 3.4, 0.0,0.0, 11.0, 0.0,2020-03-23 10:00:00, 296.0,87.0,12
None, 3.5, None,0.0, 9.8, None,2020-03-23 10:15:00, 302.0,84.0,12
None, 4.4, None,0.0, 8.9, None,2020-03-23 10:30:00, 301.0,79.0,12
None, 5.3, None,0.0, 10.4, None,2020-03-23 10:45:00, 292.0,74.0,12
484.0, 6.1, 1.0,0.0, 9.9, 0.0,2020-03-23 11:00:00, 229.0,65.0,12
None, 5.3, None,0.0, 11.4, None,2020-03-23 11:15:00, 231.0,68.0,12
None, 4.4, None,0.0, 12.5, None,2020-03-23 11:30:00, 233.0,73.0,12
None, 4.8, None,0.0, 9.9, None,2020-03-23 11:45:00, 229.0,73.0,12
449.0, 4.8, 1.0,0.0, 9.9, 0.0,2020-03-23 12:00:00, 236.0,74.0,12
None, 6.2, None,0.0, 9.7, None,2020-03-23 12:15:00, 267.0,65.0,12
None, 6.4, None,0.0, 10.8, None,2020-03-23 12:30:00, 250.0,64.0,12
None, 6.3, None,0.0, 8.7, None,2020-03-23 12:45:00, 300.0,59.0,12
672.0, 6.4, -1.0,0.0, 11.7, 0.0,2020-03-23 13:00:00, 300.0,64.0,12
None, 6.3, None,0.0, 11.0, None,2020-03-23 13:15:00, 265.0,62.0,12
None, 4.9, None,0.0, 7.4, None,2020-03-23 13:30:00, 264.0,68.0,12
None, 3.8, None,0.0, 7.9, None,2020-03-23 13:45:00, 197.0,77.0,12
330.0, 3.9, 0.0,0.0, 11.3, 0.001,2020-03-23 14:00:00, 198.0,75.0,12
None, 5.4, None,0.0, 9.4, None,2020-03-23 14:15:00, 202.0,70.0,12
None, 6.4, None,0.0, 12.4, None,2020-03-23 14:30:00, 209.0,64.0,12
None, 6.8, None,0.0, 9.0, None,2020-03-23 14:45:00, 256.0,59.0,12
654.0, 7.0, -1.0,0.0, 10.3, 0.001,2020-03-23 15:00:00, 200.0,59.0,12
None, 6.0, None,0.0, 9.6, None,2020-03-23 15:15:00, 216.0,64.0,12
None, 5.9, None,0.0, 7.9, None,2020-03-23 15:30:00, 215.0,67.0,12
None, 5.3, None,0.0, 7.3, None,2020-03-23 15:45:00, 211.0,68.0,12
342.0, 5.7, 1.0,0.0, 7.7, 0.0,2020-03-23 16:00:00, 200.0,67.0,12
None, 4.6, None,0.0, 9.4, None,2020-03-23 16:15:00, 234.0,72.0,12
None, 4.2, None,0.0, 5.4, None,2020-03-23 16:30:00, 278.0,78.0,12
None, 4.0, None,0.0, 6.4, None,2020-03-23 16:45:00, 296.0,81.0,12
82.0, 3.5, -1.0,0.0, 6.2, 0.0,2020-03-23 17:00:00, 287.0,84.0,12
None, 2.1, None,0.508, 8.1, None,2020-03-23 17:15:00, 293.0,93.0,12
None, 1.2, None,0.509, 3.2, None,2020-03-23 17:30:00, 310.0,98.0,12
None, 1.1, None,0.254, 4.1, None,2020-03-23 17:45:00, 322.0,100.0,12
19.0, 1.2, 2.0,0.0, 4.6, 0.0,2020-03-23 18:00:00, 312.0,100.0,12
None, 1.4, None,0.0, 7.0, None,2020-03-23 18:15:00, 310.0,100.0,12
None, 1.2, None,0.254, 8.2, None,2020-03-23 18:30:00, 305.0,100.0,12
None, 0.7, None,0.254, 4.4, None,2020-03-23 18:45:00, 313.0,100.0,12
2.0, 0.3, 0.0,0.0, 5.9, 0.002,2020-03-23 19:00:00, 311.0,100.0,12
None, 0.4, None,0.0, 4.8, None,2020-03-23 19:15:00, 317.0,100.0,12
None, 0.4, None,0.0, 4.0, None,2020-03-23 19:30:00, 319.0,100.0,12
None, 0.5, None,0.0, 3.8, None,2020-03-23 19:45:00, 311.0,100.0,12
0.0, 0.6, 0.0,0.0, 4.4, 0.0,2020-03-23 20:00:00, 327.0,100.0,12
None, 0.6, None,0.0, 1.7, None,2020-03-23 20:15:00, 167.0,100.0,12
None, 0.7, None,0.0, 2.5, None,2020-03-23 20:30:00, 173.0,100.0,12
None, 0.7, None,0.0, 2.8, None,2020-03-23 20:45:00, 159.0,100.0,12
0.0, 0.8, 1.0,0.0, 3.2, 0.0,2020-03-23 21:00:00, 181.0,100.0,12
None, 0.8, None,0.0, 1.9, None,2020-03-23 21:15:00, 159.0,100.0,12
None, 0.8, None,0.0, 2.4, None,2020-03-23 21:30:00, 156.0,100.0,12
None, 0.8, None,0.0, 2.9, None,2020-03-23 21:45:00, 136.0,100.0,12
0.0, 0.8, 0.0,0.254, 4.7, 0.0,2020-03-23 22:00:00, 132.0,100.0,12
None, 0.7, None,0.0, 2.1, None,2020-03-23 22:15:00, 126.0,100.0,12
None, 0.5, None,0.0, 1.7, None,2020-03-23 22:30:00, 324.0,100.0,12
None, 0.2, None,0.0, 2.4, None,2020-03-23 22:45:00, 111.0,100.0,12
0.0, 0.0, 0.0,0.0, 4.3, 0.001,2020-03-23 23:00:00, 131.0,100.0,12
None, -0.1, None,0.0, 4.5, None,2020-03-23 23:15:00, 131.0,100.0,12
None, -0.1, None,0.0, 4.5, None,2020-03-23 23:30:00, 131.0,100.0,12
None, 0.0, None,0.0, 4.5, None,2020-03-23 23:45:00, 125.0,100.0,12
0.0, 0.0, 0.0,0.0, 1.8, 0.0,2020-03-24 00:00:00, 59.0,100.0,12
None, 0.1, None,0.0, 0.7, None,2020-03-24 00:15:00, 163.0,100.0,12
None, 0.4, None,0.0, 2.7, None,2020-03-24 00:30:00, 201.0,100.0,12
None, 0.3, None,0.0, 1.1, None,2020-03-24 00:45:00, 109.0,100.0,12
0.0, 0.2, 2.0,0.0, 0.9, 0.0,2020-03-24 01:00:00, 87.0,100.0,12
None, 0.2, None,0.0, 1.9, None,2020-03-24 01:15:00, 93.0,100.0,12
None, 0.2, None,0.0, 2.4, None,2020-03-24 01:30:00, 77.0,100.0,12
None, 0.1, None,0.0, 1.2, None,2020-03-24 01:45:00, 30.0,100.0,12
0.0, 0.1, 1.0,0.0, 1.1, 0.008,2020-03-24 02:00:00, 164.0,100.0,12
None, 0.1, None,0.0, 2.2, None,2020-03-24 02:15:00, 19.0,100.0,12
None, 0.1, None,0.0, 1.9, None,2020-03-24 02:30:00, 12.0,100.0,12
None, 0.1, None,0.0, 1.4, None,2020-03-24 02:45:00, 1.0,100.0,12
0.0, 0.2, 0.0,0.0, 1.7, 0.002,2020-03-24 03:00:00, 351.0,100.0,12
None, 0.2, None,0.0, 1.2, None,2020-03-24 03:15:00, 42.0,100.0,12
None, 0.2, None,0.0, 2.7, None,2020-03-24 03:30:00, 5.0,100.0,12
None, 0.2, None,0.0, 2.9, None,2020-03-24 03:45:00, 360.0,100.0,12
0.0, 0.3, 0.0,0.0, 2.6, 0.004,2020-03-24 04:00:00, 13.0,100.0,12
None, 0.3, None,0.0, 3.4, None,2020-03-24 04:15:00, 354.0,100.0,12
None, 0.3, None,0.0, 0.9, None,2020-03-24 04:30:00, 110.0,100.0,12
None, 0.2, None,0.0, 2.0, None,2020-03-24 04:45:00, 103.0,100.0,12
0.0, 0.2, 1.0,0.0, 2.5, 0.0,2020-03-24 05:00:00, 91.0,100.0,12
None, 0.2, None,0.0, 4.1, None,2020-03-24 05:15:00, 110.0,100.0,12
None, 0.2, None,0.0, 2.5, None,2020-03-24 05:30:00, 96.0,100.0,12
None, 0.2, None,0.0, 1.1, None,2020-03-24 05:45:00, 37.0,100.0,12
0.0, 0.2, 1.0,0.0, 2.0, 0.004,2020-03-24 06:00:00, 13.0,100.0,12
None, 0.2, None,0.0, 2.0, None,2020-03-24 06:15:00, 14.0,100.0,12
None, 0.3, None,0.0, 3.3, None,2020-03-24 06:30:00, 3.0,100.0,12
None, 0.3, None,0.0, 2.2, None,2020-03-24 06:45:00, 354.0,100.0,12
