AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.4, None,0.0,8.3, None,2020-03-21 13:15:00,165.0,48.0,12
12.8, None,0.0,8.1, None,2020-03-21 13:30:00,135.0,46.0,12
12.7, None,0.0,8.9, None,2020-03-21 13:45:00,146.0,47.0,12
12.6, 0.0,0.0,8.3, 0.0,2020-03-21 14:00:00,160.0,47.0,12
13.5, None,0.0,4.6, None,2020-03-21 14:15:00,143.0,44.0,12
13.3, None,0.0,8.5, None,2020-03-21 14:30:00,151.0,46.0,12
13.3, None,0.0,7.8, None,2020-03-21 14:45:00,149.0,45.0,12
12.9, 0.0,0.0,8.1, 0.0,2020-03-21 15:00:00,124.0,48.0,12
13.0, None,0.0,8.0, None,2020-03-21 15:15:00,129.0,50.0,12
12.5, None,0.0,9.4, None,2020-03-21 15:30:00,144.0,46.0,12
12.8, None,0.0,7.8, None,2020-03-21 15:45:00,217.0,45.0,12
12.7, 0.0,0.0,7.3, 0.0,2020-03-21 16:00:00,196.0,46.0,12
12.1, None,0.0,6.6, None,2020-03-21 16:15:00,173.0,50.0,12
12.4, None,0.0,6.2, None,2020-03-21 16:30:00,135.0,51.0,12
11.7, None,0.0,6.8, None,2020-03-21 16:45:00,117.0,52.0,12
11.1, 0.0,0.0,7.9, 0.0,2020-03-21 17:00:00,114.0,56.0,12
10.1, None,0.0,8.3, None,2020-03-21 17:15:00,123.0,57.0,12
10.1, None,0.0,5.1, None,2020-03-21 17:30:00,83.0,57.0,12
9.9, None,0.0,3.5, None,2020-03-21 17:45:00,68.0,58.0,12
9.1, 0.0,0.0,4.2, 0.0,2020-03-21 18:00:00,91.0,62.0,12
7.7, None,0.0,2.6, None,2020-03-21 18:15:00,60.0,70.0,12
6.3, None,0.0,1.7, None,2020-03-21 18:30:00,33.0,76.0,12
5.2, None,0.0,2.6, None,2020-03-21 18:45:00,281.0,81.0,12
4.2, 1.0,0.0,2.7, 0.0,2020-03-21 19:00:00,266.0,87.0,12
4.0, None,0.0,4.2, None,2020-03-21 19:15:00,290.0,89.0,12
4.7, None,0.0,5.0, None,2020-03-21 19:30:00,318.0,84.0,12
5.3, None,0.0,5.0, None,2020-03-21 19:45:00,297.0,78.0,12
4.6, 0.0,0.0,6.9, 0.0,2020-03-21 20:00:00,269.0,81.0,12
4.3, None,0.0,6.2, None,2020-03-21 20:15:00,289.0,80.0,12
4.3, None,0.0,5.5, None,2020-03-21 20:30:00,295.0,80.0,12
4.5, None,0.0,6.7, None,2020-03-21 20:45:00,303.0,77.0,12
4.3, 0.0,0.0,5.8, 0.0,2020-03-21 21:00:00,301.0,79.0,12
3.6, None,0.0,5.5, None,2020-03-21 21:15:00,296.0,83.0,12
3.3, None,0.0,6.2, None,2020-03-21 21:30:00,282.0,84.0,12
3.4, None,0.0,7.0, None,2020-03-21 21:45:00,278.0,82.0,12
3.3, 0.0,0.0,6.0, 0.0,2020-03-21 22:00:00,286.0,84.0,12
3.3, None,0.0,6.6, None,2020-03-21 22:15:00,292.0,82.0,12
3.5, None,0.0,7.4, None,2020-03-21 22:30:00,286.0,82.0,12
2.4, None,0.0,1.7, None,2020-03-21 22:45:00,192.0,89.0,12
1.8, 0.0,0.0,4.7, 0.0,2020-03-21 23:00:00,258.0,92.0,12
1.5, None,0.0,5.4, None,2020-03-21 23:15:00,246.0,94.0,12
1.6, None,0.0,6.4, None,2020-03-21 23:30:00,245.0,94.0,12
1.6, None,0.0,7.1, None,2020-03-21 23:45:00,252.0,92.0,12
2.1, 0.0,0.0,7.3, 0.0,2020-03-22 00:00:00,248.0,90.0,12
1.8, None,0.0,6.7, None,2020-03-22 00:15:00,244.0,90.0,12
1.6, None,0.0,6.2, None,2020-03-22 00:30:00,246.0,92.0,12
1.9, None,0.0,6.2, None,2020-03-22 00:45:00,253.0,89.0,12
1.3, 0.0,0.0,5.2, 0.0,2020-03-22 01:00:00,238.0,93.0,12
1.1, None,0.0,6.3, None,2020-03-22 01:15:00,240.0,92.0,12
0.7, None,0.0,4.4, None,2020-03-22 01:30:00,226.0,95.0,12
0.4, None,0.0,4.4, None,2020-03-22 01:45:00,240.0,97.0,12
0.4, 0.0,0.0,5.5, 0.0,2020-03-22 02:00:00,223.0,96.0,12
0.7, None,0.0,5.3, None,2020-03-22 02:15:00,228.0,97.0,12
0.6, None,0.0,4.1, None,2020-03-22 02:30:00,233.0,98.0,12
0.9, None,0.0,5.0, None,2020-03-22 02:45:00,231.0,97.0,12
1.1, 0.0,0.0,4.8, 0.0,2020-03-22 03:00:00,223.0,95.0,12
1.3, None,0.0,2.4, None,2020-03-22 03:15:00,228.0,97.0,12
1.4, None,0.0,4.0, None,2020-03-22 03:30:00,227.0,97.0,12
1.4, None,0.0,3.7, None,2020-03-22 03:45:00,245.0,97.0,12
1.7, 0.0,0.0,4.7, 0.0,2020-03-22 04:00:00,222.0,96.0,12
1.4, None,0.0,2.5, None,2020-03-22 04:15:00,228.0,97.0,12
1.3, None,0.0,2.6, None,2020-03-22 04:30:00,156.0,97.0,12
0.9, None,0.0,2.0, None,2020-03-22 04:45:00,349.0,98.0,12
1.0, 0.0,0.0,0.6, 0.0,2020-03-22 05:00:00,254.0,99.0,12
1.1, None,0.0,4.5, None,2020-03-22 05:15:00,242.0,99.0,12
1.0, None,0.0,4.0, None,2020-03-22 05:30:00,237.0,98.0,12
0.9, None,0.0,4.6, None,2020-03-22 05:45:00,264.0,99.0,12
0.5, 0.0,0.0,4.5, 0.0,2020-03-22 06:00:00,255.0,98.0,12
1.2, None,0.0,9.3, None,2020-03-22 06:15:00,270.0,88.0,12
1.9, None,0.0,6.9, None,2020-03-22 06:30:00,282.0,86.0,12
1.8, None,0.0,6.7, None,2020-03-22 06:45:00,272.0,84.0,12
2.4, 0.0,0.0,4.9, 0.0,2020-03-22 07:00:00,301.0,80.0,12
2.9, None,0.0,2.8, None,2020-03-22 07:15:00,330.0,80.0,12
3.2, None,0.0,4.4, None,2020-03-22 07:30:00,292.0,76.0,12
4.5, None,0.0,8.6, None,2020-03-22 07:45:00,262.0,74.0,12
5.6, 0.0,0.0,6.5, 0.0,2020-03-22 08:00:00,260.0,71.0,12
6.3, None,0.0,9.0, None,2020-03-22 08:15:00,260.0,66.0,12
7.4, None,0.0,8.0, None,2020-03-22 08:30:00,262.0,66.0,12
7.9, None,0.0,8.1, None,2020-03-22 08:45:00,261.0,63.0,12
8.3, 0.0,0.0,8.0, 0.0,2020-03-22 09:00:00,271.0,60.0,12
8.3, None,0.0,10.1, None,2020-03-22 09:15:00,256.0,60.0,12
7.8, None,0.0,8.7, None,2020-03-22 09:30:00,270.0,59.0,12
8.0, None,0.0,8.4, None,2020-03-22 09:45:00,249.0,60.0,12
8.7, 0.0,0.0,3.6, 0.0,2020-03-22 10:00:00,174.0,59.0,12
9.2, None,0.0,3.9, None,2020-03-22 10:15:00,183.0,60.0,12
10.0, None,0.0,5.9, None,2020-03-22 10:30:00,214.0,55.0,12
10.3, None,0.0,8.4, None,2020-03-22 10:45:00,226.0,57.0,12
10.0, -1.0,0.0,8.4, 0.0,2020-03-22 11:00:00,217.0,52.0,12
10.2, None,0.0,11.2, None,2020-03-22 11:15:00,223.0,51.0,12
9.5, None,0.0,12.3, None,2020-03-22 11:30:00,239.0,47.0,12
8.6, None,0.0,10.3, None,2020-03-22 11:45:00,255.0,51.0,12
7.7, 1.0,0.0,11.7, 0.0,2020-03-22 12:00:00,264.0,56.0,12
7.4, None,0.0,12.4, None,2020-03-22 12:15:00,269.0,59.0,12
7.4, None,0.0,13.3, None,2020-03-22 12:30:00,269.0,61.0,12
7.8, None,0.0,10.8, None,2020-03-22 12:45:00,272.0,60.0,12
8.3, -1.0,0.0,10.6, 0.0,2020-03-22 13:00:00,282.0,61.0,12
9.3, None,0.0,8.5, None,2020-03-22 13:15:00,266.0,55.0,12
8.8, None,0.0,10.7, None,2020-03-22 13:30:00,268.0,58.0,12
8.3, None,0.0,13.7, None,2020-03-22 13:45:00,263.0,59.0,12
8.0, 0.0,0.0,11.2, 0.0,2020-03-22 14:00:00,264.0,61.0,12
7.7, None,0.0,12.5, None,2020-03-22 14:15:00,264.0,62.0,12
7.3, None,0.0,15.9, None,2020-03-22 14:30:00,255.0,63.0,12
7.8, None,0.0,11.0, None,2020-03-22 14:45:00,275.0,63.0,12
7.5, 1.0,0.0,9.9, 0.0,2020-03-22 15:00:00,282.0,63.0,12
8.1, None,0.0,11.8, None,2020-03-22 15:15:00,253.0,61.0,12
7.3, None,0.0,15.2, None,2020-03-22 15:30:00,260.0,65.0,12
7.8, None,0.0,17.6, None,2020-03-22 15:45:00,260.0,62.0,12
7.5, -1.0,0.0,17.6, 0.0,2020-03-22 16:00:00,254.0,64.0,12
7.0, None,0.0,15.6, None,2020-03-22 16:15:00,252.0,67.0,12
6.5, None,0.0,19.4, None,2020-03-22 16:30:00,256.0,68.0,12
5.9, None,0.0,17.7, None,2020-03-22 16:45:00,265.0,70.0,12
5.1, 1.0,0.0,14.7, 0.0,2020-03-22 17:00:00,264.0,73.0,12
4.8, None,0.0,13.1, None,2020-03-22 17:15:00,262.0,77.0,12
4.8, None,0.0,9.5, None,2020-03-22 17:30:00,253.0,76.0,12
4.6, None,0.0,8.0, None,2020-03-22 17:45:00,243.0,78.0,12
4.0, 0.0,0.0,10.6, 0.0,2020-03-22 18:00:00,249.0,83.0,12
3.9, None,0.0,9.8, None,2020-03-22 18:15:00,247.0,81.0,12
3.8, None,0.0,6.7, None,2020-03-22 18:30:00,254.0,82.0,12
3.7, None,0.0,10.2, None,2020-03-22 18:45:00,249.0,81.0,12
3.6, 0.0,0.0,13.4, 0.0,2020-03-22 19:00:00,256.0,78.0,12
3.6, None,0.0,13.6, None,2020-03-22 19:15:00,250.0,76.0,12
3.5, None,0.0,15.0, None,2020-03-22 19:30:00,247.0,78.0,12
3.4, None,0.0,14.0, None,2020-03-22 19:45:00,244.0,79.0,12
3.1, 0.0,0.0,18.9, 0.0,2020-03-22 20:00:00,253.0,87.0,12
2.7, None,0.0,18.8, None,2020-03-22 20:15:00,251.0,88.0,12
2.5, None,0.0,15.1, None,2020-03-22 20:30:00,246.0,89.0,12
2.3, None,0.0,15.3, None,2020-03-22 20:45:00,247.0,90.0,12
2.3, 0.0,0.0,13.4, 0.0,2020-03-22 21:00:00,235.0,90.0,12
2.3, None,0.0,10.5, None,2020-03-22 21:15:00,239.0,90.0,12
2.5, None,0.0,12.7, None,2020-03-22 21:30:00,245.0,89.0,12
2.7, None,0.0,13.6, None,2020-03-22 21:45:00,242.0,88.0,12
2.6, 0.0,0.0,13.3, 0.0,2020-03-22 22:00:00,242.0,87.0,12
2.6, None,0.0,16.2, None,2020-03-22 22:15:00,246.0,88.0,12
2.3, None,0.0,9.8, None,2020-03-22 22:30:00,245.0,93.0,12
2.1, None,0.0,11.0, None,2020-03-22 22:45:00,255.0,93.0,12
2.2, 0.0,0.0,8.8, 0.0,2020-03-22 23:00:00,256.0,93.0,12
2.1, None,0.0,9.9, None,2020-03-22 23:15:00,254.0,91.0,12
2.1, None,0.0,9.3, None,2020-03-22 23:30:00,263.0,89.0,12
2.0, None,0.0,6.8, None,2020-03-22 23:45:00,266.0,90.0,12
1.8, 0.0,0.0,8.1, 0.0,2020-03-23 00:00:00,244.0,91.0,12
1.7, None,0.0,2.8, None,2020-03-23 00:15:00,234.0,92.0,12
1.8, None,0.0,5.1, None,2020-03-23 00:30:00,251.0,92.0,12
1.8, None,0.0,8.0, None,2020-03-23 00:45:00,242.0,93.0,12
1.9, 0.0,0.0,7.9, 0.0,2020-03-23 01:00:00,245.0,94.0,12
2.0, None,0.254,12.4, None,2020-03-23 01:15:00,237.0,94.0,12
2.2, None,0.0,13.6, None,2020-03-23 01:30:00,231.0,93.0,12
2.2, None,0.0,12.8, None,2020-03-23 01:45:00,225.0,94.0,12
2.0, 1.0,0.508,11.3, 0.0,2020-03-23 02:00:00,217.0,94.0,12
1.5, None,0.508,13.5, None,2020-03-23 02:15:00,220.0,95.0,12
0.9, None,0.0,7.6, None,2020-03-23 02:30:00,251.0,97.0,12
0.8, None,0.0,7.2, None,2020-03-23 02:45:00,256.0,97.0,12
0.8, 1.0,0.254,8.0, 0.001,2020-03-23 03:00:00,246.0,97.0,12
0.7, None,0.0,4.3, None,2020-03-23 03:15:00,241.0,98.0,12
0.5, None,0.0,1.5, None,2020-03-23 03:30:00,303.0,98.0,12
0.4, None,0.0,1.4, None,2020-03-23 03:45:00,211.0,99.0,12
0.3, 1.0,0.0,2.5, 0.0,2020-03-23 04:00:00,348.0,99.0,12
0.3, None,0.0,1.3, None,2020-03-23 04:15:00,175.0,99.0,12
0.3, None,0.0,3.1, None,2020-03-23 04:30:00,282.0,100.0,12
0.6, None,0.0,8.6, None,2020-03-23 04:45:00,251.0,99.0,12
0.7, 0.0,0.0,6.0, 0.001,2020-03-23 05:00:00,269.0,96.0,12
0.9, None,0.0,6.4, None,2020-03-23 05:15:00,237.0,96.0,12
0.8, None,0.0,5.8, None,2020-03-23 05:30:00,259.0,97.0,12
0.7, None,0.0,7.3, None,2020-03-23 05:45:00,260.0,97.0,12
0.9, 0.0,0.0,9.4, 0.0,2020-03-23 06:00:00,240.0,96.0,12
0.8, None,0.254,6.2, None,2020-03-23 06:15:00,248.0,97.0,12
0.9, None,0.0,10.3, None,2020-03-23 06:30:00,239.0,96.0,12
0.9, None,0.0,9.3, None,2020-03-23 06:45:00,243.0,97.0,12
0.9, 1.0,0.0,9.7, 0.0,2020-03-23 07:00:00,241.0,96.0,12
1.3, None,0.508,12.6, None,2020-03-23 07:15:00,246.0,96.0,12
1.5, None,0.762,15.8, None,2020-03-23 07:30:00,226.0,95.0,12
1.5, None,0.764,10.8, None,2020-03-23 07:45:00,250.0,96.0,12
1.9, 0.0,0.508,10.8, 0.0,2020-03-23 08:00:00,250.0,93.0,12
1.8, None,0.254,16.7, None,2020-03-23 08:15:00,245.0,92.0,12
2.3, None,0.0,11.4, None,2020-03-23 08:30:00,236.0,90.0,12
2.0, None,0.0,11.6, None,2020-03-23 08:45:00,236.0,93.0,12
2.0, 0.0,0.0,9.2, 0.0,2020-03-23 09:00:00,246.0,94.0,12
3.0, None,0.0,13.7, None,2020-03-23 09:15:00,249.0,89.0,12
3.5, None,0.0,16.2, None,2020-03-23 09:30:00,248.0,87.0,12
3.5, None,0.0,15.8, None,2020-03-23 09:45:00,247.0,85.0,12
3.2, 0.0,0.0,13.3, 0.0,2020-03-23 10:00:00,246.0,84.0,12
3.3, None,0.0,11.4, None,2020-03-23 10:15:00,243.0,85.0,12
3.3, None,0.0,9.6, None,2020-03-23 10:30:00,238.0,83.0,12
4.2, None,0.0,10.0, None,2020-03-23 10:45:00,219.0,78.0,12
4.0, -1.0,0.0,15.5, 0.0,2020-03-23 11:00:00,223.0,78.0,12
3.8, None,0.0,15.7, None,2020-03-23 11:15:00,223.0,82.0,12
4.2, None,0.0,13.7, None,2020-03-23 11:30:00,224.0,81.0,12
5.4, None,0.0,13.0, None,2020-03-23 11:45:00,234.0,74.0,12
3.9, 1.0,0.254,15.5, 0.0,2020-03-23 12:00:00,230.0,85.0,12
5.0, None,0.0,12.4, None,2020-03-23 12:15:00,232.0,82.0,12
3.6, None,0.0,15.4, None,2020-03-23 12:30:00,257.0,86.0,12
3.0, None,0.0,13.2, None,2020-03-23 12:45:00,264.0,85.0,12
4.3, 0.0,0.0,10.9, 0.0,2020-03-23 13:00:00,232.0,80.0,12
5.0, None,0.0,15.6, None,2020-03-23 13:15:00,228.0,74.0,12
5.6, None,0.0,12.9, None,2020-03-23 13:30:00,218.0,70.0,12
6.0, None,0.0,11.1, None,2020-03-23 13:45:00,198.0,70.0,12
6.0, 0.0,0.0,14.0, 0.0,2020-03-23 14:00:00,214.0,70.0,12
5.2, None,0.0,9.7, None,2020-03-23 14:15:00,162.0,74.0,12
3.7, None,0.0,9.8, None,2020-03-23 14:30:00,174.0,84.0,12
2.4, None,0.254,6.8, None,2020-03-23 14:45:00,228.0,90.0,12
4.4, 0.0,0.0,6.4, 0.0,2020-03-23 15:00:00,233.0,85.0,12
4.3, None,0.0,8.4, None,2020-03-23 15:15:00,216.0,83.0,12
3.7, None,0.0,4.6, None,2020-03-23 15:30:00,196.0,90.0,12
3.2, None,0.0,5.1, None,2020-03-23 15:45:00,206.0,89.0,12
1.9, 1.0,0.762,10.7, 0.0,2020-03-23 16:00:00,254.0,95.0,12
2.0, None,0.0,6.1, None,2020-03-23 16:15:00,286.0,96.0,12
2.2, None,0.0,6.7, None,2020-03-23 16:30:00,303.0,95.0,12
1.8, None,0.254,7.6, None,2020-03-23 16:45:00,267.0,95.0,12
1.5, 1.0,0.0,6.6, 0.0,2020-03-23 17:00:00,278.0,97.0,12
1.5, None,0.0,7.5, None,2020-03-23 17:15:00,284.0,96.0,12
1.5, None,0.254,4.8, None,2020-03-23 17:30:00,271.0,96.0,12
1.4, None,0.0,5.4, None,2020-03-23 17:45:00,274.0,96.0,12
1.2, 0.0,0.254,5.8, 0.0,2020-03-23 18:00:00,281.0,96.0,12
0.8, None,0.254,7.5, None,2020-03-23 18:15:00,267.0,97.0,12
0.6, None,0.0,4.3, None,2020-03-23 18:30:00,279.0,98.0,12
0.5, None,0.0,2.6, None,2020-03-23 18:45:00,321.0,99.0,12
0.5, 1.0,0.0,2.1, 0.0,2020-03-23 19:00:00,122.0,99.0,12
0.6, None,0.0,2.7, None,2020-03-23 19:15:00,147.0,99.0,12
0.7, None,0.0,3.5, None,2020-03-23 19:30:00,207.0,99.0,12
0.9, None,0.254,7.1, None,2020-03-23 19:45:00,219.0,99.0,12
0.9, 0.0,0.0,5.6, 0.0,2020-03-23 20:00:00,230.0,99.0,12
0.9, None,0.0,6.6, None,2020-03-23 20:15:00,229.0,98.0,12
0.9, None,0.0,5.0, None,2020-03-23 20:30:00,262.0,99.0,12
1.0, None,0.254,8.2, None,2020-03-23 20:45:00,240.0,98.0,12
1.1, 0.0,0.0,6.7, 0.0,2020-03-23 21:00:00,234.0,97.0,12
1.0, None,0.0,3.9, None,2020-03-23 21:15:00,244.0,97.0,12
1.0, None,0.0,5.0, None,2020-03-23 21:30:00,253.0,98.0,12
1.0, None,0.0,3.1, None,2020-03-23 21:45:00,258.0,98.0,12
0.8, 0.0,0.0,2.7, 0.0,2020-03-23 22:00:00,346.0,98.0,12
0.7, None,0.0,1.2, None,2020-03-23 22:15:00,317.0,99.0,12
0.6, None,0.0,2.5, None,2020-03-23 22:30:00,228.0,99.0,12
0.4, None,0.0,1.8, None,2020-03-23 22:45:00,258.0,99.0,12
0.0, 0.0,0.0,0.8, 0.0,2020-03-23 23:00:00,7.0,99.0,12
-0.3, None,0.0,0.6, None,2020-03-23 23:15:00,229.0,99.0,12
-0.4, None,0.0,0.7, None,2020-03-23 23:30:00,331.0,100.0,12
-0.4, None,0.0,1.7, None,2020-03-23 23:45:00,179.0,100.0,12
-0.4, 0.0,0.0,0.4, 0.0,2020-03-24 00:00:00,65.0,100.0,12
-0.1, None,0.0,0.8, None,2020-03-24 00:15:00,243.0,100.0,12
0.4, None,0.0,2.8, None,2020-03-24 00:30:00,103.0,100.0,12
0.5, None,0.0,5.5, None,2020-03-24 00:45:00,76.0,100.0,12
0.3, 1.0,0.0,4.7, 0.0,2020-03-24 01:00:00,49.0,100.0,12
0.3, None,0.0,2.5, None,2020-03-24 01:15:00,84.0,100.0,12
0.2, None,0.0,1.5, None,2020-03-24 01:30:00,323.0,100.0,12
0.2, None,0.0,0.9, None,2020-03-24 01:45:00,354.0,100.0,12
0.2, 0.0,0.0,0.9, 0.0,2020-03-24 02:00:00,321.0,100.0,12
0.2, None,0.0,2.8, None,2020-03-24 02:15:00,301.0,100.0,12
0.3, None,0.0,2.4, None,2020-03-24 02:30:00,238.0,100.0,12
0.2, None,0.0,1.6, None,2020-03-24 02:45:00,213.0,100.0,12
0.1, 0.0,0.0,1.2, 0.0,2020-03-24 03:00:00,279.0,100.0,12
0.1, None,0.0,2.0, None,2020-03-24 03:15:00,264.0,100.0,12
0.0, None,0.0,1.4, None,2020-03-24 03:30:00,129.0,100.0,12
-0.1, None,0.0,1.5, None,2020-03-24 03:45:00,276.0,100.0,12
0.0, 0.0,0.0,2.5, 0.0,2020-03-24 04:00:00,285.0,100.0,12
0.1, None,0.0,3.7, None,2020-03-24 04:15:00,262.0,100.0,12
0.1, None,0.0,3.0, None,2020-03-24 04:30:00,289.0,100.0,12
0.0, None,0.0,2.0, None,2020-03-24 04:45:00,298.0,100.0,12
0.0, 0.0,0.0,4.0, 0.0,2020-03-24 05:00:00,276.0,100.0,12
0.0, None,0.0,5.6, None,2020-03-24 05:15:00,257.0,100.0,12
-0.1, None,0.0,3.2, None,2020-03-24 05:30:00,281.0,100.0,12
-0.1, None,0.0,2.6, None,2020-03-24 05:45:00,328.0,100.0,12
-0.3, 0.0,0.0,1.4, 0.0,2020-03-24 06:00:00,328.0,100.0,12
-0.2, None,0.0,2.7, None,2020-03-24 06:15:00,264.0,100.0,12
-0.1, None,0.0,2.9, None,2020-03-24 06:30:00,294.0,100.0,12
0.0, None,0.0,4.0, None,2020-03-24 06:45:00,263.0,100.0,12
0.1, 0.0,0.0,4.0, 0.0,2020-03-24 07:00:00,281.0,100.0,12
0.2, None,0.0,1.9, None,2020-03-24 07:15:00,284.0,100.0,12
0.3, None,0.0,3.7, None,2020-03-24 07:30:00,264.0,100.0,12
0.4, None,0.0,2.9, None,2020-03-24 07:45:00,272.0,100.0,12
0.5, 0.0,0.0,3.0, 0.0,2020-03-24 08:00:00,263.0,100.0,12
0.7, None,0.0,3.1, None,2020-03-24 08:15:00,284.0,100.0,12
0.9, None,0.0,1.8, None,2020-03-24 08:30:00,295.0,99.0,12
1.1, None,0.254,3.3, None,2020-03-24 08:45:00,269.0,99.0,12
1.3, 0.0,0.508,3.0, 0.0,2020-03-24 09:00:00,268.0,99.0,12
1.3, None,0.254,4.2, None,2020-03-24 09:15:00,287.0,99.0,12
1.7, None,0.254,4.3, None,2020-03-24 09:30:00,332.0,98.0,12
1.9, None,0.254,5.0, None,2020-03-24 09:45:00,334.0,94.0,12
2.2, 0.0,0.0,6.0, 0.0,2020-03-24 10:00:00,353.0,94.0,12
2.6, None,0.0,4.5, None,2020-03-24 10:15:00,353.0,94.0,12
2.7, None,0.0,5.1, None,2020-03-24 10:30:00,1.0,90.0,12
3.1, None,0.0,4.7, None,2020-03-24 10:45:00,14.0,88.0,12
4.8, 0.0,0.0,5.8, 0.0,2020-03-24 11:00:00,24.0,80.0,12
4.4, None,0.0,5.5, None,2020-03-24 11:15:00,38.0,83.0,12
4.3, None,0.0,6.8, None,2020-03-24 11:30:00,23.0,82.0,12
4.7, None,0.0,5.1, None,2020-03-24 11:45:00,4.0,81.0,12
4.8, 0.0,0.0,5.8, 0.0,2020-03-24 12:00:00,293.0,79.0,12
4.3, None,0.0,7.6, None,2020-03-24 12:15:00,1.0,81.0,12
4.3, None,0.0,4.5, None,2020-03-24 12:30:00,335.0,79.0,12
4.0, None,0.0,4.6, None,2020-03-24 12:45:00,10.0,83.0,12
4.2, 0.0,0.0,7.1, 0.0,2020-03-24 13:00:00,340.0,80.0,12
4.4, None,0.0,8.0, None,2020-03-24 13:15:00,10.0,78.0,12
5.1, None,0.0,6.0, None,2020-03-24 13:30:00,9.0,70.0,12
5.1, None,0.0,6.6, None,2020-03-24 13:45:00,348.0,71.0,12
5.6, 0.0,0.0,5.3, 0.0,2020-03-24 14:00:00,31.0,71.0,12
6.1, None,0.0,6.0, None,2020-03-24 14:15:00,63.0,63.0,12
5.2, None,0.0,7.8, None,2020-03-24 14:30:00,58.0,70.0,12
5.1, None,0.0,3.9, None,2020-03-24 14:45:00,60.0,69.0,12
4.9, 0.0,0.0,6.3, 0.0,2020-03-24 15:00:00,37.0,76.0,12
4.7, None,0.0,4.1, None,2020-03-24 15:15:00,57.0,79.0,12
4.9, None,0.0,2.7, None,2020-03-24 15:30:00,88.0,82.0,12
4.5, None,0.0,4.1, None,2020-03-24 15:45:00,116.0,86.0,12
4.1, 0.0,0.0,5.7, 0.0,2020-03-24 16:00:00,162.0,92.0,12
3.6, None,0.0,6.3, None,2020-03-24 16:15:00,123.0,95.0,12
3.5, None,0.0,3.0, None,2020-03-24 16:30:00,114.0,95.0,12
3.4, None,0.0,4.9, None,2020-03-24 16:45:00,233.0,93.0,12
3.1, 0.0,0.0,4.3, 0.0,2020-03-24 17:00:00,266.0,92.0,12
2.8, None,0.0,4.0, None,2020-03-24 17:15:00,255.0,96.0,12
2.7, None,0.0,3.4, None,2020-03-24 17:30:00,253.0,97.0,12
2.4, None,0.256,5.1, None,2020-03-24 17:45:00,290.0,95.0,12
2.2, 0.0,0.0,4.0, 0.0,2020-03-24 18:00:00,282.0,97.0,12
2.2, None,0.0,3.4, None,2020-03-24 18:15:00,289.0,98.0,12
2.0, None,0.0,4.2, None,2020-03-24 18:30:00,285.0,99.0,12
1.8, None,0.254,3.2, None,2020-03-24 18:45:00,272.0,99.0,12
1.5, 0.0,0.0,3.4, 0.0,2020-03-24 19:00:00,293.0,99.0,12
1.0, None,0.0,2.9, None,2020-03-24 19:15:00,286.0,99.0,12
0.6, None,0.0,4.1, None,2020-03-24 19:30:00,288.0,100.0,12
0.6, None,0.0,5.2, None,2020-03-24 19:45:00,272.0,100.0,12
0.4, 0.0,0.0,4.9, 0.0,2020-03-24 20:00:00,287.0,100.0,12
0.1, None,0.0,4.1, None,2020-03-24 20:15:00,273.0,100.0,12
-0.3, None,0.0,4.0, None,2020-03-24 20:30:00,293.0,100.0,12
-0.5, None,0.0,4.5, None,2020-03-24 20:45:00,291.0,100.0,12
-0.8, 0.0,0.0,4.9, 0.0,2020-03-24 21:00:00,290.0,100.0,12
-0.8, None,0.0,5.5, None,2020-03-24 21:15:00,280.0,100.0,12
-1.0, None,0.0,5.8, None,2020-03-24 21:30:00,270.0,100.0,12
-1.0, None,0.0,5.7, None,2020-03-24 21:45:00,275.0,100.0,12
-0.7, 0.0,0.0,4.3, 0.0,2020-03-24 22:00:00,293.0,100.0,12
-0.5, None,0.0,4.4, None,2020-03-24 22:15:00,300.0,100.0,12
-0.8, None,0.0,4.7, None,2020-03-24 22:30:00,290.0,100.0,12
-0.7, None,0.0,4.3, None,2020-03-24 22:45:00,292.0,100.0,12
-0.7, 1.0,0.0,5.2, 0.0,2020-03-24 23:00:00,303.0,100.0,12
-0.5, None,0.0,5.1, None,2020-03-24 23:15:00,310.0,100.0,12
-0.3, None,0.0,6.6, None,2020-03-24 23:30:00,315.0,100.0,12
-0.4, None,0.0,6.0, None,2020-03-24 23:45:00,315.0,100.0,12
