AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.5, None, 0.0, 2.9, None,2020-03-21 01:15:00, 25.0, None, 64.0,12
4.6, None, 0.0, 3.7, None,2020-03-21 01:30:00, 30.0, None, 61.0,12
4.7, None, 0.0, 3.7, None,2020-03-21 01:45:00, 30.0, None, 59.0,12
4.3, 0.0, 0.0, 3.1, 0.05,2020-03-21 02:00:00, 28.0, 45.5, 63.0,12
4.0, None, 0.0, 3.4, None,2020-03-21 02:15:00, 27.0, None, 67.0,12
3.9, None, 0.0, 2.4, None,2020-03-21 02:30:00, 18.0, None, 69.0,12
3.8, None, 0.0, 2.8, None,2020-03-21 02:45:00, 342.0, None, 67.0,12
4.6, 0.0, 0.0, 2.3, 0.055,2020-03-21 03:00:00, 297.0, 45.7, 56.0,12
5.1, None, 0.0, 2.2, None,2020-03-21 03:15:00, 283.0, None, 56.0,12
4.9, None, 0.0, 1.5, None,2020-03-21 03:30:00, 242.0, None, 58.0,12
4.6, None, 0.0, 1.6, None,2020-03-21 03:45:00, 310.0, None, 61.0,12
4.2, 0.0, 0.0, 1.4, 0.054,2020-03-21 04:00:00, 273.0, 46.3, 62.0,12
4.0, None, 0.0, 4.5, None,2020-03-21 04:15:00, 187.0, None, 66.0,12
3.7, None, 0.0, 1.6, None,2020-03-21 04:30:00, 229.0, None, 68.0,12
3.7, None, 0.0, 3.0, None,2020-03-21 04:45:00, 237.0, None, 66.0,12
2.9, 1.0, 0.0, 3.3, 0.053,2020-03-21 05:00:00, 348.0, 45.9, 73.0,12
1.9, None, 0.0, 2.7, None,2020-03-21 05:15:00, 18.0, None, 72.0,12
2.1, None, 0.0, 2.6, None,2020-03-21 05:30:00, 31.0, None, 69.0,12
2.3, None, 0.0, 1.9, None,2020-03-21 05:45:00, 53.0, None, 67.0,12
2.1, 0.0, 0.0, 0.8, 0.054,2020-03-21 06:00:00, 320.0, 44.4, 68.0,12
2.1, None, 0.0, 0.8, None,2020-03-21 06:15:00, 348.0, None, 68.0,12
2.3, None, 0.0, 1.1, None,2020-03-21 06:30:00, 354.0, None, 67.0,12
2.7, None, 0.0, 1.3, None,2020-03-21 06:45:00, 15.0, None, 68.0,12
2.9, 0.0, 0.0, 2.3, 0.055,2020-03-21 07:00:00, 38.0, 42.7, 67.0,12
3.2, None, 0.0, 3.1, None,2020-03-21 07:15:00, 35.0, None, 68.0,12
3.4, None, 0.0, 3.9, None,2020-03-21 07:30:00, 36.0, None, 68.0,12
3.7, None, 0.0, 3.7, None,2020-03-21 07:45:00, 30.0, None, 67.0,12
4.2, 0.0, 0.0, 4.1, 0.053,2020-03-21 08:00:00, 32.0, 43.6, 65.0,12
5.0, None, 0.0, 4.1, None,2020-03-21 08:15:00, 32.0, None, 64.0,12
5.0, None, 0.0, 3.9, None,2020-03-21 08:30:00, 23.0, None, 64.0,12
5.6, None, 0.0, 3.5, None,2020-03-21 08:45:00, 27.0, None, 63.0,12
6.3, 0.0, 0.0, 3.4, 0.047,2020-03-21 09:00:00, 23.0, 51.1, 61.0,12
6.5, None, 0.0, 3.2, None,2020-03-21 09:15:00, 207.0, None, 63.0,12
6.6, None, 0.0, 3.2, None,2020-03-21 09:30:00, 203.0, None, 61.0,12
7.2, None, 0.0, 3.1, None,2020-03-21 09:45:00, 202.0, None, 61.0,12
7.4, 0.0, 0.0, 4.1, 0.045,2020-03-21 10:00:00, 161.0, 48.0, 58.0,12
8.0, None, 0.0, 4.3, None,2020-03-21 10:15:00, 165.0, None, 62.0,12
8.1, None, 0.0, 3.6, None,2020-03-21 10:30:00, 196.0, None, 58.0,12
8.4, None, 0.0, 3.9, None,2020-03-21 10:45:00, 189.0, None, 57.0,12
8.8, 0.0, 0.0, 3.8, 0.032,2020-03-21 11:00:00, 193.0, 33.5, 54.0,12
8.5, None, 0.0, 6.0, None,2020-03-21 11:15:00, 175.0, None, 56.0,12
8.3, None, 0.0, 7.4, None,2020-03-21 11:30:00, 189.0, None, 54.0,12
8.7, None, 0.0, 6.1, None,2020-03-21 11:45:00, 178.0, None, 49.0,12
10.0, 0.0, 0.0, 5.0, 0.038,2020-03-21 12:00:00, 169.0, 12.9, 48.0,12
9.5, None, 0.0, 9.3, None,2020-03-21 12:15:00, 178.0, None, 50.0,12
9.2, None, 0.0, 7.2, None,2020-03-21 12:30:00, 170.0, None, 50.0,12
10.0, None, 0.0, 6.2, None,2020-03-21 12:45:00, 191.0, None, 48.0,12
10.6, 0.0, 0.0, 5.2, 0.023,2020-03-21 13:00:00, 154.0, 10.6, 47.0,12
11.1, None, 0.0, 3.9, None,2020-03-21 13:15:00, 203.0, None, 47.0,12
10.6, None, 0.0, 7.2, None,2020-03-21 13:30:00, 157.0, None, 51.0,12
10.4, None, 0.0, 7.1, None,2020-03-21 13:45:00, 168.0, None, 54.0,12
9.7, 0.0, 0.0, 8.5, 0.017,2020-03-21 14:00:00, 191.0, 13.3, 56.0,12
10.0, None, 0.0, 7.7, None,2020-03-21 14:15:00, 193.0, None, 55.0,12
10.2, None, 0.0, 7.2, None,2020-03-21 14:30:00, 169.0, None, 56.0,12
10.7, None, 0.0, 7.0, None,2020-03-21 14:45:00, 189.0, None, 52.0,12
10.5, 0.0, 0.0, 9.5, 0.015,2020-03-21 15:00:00, 173.0, 16.1, 51.0,12
10.2, None, 0.0, 9.8, None,2020-03-21 15:15:00, 182.0, None, 49.0,12
10.0, None, 0.0, 9.8, None,2020-03-21 15:30:00, 187.0, None, 52.0,12
10.1, None, 0.0, 9.4, None,2020-03-21 15:45:00, 176.0, None, 52.0,12
9.7, 0.0, 0.0, 8.1, 0.011,2020-03-21 16:00:00, 189.0, 18.4, 52.0,12
9.4, None, 0.0, 7.5, None,2020-03-21 16:15:00, 172.0, None, 53.0,12
9.3, None, 0.0, 7.5, None,2020-03-21 16:30:00, 192.0, None, 54.0,12
9.0, None, 0.0, 8.4, None,2020-03-21 16:45:00, 186.0, None, 54.0,12
9.3, 1.0, 0.0, 3.0, 0.0,2020-03-21 17:00:00, 332.0, 20.2, 54.0,12
8.7, None, 0.0, 2.9, None,2020-03-21 17:15:00, 235.0, None, 57.0,12
7.5, None, 0.0, 3.5, None,2020-03-21 17:30:00, 238.0, None, 60.0,12
6.8, None, 0.0, 3.6, None,2020-03-21 17:45:00, 303.0, None, 62.0,12
6.1, 0.0, 0.0, 4.0, 0.0,2020-03-21 18:00:00, 314.0, 22.1, 62.0,12
5.3, None, 0.0, 4.9, None,2020-03-21 18:15:00, 304.0, None, 64.0,12
5.0, None, 0.0, 4.8, None,2020-03-21 18:30:00, 297.0, None, 65.0,12
4.7, None, 0.0, 6.3, None,2020-03-21 18:45:00, 282.0, None, 65.0,12
4.4, 1.0, 0.0, 5.6, 0.004,2020-03-21 19:00:00, 277.0, 22.2, 66.0,12
4.4, None, 0.0, 4.8, None,2020-03-21 19:15:00, 273.0, None, 67.0,12
4.5, None, 0.0, 3.8, None,2020-03-21 19:30:00, 286.0, None, 68.0,12
4.5, None, 0.0, 4.2, None,2020-03-21 19:45:00, 289.0, None, 68.0,12
4.4, 0.0, 0.0, 4.6, 0.0,2020-03-21 20:00:00, 271.0, 21.8, 69.0,12
4.6, None, 0.0, 4.6, None,2020-03-21 20:15:00, 258.0, None, 69.0,12
4.4, None, 0.0, 4.4, None,2020-03-21 20:30:00, 262.0, None, 70.0,12
4.8, None, 0.0, 3.4, None,2020-03-21 20:45:00, 270.0, None, 70.0,12
5.2, 0.0, 0.0, 2.6, 0.004,2020-03-21 21:00:00, 255.0, 21.5, 68.0,12
5.3, None, 0.0, 2.7, None,2020-03-21 21:15:00, 269.0, None, 67.0,12
5.3, None, 0.0, 2.4, None,2020-03-21 21:30:00, 258.0, None, 68.0,12
5.5, None, 0.0, 2.8, None,2020-03-21 21:45:00, 259.0, None, 68.0,12
5.3, 0.0, 0.0, 2.4, 0.0,2020-03-21 22:00:00, 284.0, 21.4, 69.0,12
4.9, None, 0.0, 1.6, None,2020-03-21 22:15:00, 293.0, None, 69.0,12
4.8, None, 0.0, 1.7, None,2020-03-21 22:30:00, 342.0, None, 64.0,12
4.5, None, 0.0, 1.2, None,2020-03-21 22:45:00, 24.0, None, 64.0,12
4.2, 0.0, 0.0, 1.0, 0.003,2020-03-21 23:00:00, 38.0, 20.8, 64.0,12
3.9, None, 0.0, 0.8, None,2020-03-21 23:15:00, 306.0, None, 63.0,12
3.9, None, 0.0, 0.9, None,2020-03-21 23:30:00, 45.0, None, 65.0,12
4.5, None, 0.0, 1.7, None,2020-03-21 23:45:00, 312.0, None, 58.0,12
4.3, 0.0, 0.0, 0.9, 0.0,2020-03-22 00:00:00, 54.0, 21.9, 56.0,12
4.3, None, 0.0, 1.6, None,2020-03-22 00:15:00, 8.0, None, 49.0,12
4.1, None, 0.0, 1.1, None,2020-03-22 00:30:00, 353.0, None, 52.0,12
3.6, None, 0.0, 0.8, None,2020-03-22 00:45:00, 353.0, None, 57.0,12
4.0, 0.0, 0.0, 1.6, 0.005,2020-03-22 01:00:00, 304.0, 23.2, 56.0,12
4.2, None, 0.0, 1.0, None,2020-03-22 01:15:00, 278.0, None, 50.0,12
4.5, None, 0.0, 1.9, None,2020-03-22 01:30:00, 215.0, None, 45.0,12
4.9, None, 0.0, 2.3, None,2020-03-22 01:45:00, 212.0, None, 49.0,12
5.0, 0.0, 0.0, 4.2, 0.0,2020-03-22 02:00:00, 184.0, 23.2, 60.0,12
5.3, None, 0.0, 4.6, None,2020-03-22 02:15:00, 189.0, None, 54.0,12
5.3, None, 0.0, 5.4, None,2020-03-22 02:30:00, 190.0, None, 59.0,12
4.9, None, 0.0, 5.8, None,2020-03-22 02:45:00, 195.0, None, 67.0,12
4.3, 0.0, 0.0, 6.1, 0.003,2020-03-22 03:00:00, 203.0, 28.0, 73.0,12
4.4, None, 0.0, 6.3, None,2020-03-22 03:15:00, 197.0, None, 66.0,12
4.7, None, 0.0, 6.7, None,2020-03-22 03:30:00, 193.0, None, 60.0,12
4.5, None, 0.0, 8.1, None,2020-03-22 03:45:00, 192.0, None, 71.0,12
4.4, 0.0, 0.0, 9.3, 0.004,2020-03-22 04:00:00, 194.0, 32.3, 70.0,12
4.1, None, 0.0, 11.0, None,2020-03-22 04:15:00, 191.0, None, 76.0,12
3.6, None, 0.0, 9.5, None,2020-03-22 04:30:00, 195.0, None, 78.0,12
3.2, None, 0.0, 5.2, None,2020-03-22 04:45:00, 179.0, None, 78.0,12
3.0, 0.0, 0.0, 7.2, 0.0,2020-03-22 05:00:00, 209.0, 30.0, 77.0,12
2.6, None, 0.0, 4.0, None,2020-03-22 05:15:00, 243.0, None, 80.0,12
2.5, None, 0.0, 4.9, None,2020-03-22 05:30:00, 288.0, None, 74.0,12
2.7, None, 0.0, 4.3, None,2020-03-22 05:45:00, 349.0, None, 70.0,12
2.6, 0.0, 0.0, 3.9, 0.003,2020-03-22 06:00:00, 174.0, 26.9, 74.0,12
2.4, None, 0.0, 7.0, None,2020-03-22 06:15:00, 228.0, None, 74.0,12
2.4, None, 0.0, 6.3, None,2020-03-22 06:30:00, 232.0, None, 62.0,12
2.9, None, 0.0, 10.1, None,2020-03-22 06:45:00, 225.0, None, 55.0,12
2.9, 0.0, 0.0, 9.0, 0.003,2020-03-22 07:00:00, 223.0, 27.5, 57.0,12
2.8, None, 0.0, 6.4, None,2020-03-22 07:15:00, 231.0, None, 58.0,12
2.8, None, 0.0, 7.9, None,2020-03-22 07:30:00, 226.0, None, 59.0,12
3.4, None, 0.0, 5.9, None,2020-03-22 07:45:00, 340.0, None, 60.0,12
3.6, 0.0, 0.0, 7.4, 0.002,2020-03-22 08:00:00, 249.0, 30.8, 62.0,12
3.9, None, 0.0, 12.9, None,2020-03-22 08:15:00, 228.0, None, 64.0,12
4.1, None, 0.0, 8.8, None,2020-03-22 08:30:00, 233.0, None, 66.0,12
4.6, None, 0.0, 7.1, None,2020-03-22 08:45:00, 169.0, None, 62.0,12
4.9, 0.0, 0.0, 5.4, 0.0,2020-03-22 09:00:00, 58.0, 30.8, 62.0,12
4.7, None, 0.0, 7.4, None,2020-03-22 09:15:00, 213.0, None, 62.0,12
4.4, None, 0.0, 7.1, None,2020-03-22 09:30:00, 248.0, None, 61.0,12
4.7, None, 0.0, 6.2, None,2020-03-22 09:45:00, 40.0, None, 63.0,12
4.9, 0.0, 0.0, 8.7, 0.0,2020-03-22 10:00:00, 350.0, 23.9, 62.0,12
5.5, None, 0.0, 6.2, None,2020-03-22 10:15:00, 24.0, None, 61.0,12
6.5, None, 0.0, 6.6, None,2020-03-22 10:30:00, 40.0, None, 57.0,12
6.9, None, 0.0, 6.9, None,2020-03-22 10:45:00, 11.0, None, 56.0,12
6.7, 0.0, 0.0, 7.6, 0.0,2020-03-22 11:00:00, 344.0, 6.1, 56.0,12
6.3, None, 0.0, 7.4, None,2020-03-22 11:15:00, 91.0, None, 55.0,12
4.8, None, 0.0, 8.7, None,2020-03-22 11:30:00, 246.0, None, 60.0,12
4.2, None, 0.0, 7.1, None,2020-03-22 11:45:00, 149.0, None, 64.0,12
4.0, 1.0, 0.0, 8.0, 0.001,2020-03-22 12:00:00, 191.0, 6.3, 67.0,12
3.9, None, 0.0, 8.6, None,2020-03-22 12:15:00, 231.0, None, 69.0,12
4.6, None, 0.0, 8.2, None,2020-03-22 12:30:00, 193.0, None, 65.0,12
4.6, None, 0.0, 9.7, None,2020-03-22 12:45:00, 208.0, None, 67.0,12
5.0, 0.0, 0.0, 9.2, 0.0,2020-03-22 13:00:00, 211.0, 5.5, 67.0,12
5.4, None, 0.0, 8.4, None,2020-03-22 13:15:00, 222.0, None, 64.0,12
5.3, None, 0.0, 7.4, None,2020-03-22 13:30:00, 183.0, None, 65.0,12
5.2, None, 0.0, 5.5, None,2020-03-22 13:45:00, 160.0, None, 67.0,12
4.5, 0.0, 0.0, 8.1, 0.001,2020-03-22 14:00:00, 193.0, 6.1, 68.0,12
4.3, None, 0.0, 6.5, None,2020-03-22 14:15:00, 153.0, None, 72.0,12
4.4, None, 0.0, 7.6, None,2020-03-22 14:30:00, 144.0, None, 73.0,12
4.7, None, 0.0, 6.5, None,2020-03-22 14:45:00, 30.0, None, 69.0,12
5.1, 0.0, 0.0, 6.7, 0.0,2020-03-22 15:00:00, 31.0, 4.1, 64.0,12
4.9, None, 0.0, 6.9, None,2020-03-22 15:15:00, 67.0, None, 61.0,12
5.3, None, 0.0, 9.0, None,2020-03-22 15:30:00, 23.0, None, 57.0,12
6.0, None, 0.0, 9.2, None,2020-03-22 15:45:00, 32.0, None, 63.0,12
5.4, 0.0, 0.0, 6.6, 0.0,2020-03-22 16:00:00, 57.0, 6.0, 67.0,12
4.4, None, 0.0, 7.0, None,2020-03-22 16:15:00, 32.0, None, 74.0,12
2.7, None, 0.0, 7.0, None,2020-03-22 16:30:00, 76.0, None, 79.0,12
1.7, None, 0.0, 5.8, None,2020-03-22 16:45:00, 36.0, None, 84.0,12
1.5, 1.0, 0.0, 6.3, 0.002,2020-03-22 17:00:00, 122.0, 7.8, 84.0,12
1.3, None, 0.0, 8.4, None,2020-03-22 17:15:00, 127.0, None, 84.0,12
1.0, None, 0.0, 6.6, None,2020-03-22 17:30:00, 70.0, None, 85.0,12
0.8, None, 0.0, 5.5, None,2020-03-22 17:45:00, 123.0, None, 91.0,12
0.3, 0.0, 0.0, 5.5, 0.001,2020-03-22 18:00:00, 1.0, 9.8, 95.0,12
0.1, None, 0.0, 6.2, None,2020-03-22 18:15:00, 59.0, None, 95.0,12
-0.1, None, 0.0, 7.2, None,2020-03-22 18:30:00, 33.0, None, 95.0,12
-0.2, None, 0.0, 7.9, None,2020-03-22 18:45:00, 49.0, None, 95.0,12
-0.3, 0.0, 0.0, 8.1, 0.002,2020-03-22 19:00:00, 38.0, 11.1, 93.0,12
-0.3, None, 0.0, 6.8, None,2020-03-22 19:15:00, 54.0, None, 93.0,12
-0.5, None, 0.0, 7.9, None,2020-03-22 19:30:00, 45.0, None, 96.0,12
-0.6, None, 0.0, 10.0, None,2020-03-22 19:45:00, 9.0, None, 98.0,12
-0.6, 1.0, 0.0, 7.2, 0.002,2020-03-22 20:00:00, 46.0, 12.2, 98.0,12
-0.7, None, 0.0, 5.9, None,2020-03-22 20:15:00, 26.0, None, 98.0,12
-0.9, None, 0.0, 10.7, None,2020-03-22 20:30:00, 5.0, None, 98.0,12
-1.0, None, 0.0, 9.9, None,2020-03-22 20:45:00, 5.0, None, 98.0,12
-1.0, 0.0, 0.0, 9.2, 0.0,2020-03-22 21:00:00, 206.0, 13.2, 98.0,12
-0.9, None, 0.0, 8.7, None,2020-03-22 21:15:00, 10.0, None, 98.0,12
-0.8, None, 0.0, 8.6, None,2020-03-22 21:30:00, 26.0, None, 98.0,12
-0.8, None, 0.0, 7.0, None,2020-03-22 21:45:00, 63.0, None, 98.0,12
-0.9, 0.0, 0.0, 8.9, 0.0,2020-03-22 22:00:00, 42.0, 13.9, 99.0,12
-0.9, None, 0.0, 7.3, None,2020-03-22 22:15:00, 39.0, None, 99.0,12
-1.0, None, 0.0, 6.7, None,2020-03-22 22:30:00, 20.0, None, 99.0,12
-1.0, None, 0.0, 6.7, None,2020-03-22 22:45:00, 29.0, None, 99.0,12
-1.0, 0.0, 0.0, 5.5, 0.001,2020-03-22 23:00:00, 54.0, 14.5, 99.0,12
-1.0, None, 0.0, 7.4, None,2020-03-22 23:15:00, 4.0, None, 99.0,12
-1.0, None, 0.0, 7.3, None,2020-03-22 23:30:00, 351.0, None, 99.0,12
-1.0, None, 0.0, 7.6, None,2020-03-22 23:45:00, 4.0, None, 99.0,12
-1.0, 0.0, 0.0, 5.8, 0.002,2020-03-23 00:00:00, 358.0, 15.1, 99.0,12
-1.0, None, 0.0, 5.9, None,2020-03-23 00:15:00, 25.0, None, 99.0,12
-1.1, None, 0.0, 8.7, None,2020-03-23 00:30:00, 347.0, None, 99.0,12
-1.1, None, 0.0, 8.7, None,2020-03-23 00:45:00, 339.0, None, 99.0,12
-1.0, 0.0, 0.0, 7.3, 0.0,2020-03-23 01:00:00, 340.0, 15.8, 99.0,12
-1.0, None, 0.0, 9.0, None,2020-03-23 01:15:00, 339.0, None, 98.0,12
-0.9, None, 0.0, 7.1, None,2020-03-23 01:30:00, 327.0, None, 99.0,12
-0.9, None, 0.0, 7.2, None,2020-03-23 01:45:00, 352.0, None, 99.0,12
-1.0, 1.0, 0.0, 9.2, 0.007,2020-03-23 02:00:00, 301.0, 17.5, 99.0,12
-1.1, None, 0.0, 9.5, None,2020-03-23 02:15:00, 329.0, None, 99.0,12
-1.3, None, 0.0, 6.9, None,2020-03-23 02:30:00, 31.0, None, 98.0,12
-1.3, None, 0.0, 7.1, None,2020-03-23 02:45:00, 351.0, None, 98.0,12
-1.3, 2.0, 0.0, 5.0, 0.013,2020-03-23 03:00:00, 3.0, 19.0, 98.0,12
-1.4, None, 0.0, 5.9, None,2020-03-23 03:15:00, 316.0, None, 98.0,12
-1.4, None, 0.0, 4.6, None,2020-03-23 03:30:00, 47.0, None, 98.0,12
-1.4, None, 0.0, 4.6, None,2020-03-23 03:45:00, 40.0, None, 98.0,12
-1.5, 0.0, 0.0, 5.5, 0.012,2020-03-23 04:00:00, 79.0, 19.4, 98.0,12
-1.5, None, 0.0, 5.0, None,2020-03-23 04:15:00, 15.0, None, 98.0,12
-1.4, None, 0.0, 5.6, None,2020-03-23 04:30:00, 72.0, None, 98.0,12
-1.6, None, 0.0, 6.5, None,2020-03-23 04:45:00, 39.0, None, 98.0,12
-1.7, 0.0, 0.0, 5.8, 0.023,2020-03-23 05:00:00, 57.0, 19.9, 98.0,12
-1.7, None, 0.0, 6.1, None,2020-03-23 05:15:00, 19.0, None, 98.0,12
-1.8, None, 0.0, 4.1, None,2020-03-23 05:30:00, 79.0, None, 98.0,12
-1.8, None, 0.0, 5.8, None,2020-03-23 05:45:00, 76.0, None, 98.0,12
-1.7, 1.0, 0.0, 6.0, 0.032,2020-03-23 06:00:00, 353.0, 21.0, 98.0,12
-1.8, None, 0.0, 8.2, None,2020-03-23 06:15:00, 148.0, None, 98.0,12
-1.8, None, 0.0, 7.1, None,2020-03-23 06:30:00, 314.0, None, 98.0,12
-1.8, None, 0.0, 8.5, None,2020-03-23 06:45:00, 31.0, None, 98.0,12
-1.6, 0.0, 0.0, 7.0, 0.037,2020-03-23 07:00:00, 108.0, 21.1, 97.0,12
-1.6, None, 0.0, 8.5, None,2020-03-23 07:15:00, 154.0, None, 98.0,12
-1.5, None, 0.0, 5.2, None,2020-03-23 07:30:00, 48.0, None, 98.0,12
-1.5, None, 0.0, 6.1, None,2020-03-23 07:45:00, 13.0, None, 97.0,12
-1.5, 2.0, 0.0, 9.6, 0.051,2020-03-23 08:00:00, 1.0, 23.0, 97.0,12
-1.0, None, 0.0, 7.0, None,2020-03-23 08:15:00, 36.0, None, 97.0,12
-0.9, None, 0.0, 8.2, None,2020-03-23 08:30:00, 24.0, None, 96.0,12
-0.6, None, 0.0, 8.2, None,2020-03-23 08:45:00, 63.0, None, 96.0,12
-0.4, 0.0, 0.0, 5.5, 0.047,2020-03-23 09:00:00, 46.0, 24.1, 96.0,12
-0.3, None, 0.0, 6.9, None,2020-03-23 09:15:00, 11.0, None, 95.0,12
-0.2, None, 0.0, 10.7, None,2020-03-23 09:30:00, 29.0, None, 96.0,12
-0.1, None, 0.0, 7.5, None,2020-03-23 09:45:00, 21.0, None, 96.0,12
0.1, 0.0, 0.0, 7.0, 0.043,2020-03-23 10:00:00, 38.0, 24.1, 95.0,12
-0.1, None, 0.0, 7.6, None,2020-03-23 10:15:00, 87.0, None, 96.0,12
-0.3, None, 0.0, 8.0, None,2020-03-23 10:30:00, 194.0, None, 96.0,12
0.4, None, 0.0, 8.4, None,2020-03-23 10:45:00, 296.0, None, 95.0,12
0.7, 0.0, 0.0, 5.1, 0.037,2020-03-23 11:00:00, 48.0, 24.1, 96.0,12
0.2, None, 0.0, 6.1, None,2020-03-23 11:15:00, 94.0, None, 96.0,12
0.9, None, 0.762, 8.8, None,2020-03-23 11:30:00, 286.0, None, 94.0,12
0.7, None, 1.016, 5.7, None,2020-03-23 11:45:00, 96.0, None, 95.0,12
0.5, 0.0, 0.762, 8.0, 0.034,2020-03-23 12:00:00, 173.0, 24.2, 94.0,12
0.0, None, 0.508, 7.5, None,2020-03-23 12:15:00, 345.0, None, 97.0,12
-0.2, None, 0.254, 7.4, None,2020-03-23 12:30:00, 121.0, None, 95.0,12
1.1, None, 0.762, 7.6, None,2020-03-23 12:45:00, 340.0, None, 93.0,12
1.7, 1.0, 0.762, 6.3, 0.026,2020-03-23 13:00:00, 319.0, 24.0, 93.0,12
1.5, None, 1.27, 7.9, None,2020-03-23 13:15:00, 263.0, None, 93.0,12
2.3, None, 0.508, 6.0, None,2020-03-23 13:30:00, 23.0, None, 93.0,12
1.6, None, 0.508, 7.0, None,2020-03-23 13:45:00, 220.0, None, 94.0,12
0.6, 0.0, 0.0, 5.9, 0.021,2020-03-23 14:00:00, 7.0, 23.8, 97.0,12
0.2, None, 0.0, 5.5, None,2020-03-23 14:15:00, 287.0, None, 98.0,12
0.4, None, 0.254, 6.8, None,2020-03-23 14:30:00, 291.0, None, 95.0,12
0.2, None, 0.0, 7.2, None,2020-03-23 14:45:00, 186.0, None, 95.0,12
0.5, 1.0, 0.0, 7.7, 0.018,2020-03-23 15:00:00, 254.0, 24.6, 96.0,12
-0.2, None, 0.0, 8.8, None,2020-03-23 15:15:00, 186.0, None, 97.0,12
-0.2, None, 0.0, 5.2, None,2020-03-23 15:30:00, 263.0, None, 98.0,12
-0.3, None, 0.0, 4.3, None,2020-03-23 15:45:00, 327.0, None, 99.0,12
0.1, 3.0, 0.0, 4.5, 0.031,2020-03-23 16:00:00, 35.0, 28.0, 97.0,12
-0.3, None, 0.0, 6.7, None,2020-03-23 16:15:00, 227.0, None, 97.0,12
-0.6, None, 0.0, 7.4, None,2020-03-23 16:30:00, 194.0, None, 98.0,12
-0.9, None, 0.0, 6.2, None,2020-03-23 16:45:00, 271.0, None, 98.0,12
-1.0, 2.0, 0.0, 6.9, 0.046,2020-03-23 17:00:00, 306.0, 30.3, 98.0,12
-1.2, None, 0.0, 7.6, None,2020-03-23 17:15:00, 262.0, None, 98.0,12
-1.1, None, 0.0, 7.2, None,2020-03-23 17:30:00, 336.0, None, 98.0,12
-1.3, None, 0.0, 9.5, None,2020-03-23 17:45:00, 220.0, None, 98.0,12
-1.2, 1.0, 0.0, 6.9, 0.068,2020-03-23 18:00:00, 241.0, 31.5, 98.0,12
-1.3, None, 0.0, 7.0, None,2020-03-23 18:15:00, 337.0, None, 98.0,12
-1.4, None, 0.0, 5.1, None,2020-03-23 18:30:00, 149.0, None, 98.0,12
-1.4, None, 0.0, 6.5, None,2020-03-23 18:45:00, 1.0, None, 98.0,12
-1.4, 1.0, 0.0, 6.2, 0.087,2020-03-23 19:00:00, 315.0, 33.1, 98.0,12
-1.4, None, 0.0, 6.9, None,2020-03-23 19:15:00, 298.0, None, 99.0,12
-1.5, None, 0.0, 6.5, None,2020-03-23 19:30:00, 273.0, None, 98.0,12
-1.5, None, 0.0, 6.9, None,2020-03-23 19:45:00, 291.0, None, 98.0,12
-1.5, 0.0, 0.0, 5.3, 0.083,2020-03-23 20:00:00, 308.0, 33.1, 98.0,12
-1.5, None, 0.0, 6.3, None,2020-03-23 20:15:00, 329.0, None, 98.0,12
-1.5, None, 0.0, 6.4, None,2020-03-23 20:30:00, 334.0, None, 98.0,12
-1.4, None, 0.0, 6.0, None,2020-03-23 20:45:00, 306.0, None, 98.0,12
-1.4, 0.0, 0.0, 6.4, 0.087,2020-03-23 21:00:00, 318.0, 33.3, 98.0,12
-1.5, None, 0.0, 5.6, None,2020-03-23 21:15:00, 300.0, None, 98.0,12
-1.5, None, 0.0, 5.8, None,2020-03-23 21:30:00, 254.0, None, 98.0,12
-1.5, None, 0.0, 5.3, None,2020-03-23 21:45:00, 298.0, None, 98.0,12
-1.5, 0.0, 0.0, 4.7, 0.088,2020-03-23 22:00:00, 249.0, 33.2, 98.0,12
-1.5, None, 0.0, 4.7, None,2020-03-23 22:15:00, 228.0, None, 98.0,12
-1.5, None, 0.0, 3.9, None,2020-03-23 22:30:00, 322.0, None, 98.0,12
-1.4, None, 0.0, 3.1, None,2020-03-23 22:45:00, 277.0, None, 98.0,12
-1.5, 0.0, 0.0, 4.7, 0.089,2020-03-23 23:00:00, 225.0, 33.2, 98.0,12
-1.4, None, 0.0, 4.3, None,2020-03-23 23:15:00, 245.0, None, 98.0,12
-1.4, None, 0.0, 4.6, None,2020-03-23 23:30:00, 222.0, None, 98.0,12
-1.4, None, 0.0, 2.2, None,2020-03-23 23:45:00, 198.0, None, 98.0,12
-1.4, 0.0, 0.0, 3.8, 0.087,2020-03-24 00:00:00, 194.0, 33.2, 98.0,12
-1.3, None, 0.0, 6.6, None,2020-03-24 00:15:00, 186.0, None, 98.0,12
-1.4, None, 0.0, 9.0, None,2020-03-24 00:30:00, 191.0, None, 99.0,12
-1.3, None, 0.0, 6.9, None,2020-03-24 00:45:00, 187.0, None, 99.0,12
-1.4, 0.0, 0.0, 7.7, 0.085,2020-03-24 01:00:00, 184.0, 33.5, 99.0,12
-1.4, None, 0.0, 3.6, None,2020-03-24 01:15:00, 220.0, None, 98.0,12
-1.4, None, 0.0, 3.4, None,2020-03-24 01:30:00, 283.0, None, 98.0,12
-1.4, None, 0.0, 3.9, None,2020-03-24 01:45:00, 194.0, None, 98.0,12
-1.5, 0.0, 0.0, 4.1, 0.079,2020-03-24 02:00:00, 186.0, 34.0, 98.0,12
