AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.9, -1.0,0.0,11.0, 0.001,2020-03-21 13:00:00,133.0,43.0,12
13.6, None,0.0,10.4, None,2020-03-21 13:15:00,147.0,40.0,12
13.7, None,0.0,9.4, None,2020-03-21 13:30:00,142.0,40.0,12
13.7, None,0.0,10.3, None,2020-03-21 13:45:00,154.0,44.0,12
13.5, 0.0,0.0,10.9, 0.0,2020-03-21 14:00:00,146.0,43.0,12
13.4, None,0.0,11.0, None,2020-03-21 14:15:00,160.0,46.0,12
14.1, None,0.0,7.6, None,2020-03-21 14:30:00,179.0,45.0,12
14.2, None,0.0,9.3, None,2020-03-21 14:45:00,172.0,42.0,12
13.8, 0.0,0.0,10.3, 0.0,2020-03-21 15:00:00,159.0,44.0,12
13.5, None,0.0,9.3, None,2020-03-21 15:15:00,161.0,43.0,12
13.9, None,0.0,7.9, None,2020-03-21 15:30:00,157.0,42.0,12
13.7, None,0.0,8.7, None,2020-03-21 15:45:00,162.0,41.0,12
13.5, 1.0,0.0,9.4, 0.0,2020-03-21 16:00:00,223.0,41.0,12
13.4, None,0.0,10.1, None,2020-03-21 16:15:00,216.0,42.0,12
13.0, None,0.0,11.1, None,2020-03-21 16:30:00,250.0,42.0,12
12.5, None,0.0,12.4, None,2020-03-21 16:45:00,227.0,44.0,12
12.0, 0.0,0.0,9.3, 0.0,2020-03-21 17:00:00,253.0,44.0,12
11.6, None,0.0,9.8, None,2020-03-21 17:15:00,230.0,46.0,12
11.0, None,0.0,8.8, None,2020-03-21 17:30:00,246.0,47.0,12
10.8, None,0.0,6.2, None,2020-03-21 17:45:00,227.0,49.0,12
9.5, 0.0,0.0,3.2, 0.0,2020-03-21 18:00:00,269.0,60.0,12
7.7, None,0.0,2.6, None,2020-03-21 18:15:00,38.0,71.0,12
5.8, None,0.0,4.7, None,2020-03-21 18:30:00,43.0,74.0,12
4.6, None,0.0,6.5, None,2020-03-21 18:45:00,42.0,81.0,12
4.2, 1.0,0.0,6.5, 0.0,2020-03-21 19:00:00,43.0,80.0,12
3.1, None,0.0,6.1, None,2020-03-21 19:15:00,39.0,87.0,12
2.2, None,0.0,5.7, None,2020-03-21 19:30:00,43.0,90.0,12
1.9, None,0.0,6.9, None,2020-03-21 19:45:00,44.0,89.0,12
1.4, 0.0,0.0,6.5, 0.0,2020-03-21 20:00:00,47.0,91.0,12
1.5, None,0.0,7.6, None,2020-03-21 20:15:00,32.0,92.0,12
1.1, None,0.0,6.6, None,2020-03-21 20:30:00,41.0,92.0,12
0.8, None,0.0,4.0, None,2020-03-21 20:45:00,35.0,95.0,12
0.7, 1.0,0.0,2.6, 0.0,2020-03-21 21:00:00,35.0,94.0,12
0.6, None,0.0,2.5, None,2020-03-21 21:15:00,16.0,96.0,12
0.6, None,0.0,3.6, None,2020-03-21 21:30:00,33.0,95.0,12
0.7, None,0.0,2.6, None,2020-03-21 21:45:00,36.0,98.0,12
0.7, 0.0,0.0,4.0, 0.0,2020-03-21 22:00:00,45.0,98.0,12
0.6, None,0.0,3.0, None,2020-03-21 22:15:00,34.0,98.0,12
0.7, None,0.0,0.7, None,2020-03-21 22:30:00,79.0,99.0,12
0.6, None,0.0,1.4, None,2020-03-21 22:45:00,53.0,100.0,12
0.4, 1.0,0.0,4.1, 0.0,2020-03-21 23:00:00,37.0,100.0,12
0.3, None,0.0,1.3, None,2020-03-21 23:15:00,0.0,100.0,12
0.2, None,0.0,1.8, None,2020-03-21 23:30:00,27.0,100.0,12
-0.3, None,0.0,2.4, None,2020-03-21 23:45:00,37.0,100.0,12
-0.3, 0.0,0.0,1.1, 0.0,2020-03-22 00:00:00,1.0,100.0,12
-0.3, None,0.0,1.1, None,2020-03-22 00:15:00,59.0,100.0,12
-0.1, None,0.0,1.5, None,2020-03-22 00:30:00,51.0,100.0,12
0.1, None,0.0,1.2, None,2020-03-22 00:45:00,287.0,100.0,12
-0.2, 0.0,0.0,1.0, 0.0,2020-03-22 01:00:00,265.0,100.0,12
-0.3, None,0.0,1.9, None,2020-03-22 01:15:00,27.0,100.0,12
-0.4, None,0.0,1.8, None,2020-03-22 01:30:00,336.0,100.0,12
-0.4, None,0.0,0.7, None,2020-03-22 01:45:00,50.0,100.0,12
-0.4, 0.0,0.0,2.7, 0.0,2020-03-22 02:00:00,32.0,100.0,12
-0.5, None,0.0,3.1, None,2020-03-22 02:15:00,24.0,100.0,12
-0.3, None,0.0,1.2, None,2020-03-22 02:30:00,285.0,100.0,12
-0.1, None,0.0,0.9, None,2020-03-22 02:45:00,278.0,100.0,12
0.1, 0.0,0.0,1.4, 0.0,2020-03-22 03:00:00,326.0,100.0,12
0.2, None,0.0,1.6, None,2020-03-22 03:15:00,279.0,100.0,12
0.4, None,0.0,2.0, None,2020-03-22 03:30:00,6.0,100.0,12
0.5, None,0.0,1.5, None,2020-03-22 03:45:00,30.0,99.0,12
0.4, 0.0,0.0,2.3, 0.0,2020-03-22 04:00:00,34.0,99.0,12
0.2, None,0.0,0.8, None,2020-03-22 04:15:00,258.0,100.0,12
0.2, None,0.0,0.8, None,2020-03-22 04:30:00,288.0,100.0,12
0.3, None,0.0,1.8, None,2020-03-22 04:45:00,313.0,100.0,12
0.3, 0.0,0.0,3.0, 0.0,2020-03-22 05:00:00,48.0,100.0,12
0.0, None,0.0,1.4, None,2020-03-22 05:15:00,345.0,100.0,12
0.0, None,0.0,1.5, None,2020-03-22 05:30:00,13.0,100.0,12
-0.1, None,0.0,1.6, None,2020-03-22 05:45:00,339.0,100.0,12
-0.5, 0.0,0.0,1.7, 0.0,2020-03-22 06:00:00,34.0,100.0,12
-0.8, None,0.0,1.8, None,2020-03-22 06:15:00,25.0,100.0,12
-0.8, None,0.0,1.8, None,2020-03-22 06:30:00,33.0,100.0,12
-0.9, None,0.0,1.5, None,2020-03-22 06:45:00,335.0,100.0,12
-0.6, 0.0,0.0,2.8, 0.0,2020-03-22 07:00:00,17.0,100.0,12
-0.5, None,0.0,3.6, None,2020-03-22 07:15:00,62.0,100.0,12
0.5, None,0.0,4.1, None,2020-03-22 07:30:00,35.0,100.0,12
1.8, None,0.254,2.3, None,2020-03-22 07:45:00,305.0,97.0,12
2.3, 0.0,0.0,2.5, 0.0,2020-03-22 08:00:00,37.0,95.0,12
3.9, None,0.0,2.8, None,2020-03-22 08:15:00,281.0,94.0,12
5.6, None,0.0,0.7, None,2020-03-22 08:30:00,1.0,69.0,12
6.4, None,0.0,4.2, None,2020-03-22 08:45:00,259.0,69.0,12
6.9, -1.0,0.0,3.9, 0.0,2020-03-22 09:00:00,239.0,70.0,12
7.3, None,0.0,3.4, None,2020-03-22 09:15:00,158.0,65.0,12
7.4, None,0.0,3.9, None,2020-03-22 09:30:00,94.0,60.0,12
7.5, None,0.0,11.3, None,2020-03-22 09:45:00,220.0,57.0,12
7.8, -1.0,0.0,12.3, 0.0,2020-03-22 10:00:00,225.0,55.0,12
8.2, None,0.0,12.1, None,2020-03-22 10:15:00,215.0,54.0,12
9.2, None,0.0,11.7, None,2020-03-22 10:30:00,206.0,52.0,12
8.9, None,0.0,17.9, None,2020-03-22 10:45:00,239.0,51.0,12
8.8, -1.0,0.0,18.1, 0.0,2020-03-22 11:00:00,225.0,48.0,12
8.2, None,0.0,21.6, None,2020-03-22 11:15:00,214.0,48.0,12
6.4, None,0.0,12.6, None,2020-03-22 11:30:00,296.0,72.0,12
5.3, None,0.0,7.6, None,2020-03-22 11:45:00,273.0,77.0,12
5.5, 1.0,0.0,8.2, 0.001,2020-03-22 12:00:00,289.0,73.0,12
5.6, None,0.0,11.4, None,2020-03-22 12:15:00,283.0,74.0,12
6.0, None,0.0,13.5, None,2020-03-22 12:30:00,294.0,73.0,12
7.1, None,0.0,8.5, None,2020-03-22 12:45:00,290.0,67.0,12
8.0, 0.0,0.0,15.7, 0.002,2020-03-22 13:00:00,219.0,56.0,12
8.2, None,0.0,14.0, None,2020-03-22 13:15:00,226.0,60.0,12
7.8, None,0.0,15.4, None,2020-03-22 13:30:00,233.0,57.0,12
7.7, None,0.0,16.6, None,2020-03-22 13:45:00,210.0,56.0,12
7.4, 0.0,0.0,16.6, 0.002,2020-03-22 14:00:00,206.0,59.0,12
7.0, None,0.0,18.3, None,2020-03-22 14:15:00,226.0,61.0,12
7.4, None,0.0,18.8, None,2020-03-22 14:30:00,220.0,58.0,12
7.9, None,0.0,17.9, None,2020-03-22 14:45:00,230.0,57.0,12
8.5, 0.0,0.0,15.3, 0.002,2020-03-22 15:00:00,248.0,56.0,12
7.9, None,0.0,14.4, None,2020-03-22 15:15:00,257.0,57.0,12
8.5, None,0.0,14.4, None,2020-03-22 15:30:00,255.0,58.0,12
7.7, None,0.0,20.6, None,2020-03-22 15:45:00,226.0,59.0,12
6.7, 0.0,0.0,21.0, 0.0,2020-03-22 16:00:00,226.0,63.0,12
6.1, None,0.0,18.8, None,2020-03-22 16:15:00,239.0,66.0,12
5.1, None,0.0,18.1, None,2020-03-22 16:30:00,226.0,70.0,12
4.6, None,0.0,18.3, None,2020-03-22 16:45:00,234.0,70.0,12
4.6, 0.0,0.0,19.4, 0.003,2020-03-22 17:00:00,235.0,72.0,12
4.4, None,0.0,14.7, None,2020-03-22 17:15:00,235.0,70.0,12
4.2, None,0.0,18.8, None,2020-03-22 17:30:00,229.0,72.0,12
4.0, None,0.0,19.1, None,2020-03-22 17:45:00,235.0,75.0,12
3.7, 0.0,0.0,14.5, 0.002,2020-03-22 18:00:00,227.0,77.0,12
3.6, None,0.0,16.4, None,2020-03-22 18:15:00,226.0,76.0,12
3.5, None,0.0,16.2, None,2020-03-22 18:30:00,220.0,74.0,12
3.4, None,0.0,17.4, None,2020-03-22 18:45:00,220.0,72.0,12
3.3, 0.0,0.0,17.6, 0.001,2020-03-22 19:00:00,225.0,75.0,12
3.1, None,0.0,16.5, None,2020-03-22 19:15:00,217.0,78.0,12
2.9, None,0.0,19.8, None,2020-03-22 19:30:00,222.0,84.0,12
2.6, None,0.0,17.0, None,2020-03-22 19:45:00,219.0,89.0,12
2.4, 1.0,0.0,16.1, 0.001,2020-03-22 20:00:00,217.0,89.0,12
2.3, None,0.0,13.8, None,2020-03-22 20:15:00,215.0,90.0,12
2.2, None,0.0,13.8, None,2020-03-22 20:30:00,211.0,90.0,12
2.1, None,0.0,10.5, None,2020-03-22 20:45:00,210.0,88.0,12
2.3, 0.0,0.0,15.8, 0.001,2020-03-22 21:00:00,210.0,89.0,12
2.4, None,0.0,16.0, None,2020-03-22 21:15:00,228.0,88.0,12
2.4, None,0.0,16.8, None,2020-03-22 21:30:00,220.0,88.0,12
2.3, None,0.0,11.5, None,2020-03-22 21:45:00,222.0,88.0,12
2.1, 0.0,0.0,9.9, 0.0,2020-03-22 22:00:00,214.0,90.0,12
2.2, None,0.0,13.6, None,2020-03-22 22:15:00,209.0,86.0,12
2.2, None,0.0,14.3, None,2020-03-22 22:30:00,219.0,86.0,12
2.2, None,0.0,13.0, None,2020-03-22 22:45:00,217.0,86.0,12
2.1, 0.0,0.0,7.8, 0.001,2020-03-22 23:00:00,228.0,87.0,12
2.1, None,0.0,10.2, None,2020-03-22 23:15:00,208.0,87.0,12
2.0, None,0.0,11.6, None,2020-03-22 23:30:00,208.0,90.0,12
2.0, None,0.0,16.2, None,2020-03-22 23:45:00,218.0,89.0,12
2.0, 0.0,0.0,11.4, 0.001,2020-03-23 00:00:00,217.0,89.0,12
1.9, None,0.0,5.9, None,2020-03-23 00:15:00,267.0,91.0,12
1.7, None,0.0,10.7, None,2020-03-23 00:30:00,169.0,94.0,12
1.4, None,0.254,5.5, None,2020-03-23 00:45:00,162.0,97.0,12
1.3, 1.0,0.0,3.5, 0.002,2020-03-23 01:00:00,174.0,98.0,12
1.3, None,0.254,3.6, None,2020-03-23 01:15:00,207.0,98.0,12
1.5, None,0.254,10.3, None,2020-03-23 01:30:00,181.0,97.0,12
1.4, None,0.254,5.6, None,2020-03-23 01:45:00,151.0,98.0,12
1.2, 1.0,0.255,6.1, 0.001,2020-03-23 02:00:00,140.0,99.0,12
1.1, None,0.0,6.2, None,2020-03-23 02:15:00,158.0,100.0,12
1.0, None,0.254,2.2, None,2020-03-23 02:30:00,184.0,100.0,12
0.9, None,0.0,3.0, None,2020-03-23 02:45:00,221.0,100.0,12
0.7, 1.0,0.0,3.2, 0.001,2020-03-23 03:00:00,195.0,100.0,12
0.5, None,0.0,4.3, None,2020-03-23 03:15:00,164.0,100.0,12
0.5, None,0.254,4.2, None,2020-03-23 03:30:00,233.0,100.0,12
0.5, None,0.0,2.4, None,2020-03-23 03:45:00,212.0,100.0,12
0.4, 0.0,0.0,3.3, 0.001,2020-03-23 04:00:00,189.0,100.0,12
0.6, None,0.0,6.6, None,2020-03-23 04:15:00,232.0,100.0,12
0.7, None,0.0,7.1, None,2020-03-23 04:30:00,249.0,99.0,12
0.5, None,0.0,5.8, None,2020-03-23 04:45:00,213.0,99.0,12
0.5, 0.0,0.0,7.8, 0.003,2020-03-23 05:00:00,221.0,98.0,12
0.3, None,0.0,6.3, None,2020-03-23 05:15:00,212.0,98.0,12
0.3, None,0.0,6.8, None,2020-03-23 05:30:00,242.0,100.0,12
0.5, None,0.0,6.1, None,2020-03-23 05:45:00,227.0,98.0,12
0.6, 0.0,0.0,9.2, 0.004,2020-03-23 06:00:00,240.0,98.0,12
0.6, None,0.0,9.0, None,2020-03-23 06:15:00,226.0,96.0,12
0.6, None,0.0,9.0, None,2020-03-23 06:30:00,210.0,98.0,12
0.7, None,0.0,11.4, None,2020-03-23 06:45:00,215.0,97.0,12
0.9, 0.0,0.0,9.4, 0.002,2020-03-23 07:00:00,226.0,97.0,12
0.8, None,0.0,7.5, None,2020-03-23 07:15:00,221.0,98.0,12
0.7, None,0.0,7.9, None,2020-03-23 07:30:00,229.0,98.0,12
1.1, None,0.0,14.2, None,2020-03-23 07:45:00,220.0,94.0,12
1.3, -2.0,0.254,12.0, 0.002,2020-03-23 08:00:00,212.0,93.0,12
1.2, None,0.508,14.7, None,2020-03-23 08:15:00,223.0,95.0,12
1.6, None,0.254,10.5, None,2020-03-23 08:30:00,224.0,96.0,12
1.0, None,0.0,12.7, None,2020-03-23 08:45:00,232.0,98.0,12
1.7, 2.0,0.254,12.2, 0.0,2020-03-23 09:00:00,212.0,96.0,12
2.5, None,0.0,15.2, None,2020-03-23 09:15:00,215.0,90.0,12
2.6, None,0.0,17.8, None,2020-03-23 09:30:00,217.0,90.0,12
2.8, None,0.0,18.2, None,2020-03-23 09:45:00,210.0,87.0,12
2.8, -1.0,0.0,16.5, 0.001,2020-03-23 10:00:00,216.0,86.0,12
3.1, None,0.0,18.4, None,2020-03-23 10:15:00,206.0,83.0,12
3.7, None,0.0,16.7, None,2020-03-23 10:30:00,236.0,78.0,12
2.1, None,0.254,12.3, None,2020-03-23 10:45:00,235.0,93.0,12
1.9, 2.0,0.254,6.8, 0.002,2020-03-23 11:00:00,229.0,94.0,12
1.5, None,0.254,10.1, None,2020-03-23 11:15:00,229.0,96.0,12
2.3, None,0.255,7.0, None,2020-03-23 11:30:00,232.0,93.0,12
2.4, None,0.0,7.9, None,2020-03-23 11:45:00,245.0,93.0,12
2.6, 0.0,0.254,12.4, 0.002,2020-03-23 12:00:00,237.0,94.0,12
1.5, None,0.0,14.6, None,2020-03-23 12:15:00,236.0,95.0,12
1.1, None,0.254,7.6, None,2020-03-23 12:30:00,244.0,96.0,12
3.3, None,0.508,6.6, None,2020-03-23 12:45:00,255.0,88.0,12
4.5, 0.0,0.0,11.3, 0.002,2020-03-23 13:00:00,245.0,78.0,12
5.0, None,0.0,9.6, None,2020-03-23 13:15:00,226.0,81.0,12
4.9, None,0.0,15.3, None,2020-03-23 13:30:00,216.0,72.0,12
5.0, None,0.0,11.9, None,2020-03-23 13:45:00,216.0,79.0,12
4.6, 0.0,0.0,11.2, 0.0,2020-03-23 14:00:00,211.0,80.0,12
3.3, None,0.0,13.0, None,2020-03-23 14:15:00,187.0,81.0,12
2.8, None,0.0,10.5, None,2020-03-23 14:30:00,170.0,87.0,12
3.6, None,0.0,7.9, None,2020-03-23 14:45:00,189.0,83.0,12
3.7, 1.0,0.0,7.5, 0.003,2020-03-23 15:00:00,164.0,90.0,12
2.9, None,0.0,7.5, None,2020-03-23 15:15:00,166.0,93.0,12
2.2, None,0.508,9.3, None,2020-03-23 15:30:00,240.0,96.0,12
1.0, None,0.0,4.6, None,2020-03-23 15:45:00,207.0,98.0,12
1.2, 2.0,0.0,4.1, 0.0,2020-03-23 16:00:00,49.0,98.0,12
1.2, None,0.762,4.3, None,2020-03-23 16:15:00,337.0,99.0,12
1.3, None,0.509,3.8, None,2020-03-23 16:30:00,316.0,98.0,12
0.9, None,0.254,2.6, None,2020-03-23 16:45:00,257.0,99.0,12
0.6, 2.0,0.0,2.3, 0.0,2020-03-23 17:00:00,68.0,100.0,12
0.4, None,0.0,3.7, None,2020-03-23 17:15:00,306.0,100.0,12
0.6, None,0.0,2.4, None,2020-03-23 17:30:00,219.0,100.0,12
0.8, None,0.0,5.1, None,2020-03-23 17:45:00,341.0,100.0,12
0.6, 2.0,0.0,2.0, 0.0,2020-03-23 18:00:00,266.0,100.0,12
0.4, None,0.0,2.7, None,2020-03-23 18:15:00,223.0,100.0,12
0.3, None,0.0,2.1, None,2020-03-23 18:30:00,335.0,100.0,12
0.2, None,0.0,2.7, None,2020-03-23 18:45:00,143.0,100.0,12
0.1, 1.0,0.0,3.2, 0.0,2020-03-23 19:00:00,155.0,100.0,12
0.1, None,0.0,4.5, None,2020-03-23 19:15:00,143.0,100.0,12
0.2, None,0.0,3.5, None,2020-03-23 19:30:00,126.0,100.0,12
0.3, None,0.0,5.1, None,2020-03-23 19:45:00,122.0,100.0,12
0.4, 1.0,0.0,3.8, 0.005,2020-03-23 20:00:00,109.0,100.0,12
0.4, None,0.0,2.1, None,2020-03-23 20:15:00,93.0,100.0,12
0.4, None,0.0,3.6, None,2020-03-23 20:30:00,92.0,100.0,12
0.5, None,0.0,3.0, None,2020-03-23 20:45:00,96.0,100.0,12
0.5, 0.0,0.0,3.4, 0.004,2020-03-23 21:00:00,85.0,100.0,12
0.5, None,0.0,3.6, None,2020-03-23 21:15:00,36.0,100.0,12
0.6, None,0.0,3.8, None,2020-03-23 21:30:00,69.0,100.0,12
0.6, None,0.0,3.9, None,2020-03-23 21:45:00,125.0,100.0,12
0.6, 0.0,0.0,3.6, 0.004,2020-03-23 22:00:00,83.0,100.0,12
0.6, None,0.0,3.1, None,2020-03-23 22:15:00,69.0,100.0,12
0.7, None,0.0,3.9, None,2020-03-23 22:30:00,46.0,100.0,12
0.4, None,0.0,3.3, None,2020-03-23 22:45:00,64.0,100.0,12
0.3, 0.0,0.0,2.0, 0.003,2020-03-23 23:00:00,60.0,100.0,12
0.3, None,0.0,3.2, None,2020-03-23 23:15:00,82.0,100.0,12
0.4, None,0.0,3.1, None,2020-03-23 23:30:00,64.0,100.0,12
0.3, None,0.0,3.6, None,2020-03-23 23:45:00,32.0,100.0,12
0.6, 0.0,0.0,4.0, 0.004,2020-03-24 00:00:00,40.0,100.0,12
0.5, None,0.0,2.9, None,2020-03-24 00:15:00,38.0,100.0,12
0.5, None,0.0,2.2, None,2020-03-24 00:30:00,116.0,100.0,12
0.6, None,0.0,4.2, None,2020-03-24 00:45:00,54.0,100.0,12
0.7, 0.0,0.0,3.7, 0.001,2020-03-24 01:00:00,29.0,100.0,12
0.5, None,0.0,4.6, None,2020-03-24 01:15:00,156.0,100.0,12
0.3, None,0.0,2.7, None,2020-03-24 01:30:00,95.0,100.0,12
0.3, None,0.0,3.4, None,2020-03-24 01:45:00,26.0,100.0,12
0.3, 0.0,0.0,1.9, 0.003,2020-03-24 02:00:00,109.0,100.0,12
0.3, None,0.0,2.6, None,2020-03-24 02:15:00,85.0,100.0,12
0.3, None,0.0,3.7, None,2020-03-24 02:30:00,99.0,100.0,12
0.2, None,0.0,2.5, None,2020-03-24 02:45:00,78.0,100.0,12
0.2, 0.0,0.0,4.5, 0.004,2020-03-24 03:00:00,96.0,100.0,12
0.3, None,0.0,2.6, None,2020-03-24 03:15:00,78.0,100.0,12
0.1, None,0.0,1.5, None,2020-03-24 03:30:00,69.0,100.0,12
0.1, None,0.0,0.8, None,2020-03-24 03:45:00,4.0,100.0,12
0.0, 0.0,0.0,2.5, 0.003,2020-03-24 04:00:00,241.0,100.0,12
0.0, None,0.0,1.9, None,2020-03-24 04:15:00,18.0,100.0,12
0.1, None,0.0,1.8, None,2020-03-24 04:30:00,155.0,100.0,12
0.0, None,0.0,2.8, None,2020-03-24 04:45:00,253.0,100.0,12
0.0, 0.0,0.0,3.4, 0.005,2020-03-24 05:00:00,281.0,100.0,12
-0.1, None,0.0,1.9, None,2020-03-24 05:15:00,279.0,100.0,12
-0.2, None,0.0,2.8, None,2020-03-24 05:30:00,244.0,100.0,12
-0.2, None,0.0,1.5, None,2020-03-24 05:45:00,229.0,100.0,12
-0.3, 0.0,0.0,2.0, 0.003,2020-03-24 06:00:00,252.0,100.0,12
-0.3, None,0.0,2.2, None,2020-03-24 06:15:00,243.0,100.0,12
-0.3, None,0.0,3.0, None,2020-03-24 06:30:00,250.0,100.0,12
-0.2, None,0.0,4.9, None,2020-03-24 06:45:00,233.0,100.0,12
-0.1, 0.0,0.0,2.7, 0.004,2020-03-24 07:00:00,206.0,100.0,12
0.1, None,0.0,2.1, None,2020-03-24 07:15:00,196.0,100.0,12
0.1, None,0.0,3.3, None,2020-03-24 07:30:00,246.0,100.0,12
0.1, None,0.0,4.0, None,2020-03-24 07:45:00,232.0,100.0,12
0.2, 0.0,0.0,4.1, 0.003,2020-03-24 08:00:00,238.0,100.0,12
0.3, None,0.0,4.8, None,2020-03-24 08:15:00,230.0,100.0,12
0.5, None,0.0,3.4, None,2020-03-24 08:30:00,243.0,100.0,12
0.8, None,0.0,2.5, None,2020-03-24 08:45:00,231.0,100.0,12
1.3, 0.0,0.0,3.7, 0.001,2020-03-24 09:00:00,260.0,100.0,12
2.3, None,0.0,3.4, None,2020-03-24 09:15:00,219.0,95.0,12
2.2, None,0.0,2.5, None,2020-03-24 09:30:00,243.0,94.0,12
2.3, None,0.0,5.7, None,2020-03-24 09:45:00,253.0,94.0,12
2.3, 0.0,0.508,5.7, 0.0,2020-03-24 10:00:00,270.0,96.0,12
2.2, None,1.778,6.7, None,2020-03-24 10:15:00,252.0,97.0,12
2.5, None,1.27,5.1, None,2020-03-24 10:30:00,282.0,94.0,12
3.0, None,1.271,2.8, None,2020-03-24 10:45:00,39.0,91.0,12
3.4, 0.0,0.508,2.6, 0.0,2020-03-24 11:00:00,302.0,86.0,12
3.1, None,0.508,4.1, None,2020-03-24 11:15:00,63.0,86.0,12
3.5, None,0.0,4.3, None,2020-03-24 11:30:00,33.0,84.0,12
3.6, None,0.0,3.8, None,2020-03-24 11:45:00,75.0,83.0,12
3.8, -1.0,0.0,3.6, 0.0,2020-03-24 12:00:00,356.0,87.0,12
3.5, None,0.0,3.6, None,2020-03-24 12:15:00,294.0,90.0,12
4.2, None,0.0,5.1, None,2020-03-24 12:30:00,133.0,76.0,12
4.9, None,0.0,5.6, None,2020-03-24 12:45:00,100.0,74.0,12
4.2, 0.0,0.0,5.6, 0.0,2020-03-24 13:00:00,80.0,76.0,12
4.5, None,0.0,5.5, None,2020-03-24 13:15:00,95.0,76.0,12
4.7, None,0.0,5.7, None,2020-03-24 13:30:00,110.0,79.0,12
4.4, None,0.0,7.6, None,2020-03-24 13:45:00,35.0,77.0,12
4.2, 0.0,0.0,6.1, 0.003,2020-03-24 14:00:00,42.0,80.0,12
4.8, None,0.0,2.7, None,2020-03-24 14:15:00,334.0,82.0,12
5.5, None,0.0,7.2, None,2020-03-24 14:30:00,244.0,76.0,12
4.6, None,0.0,6.7, None,2020-03-24 14:45:00,282.0,78.0,12
4.5, -1.0,0.0,7.2, 0.003,2020-03-24 15:00:00,230.0,81.0,12
4.4, None,0.0,5.1, None,2020-03-24 15:15:00,211.0,79.0,12
3.6, None,0.0,8.9, None,2020-03-24 15:30:00,305.0,87.0,12
2.7, None,0.254,6.7, None,2020-03-24 15:45:00,325.0,89.0,12
1.9, 3.0,0.508,3.2, 0.0,2020-03-24 16:00:00,225.0,97.0,12
1.7, None,0.508,1.0, None,2020-03-24 16:15:00,62.0,100.0,12
2.0, None,0.255,0.8, None,2020-03-24 16:30:00,102.0,100.0,12
2.1, None,0.0,0.5, None,2020-03-24 16:45:00,22.0,100.0,12
2.3, 0.0,0.254,1.4, 0.002,2020-03-24 17:00:00,206.0,100.0,12
2.3, None,0.0,1.7, None,2020-03-24 17:15:00,231.0,100.0,12
2.3, None,0.0,1.0, None,2020-03-24 17:30:00,112.0,100.0,12
2.3, None,0.0,1.4, None,2020-03-24 17:45:00,97.0,100.0,12
2.2, 0.0,0.0,0.9, 0.001,2020-03-24 18:00:00,358.0,100.0,12
1.9, None,0.0,3.5, None,2020-03-24 18:15:00,28.0,100.0,12
1.6, None,0.0,2.1, None,2020-03-24 18:30:00,31.0,100.0,12
1.2, None,0.0,1.4, None,2020-03-24 18:45:00,352.0,100.0,12
0.8, 0.0,0.0,3.5, 0.002,2020-03-24 19:00:00,10.0,100.0,12
0.5, None,0.0,3.1, None,2020-03-24 19:15:00,38.0,100.0,12
0.2, None,0.0,2.9, None,2020-03-24 19:30:00,68.0,100.0,12
0.5, None,0.0,1.8, None,2020-03-24 19:45:00,355.0,100.0,12
0.1, 1.0,0.0,2.1, 0.001,2020-03-24 20:00:00,45.0,100.0,12
-0.2, None,0.0,2.8, None,2020-03-24 20:15:00,25.0,100.0,12
-0.1, None,0.0,3.2, None,2020-03-24 20:30:00,24.0,100.0,12
-0.2, None,0.0,0.8, None,2020-03-24 20:45:00,19.0,100.0,12
-0.3, 0.0,0.0,0.8, 0.001,2020-03-24 21:00:00,60.0,100.0,12
-0.5, None,0.0,2.2, None,2020-03-24 21:15:00,356.0,100.0,12
-0.6, None,0.0,1.9, None,2020-03-24 21:30:00,320.0,100.0,12
-0.5, None,0.0,3.9, None,2020-03-24 21:45:00,34.0,100.0,12
-0.7, 0.0,0.0,3.4, 0.0,2020-03-24 22:00:00,32.0,100.0,12
-1.1, None,0.0,1.1, None,2020-03-24 22:15:00,14.0,100.0,12
-1.1, None,0.0,0.7, None,2020-03-24 22:30:00,108.0,100.0,12
-1.3, None,0.0,1.2, None,2020-03-24 22:45:00,36.0,100.0,12
-1.4, 0.0,0.0,2.5, 0.001,2020-03-24 23:00:00,28.0,100.0,12
-1.7, None,0.0,1.7, None,2020-03-24 23:15:00,22.0,100.0,12
-1.7, None,0.0,2.4, None,2020-03-24 23:30:00,350.0,100.0,12
-1.8, None,0.0,0.8, None,2020-03-24 23:45:00,293.0,100.0,12
