wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-10-27 11:00:00,43, None,,,,,, None,,, None,,,,54.59, None, None, None,0.645,355.5, None,0.0,674.7, None, None, None,1.023, None,9.51, None, None, None, None,47.08, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 12:00:00,43, None,,,,,, None,,, None,,,,38.3, None, None, None,2.048,329.0, None,-2.0,683.4, None, None, None,1.053, None,11.54, None, None, None, None,59.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 13:00:00,43, None,,,,,, None,,, None,,,,30.12, None, None, None,2.745,331.9, None,-4.0,769.0, None, None, None,1.176, None,13.17, None, None, None, None,54.83, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 14:00:00,43, None,,,,,, None,,, None,,,,31.05, None, None, None,2.849,11.29, None,-3.0,663.3, None, None, None,0.978, None,13.61, None, None, None, None,65.99, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 15:00:00,43, None,,,,,, None,,, None,,,,31.22, None, None, None,2.919,319.7, None,-3.0,658.7, None, None, None,0.64, None,13.31, None, None, None, None,61.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 16:00:00,43, None,,,,,, None,,, None,,,,34.24, None, None, None,3.604,324.3, None,-4.0,657.8, None, None, None,0.142, None,10.79, None, None, None, None,41.88, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 17:00:00,43, None,,,,,, None,,, None,,,,44.19, None, None, None,1.241,310.4, None,-3.0,657.4, None, None, None,0.136, None,8.21, None, None, None, None,56.32, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 18:00:00,43, None,,,,,, None,,, None,,,,66.29, None, None, None,2.19,308.5, None,-1.0,653.1, None, None, None,0.531, None,5.108, None, None, None, None,11.69, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 19:00:00,43, None,,,,,, None,,, None,,,,74.01, None, None, None,2.843,324.0, None,-3.0,647.4, None, None, None,0.863, None,1.483, None, None, None, None,14.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 20:00:00,43, None,,,,,, None,,, None,,,,79.17, None, None, None,4.093,325.9, None,-3.0,649.2, None, None, None,0.904, None,0.174, None, None, None, None,14.43, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 21:00:00,43, None,,,,,, None,,, None,,,,83.6, None, None, None,3.514,329.7, None,-3.0,645.8, None, None, None,1.09, None,-0.596, None, None, None, None,13.15, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 22:00:00,43, None,,,,,, None,,, None,,,,87.4, None, None, None,3.52,330.1, None,-3.0,645.6, None, None, None,1.126, None,-1.268, None, None, None, None,13.09, None, None, None
, None, None,, None,, None,, None,,,,2017-10-27 23:00:00,43, None,,,,,, None,,, None,,,,88.9, None, None, None,2.58,338.9, None,-3.0,644.8, None, None, None,1.137, None,-1.598, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 00:00:00,43, None,,,,,, None,,, None,,,,90.5, None, None, None,1.971,339.2, None,-3.0,649.2, None, None, None,1.173, None,-1.847, None, None, None, None,23.28, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 01:00:00,43, None,,,,,, None,,, None,,,,92.2, None, None, None,1.729,342.2, None,-3.0,645.6, None, None, None,1.177, None,-2.143, None, None, None, None,13.59, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 02:00:00,43, None,,,,,, None,,, None,,,,93.3, None, None, None,1.809,340.8, None,-3.0,645.7, None, None, None,1.23, None,-2.35, None, None, None, None,17.11, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 03:00:00,43, None,,,,,, None,,, None,,,,94.2, None, None, None,0.593,319.6, None,-3.0,648.1, None, None, None,1.209, None,-2.744, None, None, None, None,21.04, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 04:00:00,43, None,,,,,, None,,, None,,,,95.0, None, None, None,0.588,329.4, None,-4.0,647.8, None, None, None,1.23, None,-3.012, None, None, None, None,11.75, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 05:00:00,43, None,,,,,, None,,, None,,,,95.6, None, None, None,0.927,334.2, None,-4.0,647.0, None, None, None,1.205, None,-3.307, None, None, None, None,15.33, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 06:00:00,43, None,,,,,, None,,, None,,,,96.3, None, None, None,0.578,324.8, None,-4.0,644.7, None, None, None,1.262, None,-3.783, None, None, None, None,13.11, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 07:00:00,43, None,,,,,, None,,, None,,,,96.7, None, None, None,0.531,334.3, None,-5.0,652.2, None, None, None,1.254, None,-4.201, None, None, None, None,12.38, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 08:00:00,43, None,,,,,, None,,, None,,,,97.1, None, None, None,0.627,345.2, None,-5.0,690.3, None, None, None,1.248, None,-4.392, None, None, None, None,35.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 09:00:00,43, None,,,,,, None,,, None,,,,96.9, None, None, None,0.7,334.3, None,-2.0,695.7, None, None, None,1.284, None,-2.103, None, None, None, None,38.42, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 10:00:00,43, None,,,,,, None,,, None,,,,78.95, None, None, None,2.281,129.0, None,-1.0,688.4, None, None, None,1.297, None,2.694, None, None, None, None,49.8, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 11:00:00,43, None,,,,,, None,,, None,,,,65.24, None, None, None,5.028,146.7, None,0.0,700.7, None, None, None,1.318, None,5.81, None, None, None, None,29.47, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 12:00:00,43, None,,,,,, None,,, None,,,,48.68, None, None, None,8.78,156.2, None,0.0,668.1, None, None, None,1.446, None,10.64, None, None, None, None,18.78, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 13:00:00,43, None,,,,,, None,,, None,,,,42.76, None, None, None,9.92,154.9, None,0.0,668.1, None, None, None,1.474, None,12.09, None, None, None, None,26.92, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 14:00:00,43, None,,,,,, None,,, None,,,,39.91, None, None, None,10.67,154.4, None,0.0,670.7, None, None, None,1.482, None,13.41, None, None, None, None,25.76, None, None, None
, None, None,, None,, None,, None,,,,2017-10-28 15:00:00,43, None,,,,,, None,,, None,,,,40.42, None, None, None,8.08,152.1, None,1.0,654.4, None, None, None,1.351, None,13.86, None, None, None, None,28.35, None, None, None
180.0,,,0.0,,10.0,,9.5,,,,57.0,2017-10-24 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.7,,9.7,,,,57.0,2017-10-24 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.6,,10.7,,,,54.0,2017-10-24 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.3,,10.8,,,,56.0,2017-10-24 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.6,,11.2,,,,52.0,2017-10-24 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,9.5,,7.5,,,,67.0,2017-10-24 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.2,,6.9,,,,67.0,2017-10-24 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.7,,2.7,,,,86.0,2017-10-24 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,4.3,,2.4,,,,88.0,2017-10-24 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.2,,6.2,,,,71.0,2017-10-24 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,15.3,,5.4,,,,75.0,2017-10-24 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.6,,5.4,,,,71.0,2017-10-24 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.7,,5.9,,,,66.0,2017-10-24 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,14.7,,5.9,,,,65.0,2017-10-25 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.4,,6.7,,,,56.0,2017-10-25 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.8,,6.9,,,,52.0,2017-10-25 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.8,,7.5,,,,47.0,2017-10-25 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.6,,2.7,,,,83.0,2017-10-25 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.3,,6.6,,,,53.0,2017-10-25 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.7,,7.2,,,,51.0,2017-10-25 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,16.1,,7.5,,,,54.0,2017-10-25 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,15.2,,8.0,,,,65.0,2017-10-25 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.1,,8.5,,,,70.0,2017-10-25 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.3,,10.1,,,,70.0,2017-10-25 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.25,,15.1,,7.3,,,,89.0,2017-10-25 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,1.02,,10.5,,6.1,,,,92.0,2017-10-25 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.25,,3.5,,5.5,,,,92.0,2017-10-25 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.25,,7.8,,4.4,,,,94.0,2017-10-25 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.5,,5.5,,,,92.0,2017-10-25 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.1,,4.8,,,,91.0,2017-10-25 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,0.0,,2.9,,,,94.0,2017-10-25 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.0,,1.4,,,,98.0,2017-10-25 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.0,,0.3,,,,100.0,2017-10-25 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.5,,0.3,,,,100.0,2017-10-25 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.4,,-0.1,,,,100.0,2017-10-25 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.5,,0.9,,,,94.0,2017-10-25 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.2,,-0.7,,,,93.0,2017-10-25 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,1.6,,-1.7,,,,97.0,2017-10-26 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.5,,-1.4,,,,94.0,2017-10-26 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.3,,-2.5,,,,99.0,2017-10-26 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.3,,-2.1,,,,98.0,2017-10-26 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.8,,-2.6,,,,99.0,2017-10-26 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,2.3,,-2.9,,,,100.0,2017-10-26 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.5,,-3.3,,,,100.0,2017-10-26 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.9,,-3.5,,,,100.0,2017-10-26 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.2,,-0.4,,,,94.0,2017-10-26 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.25,,6.5,,3.0,,,,76.0,2017-10-26 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.6,,5.0,,,,72.0,2017-10-26 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.2,,5.9,,,,72.0,2017-10-26 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.9,,6.7,,,,71.0,2017-10-26 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.3,,6.0,,,,72.0,2017-10-26 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.6,,7.8,,,,62.0,2017-10-26 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.2,,9.0,,,,47.0,2017-10-26 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.5,,4.7,,,,76.0,2017-10-26 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.7,,2.3,,,,85.0,2017-10-26 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.7,,0.4,,,,92.0,2017-10-26 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.1,,-0.6,,,,94.0,2017-10-26 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.9,,-1.2,,,,97.0,2017-10-26 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.5,,-1.3,,,,98.0,2017-10-26 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.2,,-1.7,,,,98.0,2017-10-26 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.4,,-1.5,,,,98.0,2017-10-26 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.0,,-1.2,,,,97.0,2017-10-27 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.2,,-1.4,,,,98.0,2017-10-27 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.2,,-1.9,,,,99.0,2017-10-27 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.2,,-2.1,,,,99.0,2017-10-27 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.3,,-1.7,,,,100.0,2017-10-27 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.0,,-1.9,,,,99.0,2017-10-27 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.6,,-1.2,,,,98.0,2017-10-27 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.0,,-2.0,,,,99.0,2017-10-27 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.5,,1.6,,,,87.0,2017-10-27 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.25,,4.2,,6.5,,,,61.0,2017-10-27 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.3,,8.5,,,,49.0,2017-10-27 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.0,,10.3,,,,45.0,2017-10-27 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.5,,13.0,,,,40.0,2017-10-27 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.5,,11.9,,,,38.0,2017-10-27 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.5,,11.5,,,,43.0,2017-10-27 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.1,,13.2,,,,36.0,2017-10-27 15:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.5,,10.4,,,,35.0,2017-10-27 16:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.8,,7.0,,,,44.0,2017-10-27 17:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.6,,3.0,,,,62.0,2017-10-27 18:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.1,,1.5,,,,69.0,2017-10-27 19:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.7,,0.7,,,,75.0,2017-10-27 20:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.7,,0.5,,,,77.0,2017-10-27 21:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,6.8,,0.5,,,,80.0,2017-10-27 22:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,7.8,,0.3,,,,85.0,2017-10-27 23:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.3,,0.3,,,,88.0,2017-10-28 00:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.0,,0.3,,,,93.0,2017-10-28 01:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.4,,-0.1,,,,94.0,2017-10-28 02:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.6,,-0.3,,,,95.0,2017-10-28 03:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.1,,-0.6,,,,96.0,2017-10-28 04:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.3,,-1.0,,,,98.0,2017-10-28 05:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.4,,0.1,,,,90.0,2017-10-28 06:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.2,,1.8,,,,83.0,2017-10-28 07:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.3,,3.5,,,,81.0,2017-10-28 08:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.9,,10.5,,,,50.0,2017-10-28 09:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,12.9,,11.7,,,,47.0,2017-10-28 10:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.0,,9.2,,,,59.0,2017-10-28 11:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,6.2,,9.6,,,,57.0,2017-10-28 12:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,7.0,,10.1,,,,58.0,2017-10-28 13:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.2,,11.1,,,,52.0,2017-10-28 14:00:00,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
