wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
29.0, 50.0, 3.7, 0.0, -5.7, 3.0, 3.8, 3.2, 88.0, 0.0, 0.0, 46.0,2020-02-18 15:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 46.0, 3.0, 0.0, -7.3, 7.7, 3.2, 0.8, 29.0, 0.0, 0.0, 53.0,2020-02-18 16:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 53.0, 7.7, 0.0, -7.7, 8.6, 0.8, -0.2, 322.0, 0.0, 0.0, 51.0,2020-02-18 17:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 51.0, 8.6, 0.0, -9.1, 9.8, -0.2, -0.1, 327.0, 0.0, 0.0, 55.0,2020-02-18 18:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 55.0, 9.8, 0.0, -8.1, 2.5, -0.1, -0.5, 329.0, 0.0, 0.0, 51.0,2020-02-18 19:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 51.0, 2.5, 0.0, -9.4, 2.3, -0.5, -1.9, 1.0, 0.0, 0.0, 53.0,2020-02-18 20:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 53.0, 2.3, 0.0, -10.2, 2.0, -1.9, -2.3, 259.0, 0.0, 0.0, 56.0,2020-02-18 21:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0, 56.0, 2.0, 0.0, -9.9, 1.8, -2.3, -3.4, 178.0, 0.0, 0.0, 63.0,2020-02-18 22:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 63.0, 1.8, 0.0, -9.4, 1.6, -3.4, -3.8, 262.0, 0.0, 0.0, 66.0,2020-02-18 23:00:00,7,,,,,,,,,,,,,,,,,,,,,,,,,,
,68.0,3.5,,-4.0,,1.1,,292.0,,,,2020-02-12 00:00:00,7,68.01, None, None,9.9,3.487,291.5,0.8,-4.0,951.0, None, None,22.0, None,21.98, None, None,1.128, None,5.3, None, None,65.53, 1019.7,0.0,-1.0,951.0
,73.0,4.1,,-4.0,,0.4,,326.0,,,,2020-02-12 01:00:00,7,73.38, None, None,11.7,4.078,325.7,0.3,-4.0,951.0, None, None,22.0, None,22.25, None, None,0.446, None,5.3, None, None,71.69, 1019.6,0.0,1.0,951.0
,74.0,3.1,,-4.0,,-0.1,,2.0,,,,2020-02-12 02:00:00,7,73.75, None, None,8.9,3.061,1.757,-0.2,-4.0,951.0, None, None,22.0, None,22.17, None, None,-0.099, None,5.3, None, None,47.29, 1019.6,0.0,0.0,951.0
,76.0,2.1,,-4.0,,-0.3,,10.0,,,,2020-02-12 03:00:00,7,76.34, None, None,6.1,2.05,10.39,-1.3,-4.0,952.0, None, None,22.0, None,22.02, None, None,-0.263, None,5.3, None, None,52.8, 1020.9,0.0,0.0,952.0
,79.0,3.8,,-4.0,,-1.4,,345.0,,,,2020-02-12 04:00:00,7,79.23, None, None,10.6,3.771,345.2,-1.4,-4.0,953.0, None, None,22.0, None,22.23, None, None,-1.391, None,5.3, None, None,61.78, 1022.0,-0.1,0.0,953.0
,85.0,8.0,,-4.0,,-1.7,,6.0,,,,2020-02-12 05:00:00,7,85.1, None, None,12.6,7.98,6.492,-1.9,-4.0,953.0, None, None,22.0, None,22.17, None, None,-1.737, None,5.3, None, None,11.39, 1022.0,0.0,0.0,953.0
,88.0,9.2,,-4.0,,-2.7,,5.0,,,,2020-02-12 06:00:00,7,88.2, None, None,16.0,9.15,5.266,-2.9,-4.0,953.0, None, None,22.0, None,22.25, None, None,-2.748, None,5.3, None, None,10.69, 1022.1,-0.3,0.0,953.0
,87.0,5.8,,-5.0,,-3.1,,8.0,,,,2020-02-12 07:00:00,7,86.6, None, None,13.6,5.837,8.01,-3.2,-5.0,953.0, None, None,22.0, None,21.86, None, None,-3.122, None,-2.3, None, None,55.69, 1022.1,0.5,0.0,953.0
,88.0,8.8,,-5.0,,-3.0,,1.0,,,,2020-02-12 08:00:00,7,87.7, None, None,14.6,8.79,0.579,-3.5,-5.0,953.0, None, None,22.0, None,22.23, None, None,-3.01, None,-2.3, None, None,9.07, 1022.2,-0.1,1.0,953.0
,82.0,8.1,,-4.0,,-1.7,,5.0,,,,2020-02-12 09:00:00,7,81.6, None, None,14.2,8.09,5.188,-3.5,-4.0,848.0, None, None,22.0, None,22.15, None, None,-1.742, None,-1.7, None, None,20.87, None,-0.2,0.0,848.0
,74.0,5.2,,-4.0,,0.1,,29.0,,,,2020-02-12 10:00:00,7,73.53, None, None,11.4,5.187,29.26,-3.5,-4.0,850.0, None, None,22.0, None,22.05, None, None,0.091, None,0.0, None, None,34.57, None,0.4,0.0,850.0
,76.0,5.5,,-3.0,,0.1,,22.0,,,,2020-02-12 11:00:00,7,76.45, None, None,8.7,5.465,21.5,-3.5,-3.0,844.0, None, None,22.0, None,22.29, None, None,0.077, None,0.6, None, None,19.55, None,-0.2,0.0,844.0
,72.0,5.7,,-4.0,,1.1,,17.0,,,,2020-02-12 12:00:00,7,72.31, None, None,10.2,5.65,17.2,-3.5,-4.0,839.0, None, None,22.0, None,22.28, None, None,1.115, None,1.3, None, None,20.59, None,0.0,0.0,839.0
,69.0,5.3,,-3.0,,2.1,,16.0,,,,2020-02-12 13:00:00,7,68.53, None, None,10.2,5.31,15.58,-3.5,-3.0,953.0, None, None,22.0, None,22.26, None, None,2.119, None,3.0, None, None,33.51, 1022.1,-0.1,0.0,953.0
,66.0,4.6,,-3.0,,2.9,,19.0,,,,2020-02-12 14:00:00,7,65.87, None, None,8.9,4.634,18.79,-3.5,-3.0,953.0, None, None,22.0, None,22.27, None, None,2.923, None,3.1, None, None,26.15, 1022.0,0.0,0.0,953.0
,62.0,5.7,,-3.0,,3.4,,6.0,,,,2020-02-12 15:00:00,7,61.97, None, None,9.1,5.739,5.853,-3.5,-3.0,952.0, None, None,22.0, None,22.25, None, None,3.379, None,3.3, None, None,25.5, 1020.9,0.0,0.0,952.0
,68.0,6.4,,-3.0,,2.1,,12.0,,,,2020-02-12 16:00:00,7,67.65, None, None,11.4,6.448,12.4,-3.5,-3.0,952.0, None, None,22.0, None,22.36, None, None,2.149, None,3.4, None, None,16.77, 1021.1,0.0,0.0,952.0
,70.0,6.6,,-4.0,,1.1,,11.0,,,,2020-02-12 17:00:00,7,69.57, None, None,10.4,6.642,10.87,-3.5,-4.0,854.0, None, None,22.0, None,22.34, None, None,1.113, None,3.4, None, None,13.29, None,0.0,0.0,854.0
,71.0,7.8,,-4.0,,0.5,,4.0,,,,2020-02-12 18:00:00,7,71.15, None, None,13.6,7.808,4.491,-3.5,-4.0,860.0, None, None,22.0, None,22.26, None, None,0.472, None,3.4, None, None,12.18, None,-0.1,0.0,860.0
,81.0,5.7,,-4.0,,-1.1,,18.0,,,,2020-02-12 19:00:00,7,81.0, None, None,10.1,5.689,18.27,-1.1,-4.0,852.0, None, None,22.0, None,22.02, None, None,-1.06, None,0.7, None, None,18.48, None,0.1,0.0,852.0
,83.0,4.5,,-4.0,,-1.5,,359.0,,,,2020-02-12 20:00:00,7,83.0, None, None,7.1,4.456,359.3,-1.6,-4.0,900.0, None, None,22.0, None,21.97, None, None,-1.515, None,0.7, None, None,18.85, None,0.1,0.0,900.0
,83.0,5.7,,-4.0,,-1.9,,2.0,,,,2020-02-12 21:00:00,7,83.0, None, None,11.0,5.668,1.811,-1.9,-4.0,881.0, None, None,22.0, None,22.01, None, None,-1.887, None,0.7, None, None,12.86, None,0.0,0.0,881.0
,80.0,5.0,,-4.0,,-1.5,,14.0,,,,2020-02-12 22:00:00,7,80.2, None, None,10.9,4.961,13.72,-2.0,-4.0,881.0, None, None,22.0, None,22.09, None, None,-1.474, None,0.7, None, None,16.56, None,0.1,0.0,881.0
,85.0,2.4,,-4.0,,-2.5,,341.0,,,,2020-02-12 23:00:00,7,84.9, None, None,5.9,2.382,341.1,-2.6,-4.0,877.0, None, None,22.0, None,22.02, None, None,-2.48, None,0.7, None, None,59.08, 940.9,0.1,0.0,877.0
,88.0,3.3,,-4.0,,-2.8,,200.0,,,,2020-02-13 00:00:00,7,87.9, None, None,8.5,3.255,200.0,-2.9,-4.0,947.0, None, None,22.0, None,22.07, None, None,-2.812, None,0.7, None, None,55.93, None,0.1,0.0,947.0
,86.0,0.8,,-5.0,,-2.5,,5.0,,,,2020-02-13 01:00:00,7,85.8, None, None,2.5,0.75,5.401,-3.1,-5.0,947.0, None, None,22.0, None,21.88, None, None,-2.542, None,0.7, None, None,37.37, None,0.0,0.0,947.0
,86.0,1.2,,-4.0,,-2.7,,335.0,,,,2020-02-13 02:00:00,7,86.4, None, None,4.0,1.233,334.7,-3.1,-4.0,946.0, None, None,22.0, None,21.98, None, None,-2.678, None,0.7, None, None,54.83, None,0.0,0.0,946.0
,93.0,2.2,,-4.0,,-2.9,,174.0,,,,2020-02-13 03:00:00,7,93.1, None, None,8.4,2.195,174.3,-3.1,-4.0,946.0, None, None,22.0, None,21.96, None, None,-2.927, None,0.7, None, None,39.99, None,0.0,0.0,946.0
,89.0,5.2,,-4.0,,-2.6,,223.0,,,,2020-02-13 04:00:00,7,89.4, None, None,11.0,5.238,223.3,-3.1,-4.0,945.0, None, None,22.0, None,22.04, None, None,-2.604, None,0.7, None, None,55.97, None,0.1,0.0,945.0
,84.0,3.3,,-4.0,,-2.1,,271.0,,,,2020-02-13 05:00:00,7,83.8, None, None,7.3,3.298,271.2,-3.1,-4.0,944.0, None, None,22.0, None,21.96, None, None,-2.126, None,0.7, None, None,69.28, None,0.0,0.0,944.0
,91.0,2.6,,-3.0,,-2.5,,153.0,,,,2020-02-13 06:00:00,7,90.9, None, None,9.3,2.636,152.6,-3.1,-3.0,943.0, None, None,22.0, None,21.95, None, None,-2.453, None,0.7, None, None,70.94, 1011.7,0.0,0.0,943.0
,83.0,4.8,,-4.0,,-1.6,,197.0,,,,2020-02-13 07:00:00,7,83.4, None, None,13.3,4.832,197.1,-2.9,-4.0,942.0, None, None,22.0, None,22.17, None, None,-1.647, None,-1.6, None, None,38.18, 1010.7,0.0,0.0,942.0
,89.0,3.0,,-3.0,,-1.9,,84.0,,,,2020-02-13 08:00:00,7,88.5, None, None,11.3,3.029,83.9,-2.9,-3.0,942.0, None, None,22.0, None,22.27, None, None,-1.879, None,-1.6, None, None,78.7, 1010.7,0.1,0.0,942.0
,92.0,3.2,,-3.0,,-1.7,,182.0,,,,2020-02-13 09:00:00,7,91.9, None, None,9.5,3.225,181.6,-2.9,-3.0,941.0, None, None,22.0, None,22.18, None, None,-1.741, None,-0.8, None, None,59.4, 1009.7,0.0,0.0,941.0
,85.0,2.4,,-3.0,,-1.1,,56.0,,,,2020-02-13 10:00:00,7,85.2, None, None,7.2,2.422,55.51,-2.9,-3.0,941.0, None, None,22.0, None,22.23, None, None,-1.08, None,-0.7, None, None,71.99, 1009.6,0.0,0.0,941.0
,88.0,3.3,,-2.0,,-0.8,,123.0,,,,2020-02-13 11:00:00,7,88.1, None, None,7.8,3.255,123.0,-2.9,-2.0,940.0, None, None,22.0, None,22.31, None, None,-0.811, None,-0.6, None, None,59.83, 1008.6,0.1,0.0,940.0
,75.0,3.5,,-2.0,,1.5,,125.0,,,,2020-02-13 12:00:00,7,75.44, None, None,9.7,3.525,125.2,-2.9,-2.0,939.0, None, None,22.0, None,22.3, None, None,1.489, None,1.5, None, None,49.64, 1007.4,-0.1,0.0,939.0
,76.0,8.6,,-2.0,,1.9,,185.0,,,,2020-02-13 13:00:00,7,75.71, None, None,16.5,8.64,185.4,-2.9,-2.0,938.0, None, None,22.0, None,21.99, None, None,1.911, None,2.2, None, None,28.72, 1006.2,-0.2,0.0,938.0
,71.0,13.5,,-1.0,,2.9,,181.0,,,,2020-02-13 14:00:00,7,71.19, None, None,26.0,13.46,181.4,-2.9,-1.0,937.0, None, None,22.0, None,22.38, None, None,2.894, None,3.2, None, None,18.1, 1005.1,0.0,1.0,937.0
,71.0,23.1,,-1.0,,3.4,,190.0,,,,2020-02-13 15:00:00,7,71.05, None, None,34.8,23.14,189.6,-2.9,-1.0,937.0, None, None,22.0, None,21.67, None, None,3.433, None,3.7, None, None,8.28, 1005.1,-2.1,-1.0,937.0
,73.0,29.0,,-1.0,,3.3,,193.0,,,,2020-02-13 16:00:00,7,72.76, None, None,40.0,28.98,192.6,-2.9,-1.0,936.0, None, None,21.0, None,21.36, None, None,3.314, None,3.9, None, None,6.967, 1004.0,0.3,0.0,936.0
,83.0,30.7,,0.0,,2.4,,191.0,,,,2020-02-13 17:00:00,7,83.3, None, None,42.2,30.7,191.1,-2.9,0.0,936.0, None, None,21.0, None,21.01, None, None,2.439, None,3.9, None, None,6.338, 1004.0,-0.3,0.0,936.0
,84.0,32.5,,0.0,,2.2,,192.0,,,,2020-02-13 18:00:00,7,84.0, None, None,44.1,32.52,192.1,-2.9,0.0,935.0, None, None,21.0, None,20.87, None, None,2.24, None,3.9, None, None,7.692, 1003.0,-2.0,0.0,935.0
,76.0,34.3,,-1.0,,2.7,,189.0,,,,2020-02-13 19:00:00,7,76.43, None, None,48.7,34.34,189.4,1.9,-1.0,935.0, None, None,20.0, None,20.48, None, None,2.728, None,2.9, None, None,8.15, 1002.9,2.2,0.0,935.0
,61.0,27.3,,-4.0,,3.5,,194.0,,,,2020-02-13 20:00:00,7,60.71, None, None,40.4,27.33,193.7,1.9,-4.0,936.0, None, None,20.0, None,20.48, None, None,3.527, None,3.7, None, None,9.23, 1003.9,0.1,0.0,936.0
,56.0,28.3,,-5.0,,3.3,,187.0,,,,2020-02-13 21:00:00,7,55.51, None, None,42.8,28.28,186.8,1.9,-5.0,936.0, None, None,20.0, None,20.36, None, None,3.32, None,3.7, None, None,8.06, 1003.9,-0.3,0.0,936.0
,55.0,24.6,,-5.0,,3.2,,193.0,,,,2020-02-13 22:00:00,7,54.96, None, None,39.9,24.55,193.3,1.9,-5.0,936.0, None, None,20.0, None,20.44, None, None,3.233, None,3.8, None, None,9.35, 1003.9,1.2,0.0,936.0
,55.0,22.6,,-5.0,,2.9,,199.0,,,,2020-02-13 23:00:00,7,55.18, None, None,34.1,22.55,198.8,1.9,-5.0,936.0, None, None,20.0, None,20.31, None, None,2.921, None,3.8, None, None,10.67, 1003.9,0.4,0.0,936.0
,57.0,22.4,,-5.0,,2.4,,197.0,,,,2020-02-14 00:00:00,7,57.09, None, None,37.2,22.4,196.8,1.9,-5.0,937.0, None, None,20.0, None,20.28, None, None,2.402, None,3.8, None, None,9.54, 1004.8,-0.2,0.0,937.0
,54.0,17.7,,-6.0,,2.7,,197.0,,,,2020-02-14 01:00:00,7,54.18, None, None,32.1,17.74,197.4,1.9,-6.0,824.0, None, None,20.0, None,20.41, None, None,2.685, None,3.8, None, None,8.48, None,0.5,0.0,824.0
,58.0,14.4,,-5.0,,2.3,,198.0,,,,2020-02-14 02:00:00,7,58.03, None, None,20.2,14.35,198.1,1.9,-5.0,816.0, None, None,20.0, None,20.3, None, None,2.307, None,3.8, None, None,7.549, None,0.0,0.0,816.0
,56.0,14.1,,-5.0,,3.2,,199.0,,,,2020-02-14 03:00:00,7,55.91, None, None,23.6,14.13,199.1,1.9,-5.0,810.0, None, None,20.0, None,20.4, None, None,3.176, None,3.8, None, None,11.83, None,-0.3,0.0,810.0
,58.0,13.6,,-5.0,,2.7,,200.0,,,,2020-02-14 04:00:00,7,57.56, None, None,24.7,13.63,199.7,1.9,-5.0,805.0, None, None,20.0, None,20.37, None, None,2.721, None,3.8, None, None,15.15, None,0.8,0.0,805.0
,63.0,4.3,,-4.0,,2.1,,229.0,,,,2020-02-14 05:00:00,7,62.93, None, None,9.4,4.301,228.7,1.9,-4.0,807.0, None, None,20.0, None,20.38, None, None,2.079, None,3.8, None, None,50.99, None,-0.1,0.0,807.0
,60.0,2.7,,-4.0,,2.4,,5.0,,,,2020-02-14 06:00:00,7,60.29, None, None,6.5,2.708,4.963,1.8,-4.0,805.0, None, None,21.0, None,20.53, None, None,2.41, None,3.8, None, None,59.37, None,0.1,0.0,805.0
,62.0,2.8,,-4.0,,2.3,,262.0,,,,2020-02-14 07:00:00,7,62.42, None, None,8.7,2.838,262.0,2.0,-4.0,800.0, None, None,20.0, None,20.19, None, None,2.271, None,2.9, None, None,67.11, 857.8,0.0,0.0,800.0
,77.0,7.5,,-2.0,,1.0,,288.0,,,,2020-02-14 08:00:00,7,76.83, None, None,14.8,7.527,288.1,0.6,-2.0,797.8, None, None,21.0, None,20.52, None, None,0.964, None,2.9, None, None,70.13, 855.7,-0.1,1.0,798.0
,78.0,8.4,,-2.0,,1.5,,302.0,,,,2020-02-14 09:00:00,7,77.99, None, None,26.5,8.41,302.4,0.6,-2.0,797.5, None, None,20.0, None,20.38, None, None,1.506, None,2.9, None, None,73.76, 855.7,0.1,0.0,798.0
,72.0,3.5,,-2.0,,2.0,,10.0,,,,2020-02-14 10:00:00,7,72.29, None, None,9.9,3.538,10.21,0.6,-2.0,829.0, None, None,20.0, None,20.35, None, None,1.995, None,2.9, None, None,34.03, None,0.0,0.0,829.0
,67.0,6.2,,-2.0,,3.7,,66.0,,,,2020-02-14 11:00:00,7,66.87, None, None,17.1,6.243,65.6,0.6,-2.0,944.0, None, None,20.0, None,20.31, None, None,3.709, None,3.4, None, None,79.54, None,0.0,0.0,944.0
,86.0,8.4,,-1.0,,1.4,,279.0,,,,2020-02-14 12:00:00,7,85.5, None, None,24.9,8.35,279.2,0.6,-1.0,945.0, None, None,21.0, None,20.54, None, None,1.387, None,4.5, None, None,64.43, None,0.0,0.0,945.0
,79.0,6.9,,-2.0,,1.6,,210.0,,,,2020-02-14 13:00:00,7,78.82, None, None,18.6,6.941,209.7,0.6,-2.0,944.0, None, None,21.0, None,20.51, None, None,1.557, None,4.5, None, None,39.19, None,-0.2,0.0,944.0
,63.0,6.8,,-3.0,,3.4,,302.0,,,,2020-02-14 14:00:00,7,62.5, None, None,16.0,6.805,302.0,0.6,-3.0,834.0, None, None,21.0, None,20.67, None, None,3.449, None,4.5, None, None,64.42, None,0.4,0.0,834.0
,79.0,6.5,,-1.0,,2.0,,146.0,,,,2020-02-14 15:00:00,7,78.58, None, None,17.9,6.531,146.2,0.6,-1.0,803.0, None, None,21.0, None,20.67, None, None,1.959, None,4.5, None, None,72.72, 861.0,0.1,0.0,803.0
,71.0,5.4,,-2.0,,2.4,,357.0,,,,2020-02-14 16:00:00,7,70.59, None, None,10.5,5.412,357.3,0.6,-2.0,794.0, None, None,21.0, None,20.61, None, None,2.394, None,4.5, None, None,32.5, None,-0.1,0.0,794.0
,70.0,2.9,,-2.0,,2.5,,215.0,,,,2020-02-14 17:00:00,7,70.17, None, None,8.4,2.862,214.5,0.6,-2.0,790.3, None, None,21.0, None,20.57, None, None,2.482, None,4.5, None, None,67.75, None,0.1,0.0,790.0
,73.0,1.8,,-3.0,,1.6,,185.0,,,,2020-02-14 18:00:00,7,72.86, None, None,6.4,1.847,185.4,0.6,-3.0,788.2, None, None,21.0, None,20.51, None, None,1.614, None,4.5, None, None,73.98, 845.0,-0.1,0.0,788.0
,77.0,3.6,,-2.0,,1.3,,182.0,,,,2020-02-14 19:00:00,7,76.98, None, None,11.8,3.604,182.2,1.1,-2.0,789.2, None, None,20.0, None,20.36, None, None,1.291, None,1.8, None, None,42.27, 846.1,0.0,0.0,789.0
,63.0,8.4,,-4.0,,2.1,,192.0,,,,2020-02-14 20:00:00,7,62.76, None, None,18.8,8.44,191.5,0.8,-4.0,792.0, None, None,20.0, None,20.28, None, None,2.136, None,2.2, None, None,32.08, 849.4,-0.4,0.0,792.0
,51.0,16.8,,-5.0,,3.5,,190.0,,,,2020-02-14 21:00:00,7,51.38, None, None,30.9,16.79,189.7,0.8,-5.0,789.1, None, None,20.0, None,20.48, None, None,3.525, None,3.5, None, None,13.19, 846.0,-0.9,0.0,789.0
,52.0,21.0,,-6.0,,3.4,,197.0,,,,2020-02-14 22:00:00,7,51.52, None, None,29.6,20.95,196.9,0.8,-6.0,790.8, None, None,20.0, None,20.33, None, None,3.352, None,3.6, None, None,7.856, 848.1,0.0,0.0,791.0
,51.0,21.9,,-6.0,,3.1,,194.0,,,,2020-02-14 23:00:00,7,51.22, None, None,32.0,21.89,194.3,0.8,-6.0,792.2, None, None,20.0, None,20.38, None, None,3.144, None,3.6, None, None,7.475, 849.1,0.2,0.0,792.0
,52.0,22.4,,-6.0,,3.2,,195.0,,,,2020-02-15 00:00:00,7,52.38, None, None,33.7,22.41,195.0,0.8,-6.0,792.6, None, None,20.0, None,20.38, None, None,3.239, None,3.6, None, None,8.09, 850.3,0.2,0.0,793.0
,53.0,18.8,,-5.0,,3.2,,195.0,,,,2020-02-15 01:00:00,7,53.16, None, None,28.5,18.83,195.0,0.8,-5.0,793.8, None, None,20.0, None,20.31, None, None,3.179, None,3.6, None, None,9.03, 851.4,-0.1,0.0,794.0
,54.0,20.0,,-5.0,,3.1,,195.0,,,,2020-02-15 02:00:00,7,53.67, None, None,32.1,20.02,195.3,0.8,-5.0,793.8, None, None,20.0, None,20.34, None, None,3.07, None,3.6, None, None,9.21, 851.3,-0.5,0.0,794.0
,53.0,17.5,,-5.0,,3.2,,196.0,,,,2020-02-15 03:00:00,7,53.0, None, None,28.7,17.48,196.2,0.8,-5.0,795.1, None, None,20.0, None,20.28, None, None,3.191, None,3.6, None, None,10.14, 852.4,0.8,0.0,795.0
,62.0,22.9,,-4.0,,2.5,,190.0,,,,2020-02-15 04:00:00,7,61.65, None, None,35.6,22.89,190.2,0.8,-4.0,793.8, None, None,20.0, None,20.43, None, None,2.5, None,3.6, None, None,8.35, 851.4,-1.6,0.0,794.0
,60.0,21.7,,-4.0,,2.9,,194.0,,,,2020-02-15 05:00:00,7,59.55, None, None,33.5,21.68,194.0,0.8,-4.0,784.4, None, None,20.0, None,20.42, None, None,2.869, None,3.6, None, None,8.49, None,1.9,0.0,784.0
,60.0,18.9,,-4.0,,2.9,,194.0,,,,2020-02-15 06:00:00,7,60.45, None, None,29.1,18.94,193.9,0.8,-4.0,782.5, None, None,20.0, None,20.31, None, None,2.854, None,3.6, None, None,8.84, 839.6,0.1,0.0,783.0
,64.0,13.5,,-4.0,,1.9,,182.0,,,,2020-02-15 07:00:00,7,64.11, None, None,22.6,13.45,182.0,1.7,-4.0,784.4, None, None,20.0, None,20.39, None, None,1.859, None,2.9, None, None,12.48, 840.8,-0.5,0.0,784.0
,63.0,20.6,,-4.0,,2.2,,192.0,,,,2020-02-15 08:00:00,7,62.54, None, None,31.5,20.57,192.1,1.7,-4.0,782.8, None, None,20.0, None,20.42, None, None,2.15, None,2.9, None, None,9.41, 839.6,-0.8,0.0,783.0
,63.0,24.9,,-4.0,,2.2,,195.0,,,,2020-02-15 09:00:00,7,62.99, None, None,36.4,24.94,195.4,1.7,-4.0,777.4, None, None,20.0, None,20.32, None, None,2.184, None,2.9, None, None,8.65, 833.1,0.4,0.0,777.0
,60.0,23.3,,-4.0,,3.3,,179.0,,,,2020-02-15 10:00:00,7,59.51, None, None,34.7,23.29,178.7,1.7,-4.0,792.8, None, None,20.0, None,20.2, None, None,3.292, None,3.6, None, None,11.1, None,-0.9,0.0,793.0
,60.0,26.2,,-4.0,,3.0,,192.0,,,,2020-02-15 11:00:00,7,59.66, None, None,41.1,26.21,192.4,1.7,-4.0,814.0, None, None,20.0, None,20.16, None, None,2.957, None,3.7, None, None,9.82, None,0.2,0.0,814.0
,56.0,25.8,,-4.0,,3.8,,173.0,,,,2020-02-15 12:00:00,7,56.36, None, None,44.2,25.76,172.6,1.7,-4.0,810.0, None, None,20.0, None,19.56, None, None,3.809, None,4.1, None, None,14.22, None,-1.0,-1.0,810.0
,56.0,28.3,,-4.0,,4.2,,182.0,,,,2020-02-15 13:00:00,7,56.17, None, None,40.1,28.31,182.3,1.7,-4.0,826.0, None, None,19.0, None,18.94, None, None,4.186, None,4.7, None, None,10.31, None,-0.8,-1.0,826.0
,60.0,29.4,,-3.0,,3.8,,185.0,,,,2020-02-15 14:00:00,7,59.52, None, None,41.4,29.44,184.8,1.7,-3.0,812.0, None, None,19.0, None,18.57, None, None,3.809, None,4.7, None, None,11.57, None,1.5,0.0,812.0
,70.0,34.8,,-2.0,,3.0,,187.0,,,,2020-02-15 15:00:00,7,69.72, None, None,51.7,34.75,187.1,1.7,-2.0,815.0, None, None,19.0, None,18.6, None, None,3.024, None,4.7, None, None,9.15, None,-1.6,0.0,815.0
,81.0,33.3,,-1.0,,2.0,,186.0,,,,2020-02-15 16:00:00,7,81.2, None, None,50.5,33.27,186.4,1.7,-1.0,786.0, None, None,18.0, None,18.49, None, None,2.043, None,4.7, None, None,8.97, 842.8,-0.1,0.0,786.0
,85.0,28.1,,-1.0,,1.8,,174.0,,,,2020-02-15 17:00:00,7,85.4, None, None,41.6,28.11,174.0,1.6,-1.0,774.7, None, None,19.0, None,18.52, None, None,1.759, None,4.7, None, None,8.15, None,2.0,0.0,775.0
,84.0,23.7,,-1.0,,1.7,,177.0,,,,2020-02-15 18:00:00,7,84.0, None, None,34.6,23.74,176.5,1.5,-1.0,775.3, None, None,18.0, None,18.4, None, None,1.686, None,4.7, None, None,9.48, 831.0,0.7,0.0,775.0
,80.0,21.3,,-1.0,,2.1,,182.0,,,,2020-02-15 19:00:00,7,79.58, None, None,32.9,21.25,181.5,1.6,-1.0,772.4, None, None,18.0, None,18.49, None, None,2.138, None,2.6, None, None,9.98, 827.9,0.5,0.0,772.0
,80.0,19.8,,-1.0,,1.9,,180.0,,,,2020-02-15 20:00:00,7,79.94, None, None,32.0,19.76,180.4,1.6,-1.0,772.5, None, None,18.0, None,18.43, None, None,1.911, None,2.6, None, None,10.21, 828.9,-0.3,0.0,773.0
,76.0,15.5,,-1.0,,2.5,,181.0,,,,2020-02-15 21:00:00,7,75.91, None, None,28.8,15.47,181.1,1.6,-1.0,772.7, None, None,18.0, None,18.29, None, None,2.481, None,3.0, None, None,19.32, 828.9,1.2,0.0,773.0
,76.0,14.9,,-1.0,,2.9,,175.0,,,,2020-02-15 22:00:00,7,75.56, None, None,28.9,14.86,175.2,1.4,-1.0,772.7, None, None,18.0, None,18.39, None, None,2.891, None,3.0, None, None,14.69, 828.8,-0.3,0.0,773.0
,77.0,9.0,,-2.0,,2.0,,199.0,,,,2020-02-15 23:00:00,7,76.96, None, None,19.6,8.95,199.2,1.4,-2.0,771.2, None, None,18.0, None,18.47, None, None,2.001, None,3.0, None, None,19.52, 826.7,0.4,0.0,771.0
,81.0,4.5,,-2.0,,1.2,,328.0,,,,2020-02-16 00:00:00,7,81.4, None, None,12.2,4.549,328.3,0.6,-2.0,774.3, None, None,18.0, None,18.43, None, None,1.24, None,3.0, None, None,67.11, 829.9,0.0,0.0,774.0
