wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 96.0, 2.3,, -2.0,, -1.8,, 205.0,,,,2020-02-12 09:00:00,7,,-1.768,95.9, -1.6, 5.1,20.09,2.254,204.6, -2.7, 1016.5, 0.1,-2.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 1.9,, -2.0,, -1.5,, 111.0,,,,2020-02-12 10:00:00,7,,-1.483,95.9, -1.3, 6.4,76.56,1.905,110.5, -2.7, 1017.6, 0.0,-2.0,966.0, 0.0, -6999.0, 966.0
, None, None,, None,, None,, None,,,,2020-02-12 11:00:00,7,,-1.578,96.0, None, None,55.02,1.331,34.63, None, None, None,-2.0,965.0, None, None, None
, 95.0, 1.1,, -2.0,, -1.6,, 49.0,,,,2020-02-12 12:00:00,7,,-1.616,95.4, -1.3, 4.8,74.49,1.148,48.97, -2.7, None, 0.0,-2.0,965.0, 0.0, -6999.0, 965.0
, 95.0, 1.1,, -1.0,, -0.7,, 340.0,,,,2020-02-12 13:00:00,7,,-0.723,94.6, -0.7, 4.5,64.19,1.064,340.0, -2.7, None, 0.0,-1.0,965.0, 0.0, -6999.0, 965.0
, 94.0, 1.6,, -1.0,, -0.3,, 17.0,,,,2020-02-12 14:00:00,7,,-0.327,94.4, -0.5, 5.9,55.41,1.559,16.66, -2.7, None, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 94.0, 1.4,, -1.0,, -0.5,, 35.0,,,,2020-02-12 15:00:00,7,,-0.529,93.6, -0.2, 5.8,57.13,1.367,34.93, -2.7, None, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 95.0, 1.0,, -2.0,, -1.0,, 350.0,,,,2020-02-12 16:00:00,7,,-0.96,94.8, -0.2, 4.2,67.31,0.974,349.8, -2.7, None, 0.0,-2.0,963.0, 0.0, -6999.0, 963.0
, 95.0, 1.4,, -2.0,, -1.7,, 161.0,,,,2020-02-12 17:00:00,7,,-1.655,95.1, -0.2, 5.6,34.58,1.421,160.9, -2.7, 1014.5, 0.0,-2.0,963.0, 0.0, -6999.0, 963.0
, None, None,, None,, None,, None,,,,2020-02-12 18:00:00,7,,-1.953,95.5, None, None,32.31,1.76,160.3, None, None, None,-3.0,963.0, None, None, None
, 96.0, 2.0,, -1.0,, -1.3,, 156.0,,,,2020-02-12 19:00:00,7,,-1.265,95.8, -1.4, 5.1,31.78,2.017,156.2, -2.2, 1013.4, 0.0,-1.0,962.0, 0.0, -6999.0, 962.0
, 96.0, 0.7,, -2.0,, -1.2,, 169.0,,,,2020-02-12 20:00:00,7,,-1.19,95.7, -1.0, 3.6,45.74,0.743,169.0, -2.2, 1013.4, 0.0,-2.0,962.0, 0.0, -6999.0, 962.0
, 97.0, 0.9,, -1.0,, -1.1,, 154.0,,,,2020-02-12 21:00:00,7,,-1.112,96.5, -0.9, 4.4,34.06,0.914,154.2, -2.2, 1012.3, 0.0,-1.0,961.0, 0.0, -6999.0, 961.0
, 97.0, 1.4,, -1.0,, -1.1,, 164.0,,,,2020-02-12 22:00:00,7,,-1.143,96.8, -0.9, 4.3,37.22,1.355,164.2, -2.2, 1012.3, 0.0,-1.0,961.0, 0.0, -6999.0, 961.0
, 97.0, 1.4,, -2.0,, -1.6,, 182.0,,,,2020-02-12 23:00:00,7,,-1.625,96.8, -0.9, 5.0,58.25,1.353,182.2, -2.2, 1011.3, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 97.0, 1.8,, -2.0,, -2.0,, 162.0,,,,2020-02-13 00:00:00,7,,-2.017,97.4, -0.9, 5.9,29.37,1.821,162.4, -2.2, 1011.3, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 98.0, 1.4,, -2.0,, -1.9,, 159.0,,,,2020-02-13 01:00:00,7,,-1.949,97.5, -0.9, 5.0,26.64,1.424,158.8, -2.4, 1011.2, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 97.0, 2.0,, -2.0,, -2.3,, 166.0,,,,2020-02-13 02:00:00,7,,-2.282,97.1, -0.9, 5.7,37.66,2.029,165.9, -2.6, 1010.2, 0.0,-2.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 1.5,, -3.0,, -2.3,, 156.0,,,,2020-02-13 03:00:00,7,,-2.278,97.0, -0.9, 6.1,50.62,1.516,155.5, -2.8, 1009.1, 0.0,-3.0,958.0, 0.0, -6999.0, 958.0
, 97.0, 0.8,, -2.0,, -2.0,, 154.0,,,,2020-02-13 04:00:00,7,,-2.014,97.0, -0.9, 3.8,53.53,0.78,153.5, -2.8, 1008.1, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, None, None,, None,, None,, None,,,,2020-02-13 05:00:00,7,,-2.084,97.0, None, None,61.98,1.118,179.3, None, None, None,-3.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2020-02-13 06:00:00,7,,-1.59,97.2, None, None,54.84,0.904,113.7, None, None, None,-2.0,956.0, None, None, None
, 97.0, 1.6,, -2.0,, -1.3,, 220.0,,,,2020-02-13 07:00:00,7,,-1.273,97.2, -1.3, 6.8,63.53,1.649,220.0, -1.7, 1006.0, 0.0,-2.0,955.0, 0.0, -6999.0, 955.0
, 97.0, 1.9,, -1.0,, -0.9,, 152.0,,,,2020-02-13 08:00:00,7,,-0.878,97.0, -1.1, 5.1,55.16,1.917,151.9, -1.7, 1005.9, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 96.0, 1.4,, -1.0,, -1.0,, 226.0,,,,2020-02-13 09:00:00,7,,-0.961,96.2, -0.8, 4.7,58.55,1.407,225.8, -1.7, 1005.9, 0.1,-1.0,955.0, 0.0, -6999.0, 955.0
, 96.0, 2.3,, -1.0,, -0.5,, 174.0,,,,2020-02-13 10:00:00,7,,-0.491,95.5, -0.6, 8.6,61.74,2.251,173.6, -1.7, 1004.9, 0.0,-1.0,954.0, 0.0, -6999.0, 954.0
, 94.0, 1.6,, -1.0,, 0.0,, 151.0,,,,2020-02-13 11:00:00,7,,0.0,93.8, 0.2, 6.1,72.23,1.646,151.4, -1.7, 1004.9, 0.2,-1.0,954.0, 0.0, -6999.0, 954.0
, 90.0, 3.1,, -1.0,, 1.0,, 232.0,,,,2020-02-13 12:00:00,7,,1.013,89.6, 1.1, 10.1,59.63,3.09,231.8, -1.7, 1003.8, 0.1,-1.0,953.0, 0.0, -6999.0, 953.0
, 84.0, 1.4,, 0.0,, 2.0,, 166.0,,,,2020-02-13 13:00:00,7,,1.953,84.2, 1.9, 5.4,63.06,1.426,165.5, -1.7, 1002.6, 0.0,0.0,952.0, 0.0, -6999.0, 952.0
, 84.0, 1.4,, -1.0,, 1.8,, 237.0,,,,2020-02-13 14:00:00,7,,1.791,83.6, 2.2, 5.8,71.51,1.423,236.5, -1.7, 1002.7, 0.0,-1.0,952.0, 0.0, -6999.0, 952.0
, 86.0, 1.7,, 0.0,, 1.9,, 200.0,,,,2020-02-13 15:00:00,7,,1.918,86.1, 2.2, 7.1,53.17,1.677,200.2, -1.7, 1001.6, 0.0,0.0,951.0, 0.0, -6999.0, 951.0
, 88.0, 0.8,, 0.0,, 1.8,, 206.0,,,,2020-02-13 16:00:00,7,,1.831,88.3, 2.4, 4.8,55.99,0.849,206.3, -1.7, 1001.6, 0.0,0.0,951.0, 0.0, -6999.0, 951.0
, 91.0, 1.3,, 0.0,, 1.1,, 216.0,,,,2020-02-13 17:00:00,7,,1.111,91.1, 2.4, 5.4,30.78,1.328,216.4, -1.7, 1000.6, 0.0,0.0,950.0, 0.0, -6999.0, 950.0
, 93.0, 1.6,, 0.0,, 0.6,, 210.0,,,,2020-02-13 18:00:00,7,,0.629,93.0, 2.4, 4.5,38.26,1.574,209.7, -1.7, 1000.6, 0.0,0.0,950.0, 0.0, -6999.0, 950.0
, 94.0, 1.0,, 0.0,, 0.7,, 189.0,,,,2020-02-13 19:00:00,7,,0.732,94.0, 0.9, 4.5,39.33,1.035,188.7, 0.4, 1000.6, 0.0,0.0,950.0, 0.0, -6999.0, 950.0
, 95.0, 1.3,, 0.0,, 0.7,, 198.0,,,,2020-02-13 20:00:00,7,,0.68,95.1, 0.9, 5.0,61.06,1.263,197.6, 0.4, 1000.6, 0.2,0.0,950.0, 0.0, -6999.0, 950.0
, 96.0, 2.0,, 1.0,, 1.3,, 199.0,,,,2020-02-13 21:00:00,7,,1.258,96.0, 1.4, 7.0,59.04,2.02,199.4, 0.4, 1000.5, 0.2,1.0,950.0, 0.0, -6999.0, 950.0
, 96.0, 2.5,, 1.0,, 1.3,, 185.0,,,,2020-02-13 22:00:00,7,,1.317,95.8, 1.4, 11.6,63.03,2.452,185.0, 0.4, 1001.6, 0.1,1.0,951.0, 0.0, -6999.0, 951.0
, 96.0, 2.7,, 1.0,, 1.1,, 157.0,,,,2020-02-13 23:00:00,7,,1.052,95.8, 1.4, 8.1,34.39,2.65,157.2, 0.4, 1001.5, 0.4,1.0,951.0, 0.0, -6999.0, 951.0
, 96.0, 2.7,, 0.0,, 0.7,, 171.0,,,,2020-02-14 00:00:00,7,,0.657,95.9, 1.4, 7.6,31.62,2.715,171.1, 0.1, 1001.5, 0.0,0.0,951.0, 0.0, -6999.0, 951.0
, 96.0, 1.9,, 0.0,, 0.0,, 152.0,,,,2020-02-14 01:00:00,7,,0.02,95.9, 1.4, 5.2,31.33,1.872,152.0, 0.0, 1001.5, 0.0,0.0,951.0, 0.0, -6999.0, 951.0
, 97.0, 1.8,, -1.0,, 0.0,, 145.0,,,,2020-02-14 02:00:00,7,,-0.002,96.5, 1.4, 4.8,52.12,1.84,145.0, -0.2, 1001.5, 0.0,-1.0,951.0, 0.0, -6999.0, 951.0
, 97.0, 1.2,, 0.0,, 0.1,, 140.0,,,,2020-02-14 03:00:00,7,,0.1,96.6, 1.4, 6.1,52.71,1.17,139.8, -0.2, 1001.5, 0.0,0.0,951.0, 0.0, -6999.0, 951.0
, 97.0, 1.4,, 0.0,, -0.1,, 158.0,,,,2020-02-14 04:00:00,7,,-0.133,96.6, 1.4, 5.7,63.08,1.373,157.8, -0.3, 1002.6, 0.0,0.0,952.0, 0.0, -6999.0, 952.0
, 97.0, 1.4,, -1.0,, -0.1,, 157.0,,,,2020-02-14 05:00:00,7,,-0.084,96.8, 1.4, 5.8,51.93,1.385,156.7, -0.3, 1003.6, 0.0,-1.0,953.0, 0.0, -6999.0, 953.0
, 97.0, 0.9,, 0.0,, -0.2,, 136.0,,,,2020-02-14 06:00:00,7,1.0,-0.155,96.9, 1.4, 4.9,70.43,0.94,136.4, -0.3, 1003.7, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 97.0, 2.3,, 0.0,, 0.0,, 139.0,,,,2020-02-14 07:00:00,7,1.0,0.019,96.8, 0.3, 7.0,49.98,2.283,138.7, -0.1, 1004.7, 0.1,0.0,954.0, 0.0, -6999.0, 954.0
, 97.0, 1.7,, -1.0,, -0.2,, 150.0,,,,2020-02-14 08:00:00,7,1.0,-0.243,96.9, 0.3, 5.5,53.05,1.687,149.7, -0.7, 1004.7, 0.0,-1.0,954.0, 0.0, -6999.0, 954.0
, 97.0, 1.8,, 0.0,, 0.1,, 182.0,,,,2020-02-14 09:00:00,7,1.0,0.084,96.5, 0.3, 5.2,60.96,1.782,181.9, -0.7, 1005.7, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 97.0, 1.6,, 0.0,, 0.3,, 103.0,,,,2020-02-14 10:00:00,7,1.0,0.304,96.6, 0.4, 6.1,66.07,1.617,103.1, -0.7, 1005.7, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 93.0, 1.8,, 0.0,, 1.5,, 157.0,,,,2020-02-14 11:00:00,7,0.8,1.475,92.6, 1.6, 6.1,66.35,1.759,156.8, -0.7, 1006.7, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 88.0, 2.8,, 0.0,, 1.9,, 174.0,,,,2020-02-14 12:00:00,7,0.8,1.873,88.0, 2.6, 10.7,61.67,2.826,174.2, -0.7, 1006.7, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 83.0, 3.6,, 0.0,, 2.4,, 173.0,,,,2020-02-14 13:00:00,7,0.8,2.393,82.8, 2.6, 10.2,52.63,3.595,173.4, -0.7, 1007.8, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 82.0, 3.9,, 0.0,, 2.8,, 188.0,,,,2020-02-14 14:00:00,7,0.8,2.772,81.5, 4.7, 12.6,45.74,3.915,188.3, -0.7, 1006.7, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 79.0, 3.1,, -1.0,, 2.4,, 190.0,,,,2020-02-14 15:00:00,7,0.8,2.416,79.34, 4.7, 10.0,56.73,3.085,189.9, -0.7, 1006.7, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 79.0, 3.7,, 0.0,, 3.1,, 165.0,,,,2020-02-14 16:00:00,7,0.8,3.064,78.92, 4.7, 8.4,23.31,3.701,165.0, -0.7, 1006.7, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 82.0, 2.8,, -1.0,, 1.7,, 164.0,,,,2020-02-14 17:00:00,7,0.8,1.68,81.5, 4.7, 8.3,24.74,2.781,163.5, -0.7, 1006.8, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 85.0, 2.7,, -1.0,, 1.6,, 167.0,,,,2020-02-14 18:00:00,7,0.8,1.562,84.8, 4.7, 7.2,27.95,2.679,167.2, -0.7, 1006.8, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 88.0, 1.6,, 0.0,, 1.2,, 162.0,,,,2020-02-14 19:00:00,7,0.8,1.202,88.2, 1.7, 5.2,40.26,1.56,161.9, 1.1, 1006.8, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 83.0, 1.8,, -1.0,, 1.6,, 160.0,,,,2020-02-14 20:00:00,7,0.6,1.582,83.1, 1.7, 5.1,37.71,1.786,159.9, 0.9, 1007.8, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 87.0, 1.9,, -1.0,, 1.0,, 156.0,,,,2020-02-14 21:00:00,7,0.4,1.016,86.9, 1.7, 5.0,31.59,1.878,156.2, 0.7, 1007.9, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 89.0, 2.2,, -1.0,, 0.7,, 189.0,,,,2020-02-14 22:00:00,7,0.4,0.667,89.0, 1.7, 6.6,34.71,2.186,188.7, 0.5, 1007.9, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 78.0, 1.4,, -2.0,, 1.5,, 180.0,,,,2020-02-14 23:00:00,7,0.0,1.502,77.89, 1.7, 7.8,50.9,1.366,179.8, 0.3, 1007.7, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, 82.0, 2.1,, -2.0,, 1.1,, 213.0,,,,2020-02-15 00:00:00,7,0.0,1.058,82.2, 2.1, 7.6,47.31,2.12,213.0, 0.3, 1007.7, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, 82.0, 1.2,, -1.0,, 1.1,, 152.0,,,,2020-02-15 01:00:00,7,0.0,1.11,82.3, 2.1, 5.1,46.82,1.169,152.3, 0.3, 1006.7, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 78.0, 2.4,, -1.0,, 1.9,, 220.0,,,,2020-02-15 02:00:00,7,0.2,1.918,78.36, 3.0, 11.4,48.32,2.352,219.8, 0.3, 1007.6, 0.2,-1.0,957.0, 0.0, -6999.0, 957.0
, 81.0, 2.0,, -2.0,, 1.5,, 208.0,,,,2020-02-15 03:00:00,7,0.4,1.495,80.8, 3.0, 7.6,53.39,2.008,207.5, 0.3, 1007.7, 0.2,-2.0,957.0, 0.0, -6999.0, 957.0
, 85.0, 3.6,, -1.0,, 1.5,, 211.0,,,,2020-02-15 04:00:00,7,0.9,1.491,84.5, 3.0, 11.7,43.91,3.582,211.1, 0.3, 1007.7, 0.5,-1.0,957.0, 0.0, -6999.0, 957.0
, 93.0, 3.5,, 0.0,, 0.7,, 182.0,,,,2020-02-15 05:00:00,7,1.3,0.657,92.8, 3.0, 7.6,36.27,3.465,181.7, 0.3, 1006.7, 0.4,0.0,956.0, 0.0, -6999.0, 956.0
, 94.0, 2.0,, 0.0,, 0.6,, 187.0,,,,2020-02-15 06:00:00,7,1.7,0.566,93.6, 3.0, 4.7,33.31,1.955,187.1, 0.3, 1006.7, 0.4,0.0,956.0, 0.0, -6999.0, 956.0
, 93.0, 1.9,, 0.0,, 0.7,, 180.0,,,,2020-02-15 07:00:00,7,1.9,0.677,93.2, 0.9, 5.9,28.69,1.885,180.1, 0.5, 1006.8, 0.2,0.0,956.0, 0.0, -6999.0, 956.0
, 93.0, 2.6,, -1.0,, 0.3,, 154.0,,,,2020-02-15 08:00:00,7,1.9,0.281,93.4, 0.9, 6.7,30.22,2.629,154.0, 0.1, 1006.8, 0.1,-1.0,956.0, 0.0, -6999.0, 956.0
, 92.0, 2.8,, 0.0,, 1.1,, 168.0,,,,2020-02-15 09:00:00,7,1.9,1.056,92.1, 1.1, 7.8,28.31,2.79,167.8, 0.1, 1006.7, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 92.0, 0.7,, 0.0,, 1.6,, 144.0,,,,2020-02-15 10:00:00,7,1.9,1.601,91.7, 1.7, 3.3,62.79,0.73,143.7, 0.1, 1005.7, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 80.0, 0.6,, 0.0,, 3.1,, 172.0,,,,2020-02-15 11:00:00,7,1.9,3.104,79.91, 3.0, 4.7,70.41,0.64,171.7, 0.1, 1005.5, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 83.0, 1.1,, 0.0,, 2.7,, 189.0,,,,2020-02-15 12:00:00,7,1.9,2.728,83.3, 3.6, 7.8,77.68,1.061,188.7, 0.1, 1005.6, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 83.0, 1.3,, 0.0,, 2.9,, 313.0,,,,2020-02-15 13:00:00,7,1.9,2.926,82.5, 3.6, 6.2,65.86,1.32,313.3, 0.1, 1005.6, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 80.0, 1.2,, 0.0,, 2.8,, 265.0,,,,2020-02-15 14:00:00,7,1.9,2.825,80.0, 3.6, 4.7,73.74,1.153,264.5, 0.1, 1004.5, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 80.0, 1.4,, 0.0,, 3.1,, 268.0,,,,2020-02-15 15:00:00,7,1.9,3.067,80.4, 3.9, 5.9,49.07,1.415,267.9, 0.1, 1004.5, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 87.0, 0.9,, 0.0,, 2.2,, 247.0,,,,2020-02-15 16:00:00,7,1.9,2.202,86.6, 3.9, 4.1,49.81,0.908,246.7, 0.1, 1004.5, 0.1,0.0,954.0, 0.0, -6999.0, 954.0
, 90.0, 2.3,, 0.0,, 1.7,, 211.0,,,,2020-02-15 17:00:00,7,1.9,1.692,89.8, 3.9, 6.7,47.11,2.28,211.1, 0.1, 1003.6, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 90.0, 2.9,, 0.0,, 1.0,, 173.0,,,,2020-02-15 18:00:00,7,1.9,0.985,89.7, 3.9, 7.3,29.57,2.881,172.6, 0.1, 1003.6, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 85.0, 3.1,, 0.0,, 2.0,, 175.0,,,,2020-02-15 19:00:00,7,1.9,2.001,85.4, 2.0, 8.0,28.45,3.081,174.9, 0.9, 1003.5, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 91.0, 2.1,, 0.0,, 1.6,, 184.0,,,,2020-02-15 20:00:00,7,1.9,1.562,90.6, 2.1, 5.2,39.04,2.126,183.9, 0.9, 1003.6, 0.1,0.0,953.0, 0.0, -6999.0, 953.0
, 91.0, 3.4,, 0.0,, 1.5,, 167.0,,,,2020-02-15 21:00:00,7,1.9,1.53,90.5, 2.1, 6.4,21.55,3.385,166.5, 0.8, 1003.6, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 93.0, 1.3,, 0.0,, 1.3,, 145.0,,,,2020-02-15 22:00:00,7,1.9,1.269,92.7, 2.1, 6.4,42.29,1.332,145.2, 0.8, 1003.5, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 94.0, 1.8,, 0.0,, 0.7,, 152.0,,,,2020-02-15 23:00:00,7,1.9,0.7,93.7, 2.1, 6.4,44.74,1.799,152.3, 0.4, 1004.5, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 94.0, 1.4,, 0.0,, 0.5,, 133.0,,,,2020-02-16 00:00:00,7,1.9,0.534,94.3, 2.1, 4.4,59.38,1.358,133.1, 0.4, 1004.6, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 95.0, 2.0,, 0.0,, 0.8,, 190.0,,,,2020-02-16 01:00:00,7,1.9,0.823,94.9, 2.1, 5.6,34.37,2.005,190.4, 0.2, 1005.6, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 0.9,, -1.0,, 0.2,, 129.0,,,,2020-02-16 02:00:00,7,1.7,0.21,95.0, 2.1, 5.2,43.84,0.946,128.8, 0.0, 1005.6, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 96.0, 1.5,, -1.0,, 0.1,, 143.0,,,,2020-02-16 03:00:00,7,1.5,0.119,95.7, 2.1, 6.1,34.1,1.474,143.2, -0.2, 1005.6, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 3.7,, 0.0,, 0.4,, 175.0,,,,2020-02-16 04:00:00,7,1.0,0.431,94.7, 2.1, 9.5,38.06,3.734,174.7, -0.2, 1005.7, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 95.0, 1.9,, -1.0,, 0.0,, 144.0,,,,2020-02-16 05:00:00,7,0.6,0.022,95.1, 2.1, 6.4,51.78,1.885,143.5, -0.3, 1006.8, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 94.0, 2.4,, -1.0,, -0.1,, 166.0,,,,2020-02-16 06:00:00,7,0.2,-0.05,94.0, 2.1, 5.6,18.7,2.38,165.7, -0.3, 1005.8, 0.0,-1.0,955.0, 0.0, -6999.0, 955.0
, 92.0, 2.5,, -1.0,, -0.3,, 165.0,,,,2020-02-16 07:00:00,7,0.0,-0.329,92.2, 0.0, 6.8,28.05,2.541,165.0, -0.5, 1006.8, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 94.0, 1.3,, -1.0,, -0.1,, 125.0,,,,2020-02-16 08:00:00,7,0.0,-0.123,94.3, 0.0, 6.1,74.57,1.282,125.1, -0.5, 1007.8, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 95.0, 1.0,, -1.0,, -0.3,, 10.0,,,,2020-02-16 09:00:00,7,0.0,-0.266,94.9, 0.0, 4.6,66.38,0.988,9.89, -0.6, 1007.8, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 94.0, 1.3,, -1.0,, -0.1,, 7.0,,,,2020-02-16 10:00:00,7,0.0,-0.11,94.4, 0.0, 6.5,65.65,1.295,7.242, -0.6, 1007.8, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 92.0, 1.1,, -1.0,, 0.6,, 44.0,,,,2020-02-16 11:00:00,7,0.0,0.645,91.8, 0.9, 5.4,46.14,1.073,44.0, -0.6, 1008.9, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 82.0, 1.1,, -1.0,, 2.0,, 39.0,,,,2020-02-16 12:00:00,7,0.0,2.017,81.8, 2.2, 4.0,66.81,1.088,38.59, -0.6, 1008.8, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 81.0, 0.8,, -1.0,, 2.4,, 345.0,,,,2020-02-16 13:00:00,7,0.0,2.392,80.6, 2.8, 3.8,75.74,0.834,344.9, -0.6, 1008.8, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 79.0, 1.3,, -1.0,, 2.4,, 310.0,,,,2020-02-16 14:00:00,7,0.0,2.392,79.29, 2.8, 4.4,67.05,1.283,310.2, -0.6, 1007.8, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 77.0, 0.8,, -1.0,, 2.9,, 39.0,,,,2020-02-16 15:00:00,7,0.0,2.864,77.29, 3.4, 5.1,69.3,0.823,38.93, -0.6, 1008.8, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 82.0, 1.7,, -1.0,, 1.5,, 154.0,,,,2020-02-16 16:00:00,7,0.0,1.499,81.7, 3.4, 6.3,46.33,1.7,153.9, -0.6, 1008.9, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 82.0, 3.1,, -2.0,, 0.5,, 160.0,,,,2020-02-16 17:00:00,7,0.0,0.514,82.1, 3.4, 8.3,28.97,3.101,160.3, -0.6, 1007.9, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, 83.0, 2.1,, -2.0,, 0.6,, 153.0,,,,2020-02-16 18:00:00,7,0.0,0.639,83.2, 3.4, 5.9,25.69,2.055,152.5, -0.6, 1008.9, 0.0,-2.0,958.0, 0.0, -6999.0, 958.0
, 79.0, 1.6,, -2.0,, 1.3,, 154.0,,,,2020-02-16 19:00:00,7,0.0,1.269,78.7, 1.3, 5.6,33.22,1.57,154.2, 0.4, 1008.9, 0.0,-2.0,958.0, 0.0, -6999.0, 958.0
, 92.0, 1.3,, 0.0,, 0.6,, 185.0,,,,2020-02-16 20:00:00,7,0.9,0.633,91.7, 1.8, 5.7,59.58,1.326,184.5, 0.4, 1008.9, 0.9,0.0,958.0, 0.0, -6999.0, 958.0
, 95.0, 2.5,, -1.0,, 0.2,, 164.0,,,,2020-02-16 21:00:00,7,0.9,0.246,94.5, 1.8, 5.9,50.16,2.48,163.8, 0.1, 1010.0, 0.1,-1.0,959.0, 0.0, -6999.0, 959.0
, 94.0, 2.4,, -1.0,, -0.4,, 155.0,,,,2020-02-16 22:00:00,7,0.9,-0.442,93.9, 1.8, 6.8,43.77,2.445,155.3, -0.5, 1010.1, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 94.0, 2.1,, -1.0,, -0.1,, 153.0,,,,2020-02-16 23:00:00,7,1.2,-0.115,94.4, 1.8, 5.9,26.52,2.109,152.9, -0.6, 1010.0, 0.3,-1.0,959.0, 0.0, -6999.0, 959.0
, 94.0, 2.7,, -1.0,, -0.7,, 159.0,,,,2020-02-17 00:00:00,7,1.2,-0.658,94.3, 1.8, 6.8,37.53,2.665,158.9, -0.8, 1011.0, 0.0,-1.0,960.0, 0.0, -6999.0, 960.0
, 95.0, 2.5,, -2.0,, -0.6,, 162.0,,,,2020-02-17 01:00:00,7,1.2,-0.621,94.5, 1.8, 7.4,34.14,2.517,162.1, -0.8, 1011.0, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 95.0, 1.6,, -1.0,, -0.7,, 171.0,,,,2020-02-17 02:00:00,7,1.2,-0.747,94.7, 1.8, 7.0,50.74,1.6,171.1, -1.1, 1012.0, 0.0,-1.0,961.0, 0.0, -6999.0, 961.0
