pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,567.0, None,-4.7,-4.7,51.0, None, None, 1.0,117.0, None,2021-11-20 02:00:00, None,47
4.0,568.0, None,-4.6,-4.6,52.0, None, None, 1.0,117.0, None,2021-11-20 03:00:00, None,47
4.0,568.0, None,-4.7,-4.6,53.0, None, None, 0.0,118.0, None,2021-11-20 04:00:00, None,47
5.0,569.0, None,-4.6,-4.5,54.0, None, None, 1.0,119.0, None,2021-11-20 05:00:00, None,47
5.0,569.0, None,-4.5,-4.5,51.0, None, None, 0.0,119.0, None,2021-11-20 06:00:00, None,47
5.0,569.0, None,-4.5,-4.4,51.0, None, None, 0.0,120.0, None,2021-11-20 07:00:00, None,47
6.0,570.0, None,-4.4,-4.3,53.0, None, None, 1.0,120.0, None,2021-11-20 08:00:00, None,47
6.0,570.0, None,-4.0,-4.0,54.0, None, None, 0.0,120.0, None,2021-11-20 09:00:00, None,47
7.0,570.0, None,-3.7,-3.7,54.0, None, None, 0.0,121.0, None,2021-11-20 10:00:00, None,47
7.0,570.0, None,-3.4,-3.3,54.0, None, None, 0.0,121.0, None,2021-11-20 11:00:00, None,47
7.0,570.0, None,-3.3,-3.4,56.0, None, None, 0.0,121.0, None,2021-11-20 12:00:00, None,47
8.0,571.0, None,-3.3,-3.3,56.0, None, None, 1.0,122.0, None,2021-11-20 13:00:00, None,47
8.0,571.0, None,-3.5,-3.5,56.0, None, None, 0.0,122.0, None,2021-11-20 14:00:00, None,47
7.0,571.0, None,-3.6,-3.5,56.0, None, None, 0.0,122.0, None,2021-11-20 15:00:00, None,47
7.0,571.0, None,-4.1,-4.1,56.0, None, None, 0.0,122.0, None,2021-11-20 16:00:00, None,47
8.0,572.0, None,-4.2,-4.1,56.0, None, None, 1.0,123.0, None,2021-11-20 17:00:00, None,47
8.0,572.0, None,-4.3,-4.3,57.0, None, None, 0.0,123.0, None,2021-11-20 18:00:00, None,47
8.0,572.0, None,-4.3,-4.2,56.0, None, None, 0.0,123.0, None,2021-11-20 19:00:00, None,47
7.0,572.0, None,-4.3,-4.3,56.0, None, None, 0.0,123.0, None,2021-11-20 20:00:00, None,47
7.0,572.0, None,-4.3,-4.3,56.0, None, None, 0.0,123.0, None,2021-11-20 21:00:00, None,47
7.0,572.0, None,-4.3,-4.2,56.0, None, None, 0.0,123.0, None,2021-11-20 22:00:00, None,47
7.0,572.0, None,-4.0,-4.0,56.0, None, None, 0.0,123.0, None,2021-11-20 23:00:00, None,47
6.0,572.0, None,-4.2,-4.1,55.0, None, None, 0.0,124.0, None,2021-11-21 00:00:00, None,47
7.0,573.0, None,-4.3,-4.4,57.0, None, None, 1.0,124.0, None,2021-11-21 01:00:00, None,47
6.0,573.0, None,-4.5,-4.4,57.0, None, None, 0.0,125.0, None,2021-11-21 02:00:00, None,47
5.0,573.0, None,-4.4,-4.3,57.0, None, None, 0.0,125.0, None,2021-11-21 03:00:00, None,47
5.0,573.0, None,-4.0,-4.1,57.0, None, None, 0.0,125.0, None,2021-11-21 04:00:00, None,47
5.0,574.0, None,-4.1,-4.0,57.0, None, None, 1.0,126.0, None,2021-11-21 05:00:00, None,47
5.0,574.0, None,-4.2,-4.1,57.0, None, None, 0.0,126.0, None,2021-11-21 06:00:00, None,47
5.0,574.0, None,-4.1,-4.0,57.0, None, None, 0.0,127.0, None,2021-11-21 07:00:00, None,47
4.0,574.0, None,-4.1,-4.1,57.0, None, None, 0.0,127.0, None,2021-11-21 08:00:00, None,47
4.0,574.0, None,-4.0,-3.9,57.0, None, None, 0.0,127.0, None,2021-11-21 09:00:00, None,47
4.0,574.0, None,-3.5,-3.6,57.0, None, None, 0.0,127.0, None,2021-11-21 10:00:00, None,47
4.0,574.0, None,-3.4,-3.5,57.0, None, None, 0.0,127.0, None,2021-11-21 11:00:00, None,47
5.0,575.0, None,-3.5,-3.5,57.0, None, None, 1.0,127.0, None,2021-11-21 12:00:00, None,47
4.0,575.0, None,-3.3,-3.3,57.0, None, None, 0.0,127.0, None,2021-11-21 13:00:00, None,47
4.0,575.0, None,-3.3,-3.4,57.0, None, None, 0.0,128.0, None,2021-11-21 14:00:00, None,47
4.0,575.0, None,-3.2,-3.3,57.0, None, None, 0.0,128.0, None,2021-11-21 15:00:00, None,47
5.0,576.0, None,-3.1,-3.0,57.0, None, None, 1.0,128.0, None,2021-11-21 16:00:00, None,47
5.0,577.0, None,-3.7,-3.7,56.0, None, None, 1.0,130.0, None,2021-11-21 17:00:00, None,47
5.0,577.0, None,-3.6,-3.6,57.0, None, None, 0.0,130.0, None,2021-11-21 18:00:00, None,47
6.0,578.0, None,-3.6,-3.6,58.0, None, None, 1.0,131.0, None,2021-11-21 19:00:00, None,47
6.0,578.0, None,-3.5,-3.4,59.0, None, None, 0.0,131.0, None,2021-11-21 20:00:00, None,47
7.0,579.0, None,-3.4,-3.4,58.0, None, None, 1.0,132.0, None,2021-11-21 21:00:00, None,47
8.0,580.0, None,-3.6,-3.6,60.0, None, None, 1.0,133.0, None,2021-11-21 22:00:00, None,47
8.0,580.0, None,-3.3,-3.3,61.0, None, None, 0.0,134.0, None,2021-11-21 23:00:00, None,47
8.0,580.0, None,-3.0,-3.0,58.0, None, None, 0.0,134.0, None,2021-11-22 00:00:00, None,47
7.0,580.0, None,-2.9,-2.7,59.0, None, None, 0.0,134.0, None,2021-11-22 01:00:00, None,47
7.0,580.0, None,-2.8,-2.7,59.0, None, None, 0.0,134.0, None,2021-11-22 02:00:00, None,47
7.0,580.0, None,-3.2,-3.2,58.0, None, None, 0.0,134.0, None,2021-11-22 03:00:00, None,47
7.0,580.0, None,-3.0,-3.0,58.0, None, None, 0.0,135.0, None,2021-11-22 04:00:00, None,47
6.0,580.0, None,-3.6,-3.5,58.0, None, None, 0.0,135.0, None,2021-11-22 05:00:00, None,47
6.0,580.0, None,-3.6,-3.6,59.0, None, None, 0.0,135.0, None,2021-11-22 06:00:00, None,47
6.0,580.0, None,-3.5,-3.5,58.0, None, None, 0.0,135.0, None,2021-11-22 07:00:00, None,47
6.0,580.0, None,-3.4,-3.3,58.0, None, None, 0.0,135.0, None,2021-11-22 08:00:00, None,47
6.0,580.0, None,-2.1,-1.9,58.0, None, None, 0.0,135.0, None,2021-11-22 09:00:00, None,47
6.0,580.0, None,-1.3,-1.3,56.0, None, None, 0.0,135.0, None,2021-11-22 10:00:00, None,47
5.0,579.0, None,-0.9,-1.1,57.0, None, None, None,135.0, None,2021-11-22 11:00:00, None,47
4.0,579.0, None,-0.3,-0.5,56.0, None, None, 0.0,135.0, None,2021-11-22 12:00:00, None,47
4.0,579.0, None,-0.6,-0.7,58.0, None, None, 0.0,135.0, None,2021-11-22 13:00:00, None,47
5.0,580.0, None,-0.9,-0.9,57.0, None, None, 1.0,135.0, None,2021-11-22 14:00:00, None,47
5.0,580.0, None,-1.2,-0.8,55.0, None, None, 0.0,135.0, None,2021-11-22 15:00:00, None,47
4.0,580.0, None,-1.4,-1.3,53.0, None, None, 0.0,135.0, None,2021-11-22 16:00:00, None,47
3.0,580.0, None,-1.6,-1.6,57.0, None, None, 0.0,136.0, None,2021-11-22 17:00:00, None,47
4.0,581.0, None,-2.2,-2.1,57.0, None, None, 1.0,136.0, None,2021-11-22 18:00:00, None,47
3.0,581.0, None,-3.2,-2.7,57.0, None, None, 0.0,136.0, None,2021-11-22 19:00:00, None,47
2.0,581.0, None,-3.0,-3.0,56.0, None, None, 0.0,136.0, None,2021-11-22 21:00:00, None,47
1.0,581.0, None,-3.7,-3.7,56.0, None, None, 0.0,136.0, None,2021-11-22 22:00:00, None,47
1.0,581.0, None,-4.0,-4.0,55.0, None, None, 0.0,136.0, None,2021-11-22 23:00:00, None,47
1.0,581.0, None,-4.0,-4.0,57.0, None, None, 0.0,136.0, None,2021-11-23 00:00:00, None,47
1.0,581.0, None,-4.7,-4.7,55.0, None, None, 0.0,136.0, None,2021-11-23 01:00:00, None,47
2.0,582.0, None,-5.4,-5.4,18.0, None, None, 1.0,136.0, None,2021-11-23 02:00:00, None,47
2.0,582.0, None,-6.4,-6.4,18.0, None, None, 0.0,136.0, None,2021-11-23 03:00:00, None,47
2.0,582.0, None,-7.6,-7.4,51.0, None, None, 0.0,136.0, None,2021-11-23 04:00:00, None,47
2.0,582.0, None,-7.2,-7.3,51.0, None, None, 0.0,136.0, None,2021-11-23 05:00:00, None,47
2.0,582.0, None,-7.9,-7.7,24.0, None, None, 0.0,136.0, None,2021-11-23 06:00:00, None,47
2.0,582.0, None,-7.8,-7.9,34.0, None, None, 0.0,136.0, None,2021-11-23 07:00:00, None,47
2.0,582.0, None,-7.6,-7.5,39.0, None, None, 0.0,136.0, None,2021-11-23 08:00:00, None,47
2.0,582.0, None,-7.2,-7.0,35.0, None, None, 0.0,136.0, None,2021-11-23 09:00:00, None,47
2.0,582.0, None,-6.5,-6.2,32.0, None, None, 0.0,136.0, None,2021-11-23 10:00:00, None,47
3.0,582.0, None,-5.5,-5.8,17.0, None, None, 0.0,136.0, None,2021-11-23 11:00:00, None,47
2.0,581.0, None,-5.0,-4.2,54.0, None, None, None,136.0, None,2021-11-23 12:00:00, None,47
2.0,581.0, None,-4.2,-4.5,55.0, None, None, 0.0,136.0, None,2021-11-23 13:00:00, None,47
1.0,581.0, None,-5.7,-5.9,55.0, None, None, 0.0,136.0, None,2021-11-23 14:00:00, None,47
2.0,582.0, None,-5.7,-5.7,55.0, None, None, 1.0,136.0, None,2021-11-23 15:00:00, None,47
2.0,582.0, None,-7.3,-7.4,56.0, None, None, 0.0,136.0, None,2021-11-23 16:00:00, None,47
2.0,582.0, None,-8.4,-8.4,56.0, None, None, 0.0,136.0, None,2021-11-23 17:00:00, None,47
2.0,583.0, None,-9.3,-9.1,23.0, None, None, 1.0,136.0, None,2021-11-23 18:00:00, None,47
2.0,583.0, None,-9.6,-9.2,31.0, None, None, 0.0,136.0, None,2021-11-23 19:00:00, None,47
2.0,583.0, None,-8.3,-8.2,56.0, None, None, 0.0,136.0, None,2021-11-23 20:00:00, None,47
1.0,582.0, None,-7.9,-7.6,56.0, None, None, None,136.0, None,2021-11-23 21:00:00, None,47
1.0,582.0, None,-7.8,-7.3,56.0, None, None, 0.0,136.0, None,2021-11-23 22:00:00, None,47
1.0,582.0, None,-6.9,-6.7,56.0, None, None, 0.0,135.0, None,2021-11-23 23:00:00, None,47
1.0,582.0, None,-6.9,-6.8,55.0, None, None, 0.0,135.0, None,2021-11-24 00:00:00, None,47
1.0,582.0, None,-6.9,-6.8,17.0, None, None, 0.0,135.0, None,2021-11-24 01:00:00, None,47
0.0,582.0, None,-7.0,-6.8,55.0, None, None, 0.0,135.0, None,2021-11-24 02:00:00, None,47
0.0,582.0, None,-7.2,-6.7,55.0, None, None, 0.0,135.0, None,2021-11-24 03:00:00, None,47
0.0,582.0, None,-6.8,-6.4,55.0, None, None, 0.0,135.0, None,2021-11-24 04:00:00, None,47
0.0,582.0, None,-7.0,-6.8,55.0, None, None, 0.0,135.0, None,2021-11-24 05:00:00, None,47
0.0,582.0, None,-7.1,-7.0,55.0, None, None, 0.0,135.0, None,2021-11-24 06:00:00, None,47
0.0,582.0, None,-7.0,-6.1,54.0, None, None, 0.0,135.0, None,2021-11-24 07:00:00, None,47
0.0,582.0, None,-6.8,-6.5,54.0, None, None, 0.0,135.0, None,2021-11-24 08:00:00, None,47
0.0,582.0, None,-6.4,-6.3,54.0, None, None, 0.0,135.0, None,2021-11-24 09:00:00, None,47
0.0,582.0, None,-5.1,-5.2,54.0, None, None, 0.0,135.0, None,2021-11-24 10:00:00, None,47
0.0,582.0, None,-4.9,-5.0,54.0, None, None, 0.0,135.0, None,2021-11-24 11:00:00, None,47
0.0,581.0, None,-5.0,-5.2,54.0, None, None, None,135.0, None,2021-11-24 12:00:00, None,47
1.0,582.0, None,-4.9,-5.1,54.0, None, None, 1.0,135.0, None,2021-11-24 13:00:00, None,47
1.0,582.0, None,-5.5,-5.6,51.0, None, None, 0.0,136.0, None,2021-11-24 14:00:00, None,47
0.0,582.0, None,-5.5,-5.5,53.0, None, None, 0.0,136.0, None,2021-11-24 15:00:00, None,47
0.0,582.0, None,-5.7,-5.6,53.0, None, None, 0.0,136.0, None,2021-11-24 16:00:00, None,47
1.0,583.0, None,-5.5,-5.5,57.0, None, None, 1.0,136.0, None,2021-11-24 17:00:00, None,47
1.0,584.0, None,-5.8,-5.7,57.0, None, None, 1.0,136.0, None,2021-11-24 18:00:00, None,47
2.0,585.0, None,-5.5,-5.4,57.0, None, None, 1.0,137.0, None,2021-11-24 19:00:00, None,47
4.0,587.0, None,-5.5,-5.4,59.0, None, None, 2.0,139.0, None,2021-11-24 20:00:00, None,47
7.0,589.0, None,-5.3,-5.2,54.0, None, None, 2.0,142.0, None,2021-11-24 21:00:00, None,47
8.0,590.0, None,-5.1,-5.1,61.0, None, None, 1.0,142.0, None,2021-11-24 22:00:00, None,47
10.0,592.0, None,-5.0,-4.9,63.0, None, None, 2.0,144.0, None,2021-11-24 23:00:00, None,47
13.0,595.0, None,-4.9,-4.8,65.0, None, None, 3.0,147.0, None,2021-11-25 00:00:00, None,47
16.0,598.0, None,-4.8,-4.7,65.0, None, None, 3.0,150.0, None,2021-11-25 01:00:00, None,47
16.0,598.0, None,-4.5,-4.4,67.0, None, None, 0.0,151.0, None,2021-11-25 02:00:00, None,47
16.0,598.0, None,-4.4,-4.3,67.0, None, None, 0.0,151.0, None,2021-11-25 03:00:00, None,47
16.0,598.0, None,-4.2,-4.0,67.0, None, None, 0.0,152.0, None,2021-11-25 04:00:00, None,47
17.0,599.0, None,-3.6,-3.6,67.0, None, None, 1.0,152.0, None,2021-11-25 05:00:00, None,47
17.0,599.0, None,-1.9,-1.5,65.0, None, None, 0.0,152.0, None,2021-11-25 06:00:00, None,47
17.0,599.0, None,-1.3,-1.2,60.0, None, None, 0.0,153.0, None,2021-11-25 07:00:00, None,47
18.0,600.0, None,-2.1,-2.1,65.0, None, None, 1.0,153.0, None,2021-11-25 08:00:00, None,47
18.0,600.0, None,-1.2,-1.2,66.0, None, None, 0.0,154.0, None,2021-11-25 09:00:00, None,47
18.0,600.0, None,-2.0,-2.2,69.0, None, None, 0.0,154.0, None,2021-11-25 10:00:00, None,47
19.0,601.0, None,-2.8,-2.8,70.0, None, None, 1.0,155.0, None,2021-11-25 11:00:00, None,47
21.0,602.0, None,-2.6,-2.6,70.0, None, None, 1.0,156.0, None,2021-11-25 12:00:00, None,47
20.0,602.0, None,-2.4,-2.4,71.0, None, None, 0.0,157.0, None,2021-11-25 13:00:00, None,47
20.0,602.0, None,-2.0,-2.0,30.0, None, None, 0.0,157.0, None,2021-11-25 14:00:00, None,47
20.0,602.0, None,-2.4,-2.4,70.0, None, None, 0.0,157.0, None,2021-11-25 15:00:00, None,47
20.0,602.0, None,-2.4,-2.3,70.0, None, None, 0.0,157.0, None,2021-11-25 16:00:00, None,47
19.0,602.0, None,-1.9,-1.8,70.0, None, None, 0.0,157.0, None,2021-11-25 17:00:00, None,47
18.0,602.0, None,-1.9,-1.8,70.0, None, None, 0.0,157.0, None,2021-11-25 18:00:00, None,47
17.0,602.0, None,-1.4,-1.0,70.0, None, None, 0.0,157.0, None,2021-11-25 19:00:00, None,47
15.0,602.0, None,-0.7,-0.4,70.0, None, None, 0.0,157.0, None,2021-11-25 20:00:00, None,47
13.0,602.0, None,-0.6,-0.4,70.0, None, None, 0.0,157.0, None,2021-11-25 21:00:00, None,47
12.0,602.0, None,-1.0,-1.0,70.0, None, None, 0.0,157.0, None,2021-11-25 22:00:00, None,47
10.0,602.0, None,-1.2,-1.0,69.0, None, None, 0.0,157.0, None,2021-11-25 23:00:00, None,47
