pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,670.0, None,-7.5,56.0, None, None, 0.0,133.0, None,2021-11-19 16:00:00, None,47
0.0, None,670.0, None,-9.1,56.0, None, None, 0.0,133.0, None,2021-11-19 17:00:00, None,47
0.0, None,670.0, None,-8.7,56.0, None, None, 0.0,133.0, None,2021-11-19 18:00:00, None,47
0.0, None,670.0, None,-7.8,56.0, None, None, 0.0,133.0, None,2021-11-19 19:00:00, None,47
0.0, None,670.0, None,-7.9,55.0, None, None, 0.0,133.0, None,2021-11-19 20:00:00, None,47
0.0, None,670.0, None,-7.9,55.0, None, None, 0.0,133.0, None,2021-11-19 21:00:00, None,47
0.0, None,670.0, None,-8.1,55.0, None, None, 0.0,133.0, None,2021-11-19 22:00:00, None,47
0.0, None,670.0, None,-8.3,55.0, None, None, 0.0,133.0, None,2021-11-19 23:00:00, None,47
0.0, None,670.0, None,-8.3,55.0, None, None, 0.0,133.0, None,2021-11-20 00:00:00, None,47
0.0, None,670.0, None,-8.4,56.0, None, None, 0.0,133.0, None,2021-11-20 01:00:00, None,47
1.0, None,671.0, None,-8.2,56.0, None, None, 1.0,133.0, None,2021-11-20 02:00:00, None,47
1.0, None,671.0, None,-8.0,55.0, None, None, 0.0,134.0, None,2021-11-20 03:00:00, None,47
1.0, None,671.0, None,-7.9,54.0, None, None, 0.0,134.0, None,2021-11-20 04:00:00, None,47
0.0, None,671.0, None,-7.4,56.0, None, None, 0.0,134.0, None,2021-11-20 05:00:00, None,47
0.0, None,671.0, None,-7.3,53.0, None, None, 0.0,135.0, None,2021-11-20 06:00:00, None,47
0.0, None,671.0, None,-7.3,57.0, None, None, 0.0,135.0, None,2021-11-20 07:00:00, None,47
1.0, None,672.0, None,-7.3,58.0, None, None, 1.0,135.0, None,2021-11-20 08:00:00, None,47
2.0, None,673.0, None,-7.2,59.0, None, None, 1.0,136.0, None,2021-11-20 09:00:00, None,47
2.0, None,673.0, None,-6.9,56.0, None, None, 0.0,137.0, None,2021-11-20 10:00:00, None,47
3.0, None,673.0, None,-6.5,270.0, None, None, 0.0,138.0, None,2021-11-20 11:00:00, None,47
4.0, None,674.0, None,-5.8,61.0, None, None, 1.0,138.0, None,2021-11-20 12:00:00, None,47
4.0, None,674.0, None,-5.8,61.0, None, None, 0.0,138.0, None,2021-11-20 13:00:00, None,47
4.0, None,674.0, None,-5.9,61.0, None, None, 0.0,139.0, None,2021-11-20 14:00:00, None,47
4.0, None,674.0, None,-5.7,61.0, None, None, 0.0,139.0, None,2021-11-20 15:00:00, None,47
4.0, None,674.0, None,-6.3,61.0, None, None, 0.0,139.0, None,2021-11-20 16:00:00, None,47
5.0, None,675.0, None,-6.6,61.0, None, None, 1.0,139.0, None,2021-11-20 17:00:00, None,47
5.0, None,675.0, None,-6.2,61.0, None, None, 0.0,139.0, None,2021-11-20 18:00:00, None,47
5.0, None,675.0, None,-6.0,61.0, None, None, 0.0,139.0, None,2021-11-20 19:00:00, None,47
5.0, None,675.0, None,-5.9,61.0, None, None, 0.0,139.0, None,2021-11-20 20:00:00, None,47
5.0, None,675.0, None,-5.7,61.0, None, None, 0.0,139.0, None,2021-11-20 21:00:00, None,47
5.0, None,675.0, None,-5.6,62.0, None, None, 0.0,140.0, None,2021-11-20 22:00:00, None,47
6.0, None,676.0, None,-5.4,62.0, None, None, 1.0,140.0, None,2021-11-20 23:00:00, None,47
7.0, None,677.0, None,-5.5,63.0, None, None, 1.0,142.0, None,2021-11-21 00:00:00, None,47
8.0, None,678.0, None,-5.6,64.0, None, None, 1.0,142.0, None,2021-11-21 01:00:00, None,47
9.0, None,680.0, None,-5.7,64.0, None, None, 2.0,143.0, None,2021-11-21 02:00:00, None,47
10.0, None,681.0, None,-5.7,65.0, None, None, 1.0,145.0, None,2021-11-21 03:00:00, None,47
11.0, None,682.0, None,-5.7,65.0, None, None, 1.0,146.0, None,2021-11-21 04:00:00, None,47
12.0, None,683.0, None,-5.8,66.0, None, None, 1.0,147.0, None,2021-11-21 05:00:00, None,47
13.0, None,684.0, None,-6.0,66.0, None, None, 1.0,149.0, None,2021-11-21 06:00:00, None,47
15.0, None,686.0, None,-6.0,67.0, None, None, 2.0,150.0, None,2021-11-21 07:00:00, None,47
16.0, None,688.0, None,-5.9,68.0, None, None, 2.0,152.0, None,2021-11-21 08:00:00, None,47
16.0, None,689.0, None,-5.9,69.0, None, None, 1.0,154.0, None,2021-11-21 09:00:00, None,47
18.0, None,691.0, None,-5.7,70.0, None, None, 2.0,156.0, None,2021-11-21 10:00:00, None,47
19.0, None,692.0, None,-5.2,68.0, None, None, 1.0,157.0, None,2021-11-21 11:00:00, None,47
18.0, None,692.0, None,-4.8,71.0, None, None, 0.0,158.0, None,2021-11-21 12:00:00, None,47
19.0, None,693.0, None,-5.1,71.0, None, None, 1.0,158.0, None,2021-11-21 13:00:00, None,47
20.0, None,694.0, None,-4.8,72.0, None, None, 1.0,159.0, None,2021-11-21 14:00:00, None,47
22.0, None,696.0, None,-5.0,73.0, None, None, 2.0,161.0, None,2021-11-21 15:00:00, None,47
24.0, None,698.0, None,-5.1,75.0, None, None, 2.0,163.0, None,2021-11-21 16:00:00, None,47
26.0, None,701.0, None,-5.1,76.0, None, None, 3.0,166.0, None,2021-11-21 17:00:00, None,47
28.0, None,703.0, None,-5.0,76.0, None, None, 2.0,168.0, None,2021-11-21 18:00:00, None,47
28.0, None,703.0, None,-5.0,75.0, None, None, 0.0,169.0, None,2021-11-21 19:00:00, None,47
28.0, None,703.0, None,-5.0,72.0, None, None, 0.0,169.0, None,2021-11-21 20:00:00, None,47
28.0, None,703.0, None,-4.9,75.0, None, None, 0.0,169.0, None,2021-11-21 21:00:00, None,47
28.0, None,703.0, None,-4.9,75.0, None, None, 0.0,169.0, None,2021-11-21 22:00:00, None,47
27.0, None,703.0, None,-4.9,75.0, None, None, 0.0,169.0, None,2021-11-21 23:00:00, None,47
26.0, None,703.0, None,-4.8,75.0, None, None, 0.0,169.0, None,2021-11-22 00:00:00, None,47
25.0, None,703.0, None,-4.8,75.0, None, None, 0.0,169.0, None,2021-11-22 01:00:00, None,47
23.0, None,703.0, None,-4.7,74.0, None, None, 0.0,169.0, None,2021-11-22 02:00:00, None,47
22.0, None,703.0, None,-4.4,74.0, None, None, 0.0,169.0, None,2021-11-22 03:00:00, None,47
21.0, None,703.0, None,-4.4,74.0, None, None, 0.0,169.0, None,2021-11-22 04:00:00, None,47
20.0, None,703.0, None,-4.2,73.0, None, None, 0.0,169.0, None,2021-11-22 05:00:00, None,47
19.0, None,703.0, None,-4.3,74.0, None, None, 0.0,169.0, None,2021-11-22 06:00:00, None,47
17.0, None,703.0, None,-4.4,73.0, None, None, 0.0,169.0, None,2021-11-22 07:00:00, None,47
15.0, None,703.0, None,-4.3,73.0, None, None, 0.0,169.0, None,2021-11-22 08:00:00, None,47
14.0, None,703.0, None,-4.0,73.0, None, None, 0.0,169.0, None,2021-11-22 09:00:00, None,47
12.0, None,703.0, None,-3.6,73.0, None, None, 0.0,169.0, None,2021-11-22 10:00:00, None,47
11.0, None,703.0, None,-3.2,73.0, None, None, 0.0,169.0, None,2021-11-22 11:00:00, None,47
10.0, None,702.0, None,-2.3,73.0, None, None, None,169.0, None,2021-11-22 12:00:00, None,47
9.0, None,702.0, None,-2.8,73.0, None, None, 0.0,169.0, None,2021-11-22 13:00:00, None,47
8.0, None,702.0, None,-2.2,72.0, None, None, 0.0,169.0, None,2021-11-22 14:00:00, None,47
6.0, None,702.0, None,-3.2,72.0, None, None, 0.0,169.0, None,2021-11-22 15:00:00, None,47
4.0, None,702.0, None,-3.7,72.0, None, None, 0.0,169.0, None,2021-11-22 16:00:00, None,47
1.0, None,702.0, None,-3.9,72.0, None, None, 0.0,169.0, None,2021-11-22 17:00:00, None,47
None, None,702.0, None,-3.9,72.0, None, None, 0.0,169.0, None,2021-11-22 18:00:00, None,47
None, None,702.0, None,-3.9,72.0, None, None, 0.0,169.0, None,2021-11-22 19:00:00, None,47
0.0, None,703.0, None,-3.8,71.0, None, None, 1.0,170.0, None,2021-11-22 21:00:00, None,47
0.0, None,703.0, None,-4.0,72.0, None, None, 0.0,170.0, None,2021-11-22 22:00:00, None,47
0.0, None,703.0, None,-4.0,71.0, None, None, 0.0,170.0, None,2021-11-22 23:00:00, None,47
0.0, None,703.0, None,-3.9,71.0, None, None, 0.0,170.0, None,2021-11-23 00:00:00, None,47
0.0, None,703.0, None,-4.0,71.0, None, None, 0.0,170.0, None,2021-11-23 01:00:00, None,47
0.0, None,703.0, None,-4.3,71.0, None, None, 0.0,170.0, None,2021-11-23 02:00:00, None,47
0.0, None,703.0, None,-4.6,71.0, None, None, 0.0,170.0, None,2021-11-23 03:00:00, None,47
0.0, None,703.0, None,-4.5,71.0, None, None, 0.0,170.0, None,2021-11-23 04:00:00, None,47
1.0, None,704.0, None,-4.9,71.0, None, None, 1.0,170.0, None,2021-11-23 05:00:00, None,47
1.0, None,704.0, None,-5.0,71.0, None, None, 0.0,170.0, None,2021-11-23 06:00:00, None,47
1.0, None,704.0, None,-5.2,71.0, None, None, 0.0,170.0, None,2021-11-23 07:00:00, None,47
1.0, None,704.0, None,-5.5,72.0, None, None, 0.0,171.0, None,2021-11-23 08:00:00, None,47
1.0, None,704.0, None,-5.6,71.0, None, None, 0.0,171.0, None,2021-11-23 09:00:00, None,47
1.0, None,704.0, None,-5.0,71.0, None, None, 0.0,171.0, None,2021-11-23 10:00:00, None,47
1.0, None,704.0, None,-4.7,71.0, None, None, 0.0,171.0, None,2021-11-23 11:00:00, None,47
2.0, None,704.0, None,-4.8,71.0, None, None, 0.0,171.0, None,2021-11-23 12:00:00, None,47
2.0, None,704.0, None,-5.3,71.0, None, None, 0.0,171.0, None,2021-11-23 13:00:00, None,47
2.0, None,704.0, None,-5.4,70.0, None, None, 0.0,171.0, None,2021-11-23 14:00:00, None,47
2.0, None,704.0, None,-5.8,71.0, None, None, 0.0,171.0, None,2021-11-23 15:00:00, None,47
2.0, None,704.0, None,-6.4,70.0, None, None, 0.0,171.0, None,2021-11-23 16:00:00, None,47
2.0, None,704.0, None,-6.6,70.0, None, None, 0.0,171.0, None,2021-11-23 17:00:00, None,47
2.0, None,704.0, None,-7.2,70.0, None, None, 0.0,171.0, None,2021-11-23 18:00:00, None,47
3.0, None,705.0, None,-8.1,160.0, None, None, 1.0,171.0, None,2021-11-23 19:00:00, None,47
3.0, None,705.0, None,-8.3,70.0, None, None, 0.0,171.0, None,2021-11-23 20:00:00, None,47
2.0, None,705.0, None,-10.3,70.0, None, None, 0.0,171.0, None,2021-11-23 21:00:00, None,47
3.0, None,706.0, None,-10.5,70.0, None, None, 1.0,171.0, None,2021-11-23 22:00:00, None,47
3.0, None,706.0, None,-10.7,69.0, None, None, 0.0,170.0, None,2021-11-23 23:00:00, None,47
3.0, None,706.0, None,-10.0,69.0, None, None, 0.0,170.0, None,2021-11-24 00:00:00, None,47
3.0, None,706.0, None,-9.5,69.0, None, None, 0.0,170.0, None,2021-11-24 01:00:00, None,47
3.0, None,706.0, None,-9.5,69.0, None, None, 0.0,170.0, None,2021-11-24 02:00:00, None,47
3.0, None,706.0, None,-10.4,69.0, None, None, 0.0,170.0, None,2021-11-24 03:00:00, None,47
3.0, None,706.0, None,-8.8,69.0, None, None, 0.0,170.0, None,2021-11-24 04:00:00, None,47
1.0, None,705.0, None,-9.0,69.0, None, None, None,170.0, None,2021-11-24 05:00:00, None,47
1.0, None,705.0, None,-8.4,69.0, None, None, 0.0,170.0, None,2021-11-24 06:00:00, None,47
1.0, None,705.0, None,-8.1,69.0, None, None, 0.0,170.0, None,2021-11-24 07:00:00, None,47
1.0, None,705.0, None,-8.0,69.0, None, None, 0.0,170.0, None,2021-11-24 08:00:00, None,47
1.0, None,705.0, None,-8.0,69.0, None, None, 0.0,170.0, None,2021-11-24 09:00:00, None,47
1.0, None,705.0, None,-7.7,68.0, None, None, 0.0,170.0, None,2021-11-24 10:00:00, None,47
1.0, None,705.0, None,-7.4,68.0, None, None, 0.0,170.0, None,2021-11-24 11:00:00, None,47
1.0, None,705.0, None,-7.2,69.0, None, None, 0.0,170.0, None,2021-11-24 12:00:00, None,47
3.0, None,707.0, None,-6.9,70.0, None, None, 2.0,171.0, None,2021-11-24 13:00:00, None,47
4.0, None,708.0, None,-6.8,72.0, None, None, 1.0,172.0, None,2021-11-24 14:00:00, None,47
4.0, None,708.0, None,-7.0,72.0, None, None, 0.0,173.0, None,2021-11-24 15:00:00, None,47
5.0, None,709.0, None,-6.9,73.0, None, None, 1.0,173.0, None,2021-11-24 16:00:00, None,47
7.0, None,711.0, None,-6.9,73.0, None, None, 2.0,174.0, None,2021-11-24 17:00:00, None,47
8.0, None,712.0, None,-6.9,74.0, None, None, 1.0,176.0, None,2021-11-24 18:00:00, None,47
9.0, None,714.0, None,-6.8,76.0, None, None, 2.0,178.0, None,2021-11-24 19:00:00, None,47
12.0, None,717.0, None,-6.7,78.0, None, None, 3.0,181.0, None,2021-11-24 20:00:00, None,47
15.0, None,720.0, None,-6.7,80.0, None, None, 3.0,184.0, None,2021-11-24 21:00:00, None,47
17.0, None,723.0, None,-6.6,82.0, None, None, 3.0,187.0, None,2021-11-24 22:00:00, None,47
19.0, None,725.0, None,-6.5,84.0, None, None, 2.0,189.0, None,2021-11-24 23:00:00, None,47
21.0, None,727.0, None,-6.3,85.0, None, None, 2.0,191.0, None,2021-11-25 00:00:00, None,47
21.0, None,727.0, None,-6.2,85.0, None, None, 0.0,192.0, None,2021-11-25 01:00:00, None,47
21.0, None,727.0, None,-6.0,85.0, None, None, 0.0,192.0, None,2021-11-25 02:00:00, None,47
21.0, None,727.0, None,-5.9,84.0, None, None, 0.0,193.0, None,2021-11-25 03:00:00, None,47
21.0, None,727.0, None,-5.8,84.0, None, None, 0.0,193.0, None,2021-11-25 04:00:00, None,47
22.0, None,727.0, None,-5.6,84.0, None, None, 0.0,193.0, None,2021-11-25 05:00:00, None,47
22.0, None,727.0, None,-5.5,84.0, None, None, 0.0,193.0, None,2021-11-25 06:00:00, None,47
23.0, None,728.0, None,-5.3,85.0, None, None, 1.0,193.0, None,2021-11-25 07:00:00, None,47
24.0, None,729.0, None,-5.2,85.0, None, None, 1.0,194.0, None,2021-11-25 08:00:00, None,47
25.0, None,730.0, None,-5.0,87.0, None, None, 1.0,196.0, None,2021-11-25 09:00:00, None,47
26.0, None,731.0, None,-4.5,89.0, None, None, 1.0,198.0, None,2021-11-25 10:00:00, None,47
27.0, None,732.0, None,-4.1,92.0, None, None, 1.0,199.0, None,2021-11-25 11:00:00, None,47
28.0, None,733.0, None,-3.5,92.0, None, None, 1.0,201.0, None,2021-11-25 12:00:00, None,47
26.0, None,733.0, None,-2.8,92.0, None, None, 0.0,203.0, None,2021-11-25 13:00:00, None,47
25.0, None,733.0, None,-2.8,92.0, None, None, 0.0,203.0, None,2021-11-25 14:00:00, None,47
25.0, None,733.0, None,-2.5,92.0, None, None, 0.0,203.0, None,2021-11-25 15:00:00, None,47
24.0, None,733.0, None,-2.6,91.0, None, None, 0.0,203.0, None,2021-11-25 16:00:00, None,47
22.0, None,733.0, None,-2.5,91.0, None, None, 0.0,203.0, None,2021-11-25 17:00:00, None,47
21.0, None,733.0, None,-2.4,91.0, None, None, 0.0,203.0, None,2021-11-25 18:00:00, None,47
19.0, None,733.0, None,-2.3,91.0, None, None, 0.0,203.0, None,2021-11-25 19:00:00, None,47
16.0, None,733.0, None,-2.0,90.0, None, None, 0.0,203.0, None,2021-11-25 20:00:00, None,47
13.0, None,733.0, None,-1.9,90.0, None, None, 0.0,203.0, None,2021-11-25 21:00:00, None,47
11.0, None,734.0, None,-1.9,90.0, None, None, 1.0,204.0, None,2021-11-25 22:00:00, None,47
11.0, None,736.0, None,-1.9,92.0, None, None, 2.0,206.0, None,2021-11-25 23:00:00, None,47
