pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 90.0, None, None, None, 256.0, None,2021-11-20 18:00:00, None,47
None, None, None, None, None, 82.0, None, None, None, 257.0, None,2021-11-20 19:00:00, None,47
None, None, None, None, None, 84.0, None, None, None, 257.0, None,2021-11-20 20:00:00, None,47
None, None, None, None, None, 89.0, None, None, None, 257.0, None,2021-11-20 22:00:00, None,47
None, None, None, None, None, 91.0, None, None, None, 258.0, None,2021-11-20 23:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 259.0, None,2021-11-21 00:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 259.0, None,2021-11-21 01:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 261.0, None,2021-11-21 02:00:00, None,47
None, None, None, None, None, 94.0, None, None, None, 262.0, None,2021-11-21 03:00:00, None,47
None, None, None, None, None, 94.0, None, None, None, 264.0, None,2021-11-21 04:00:00, None,47
None, None, None, None, None, 95.0, None, None, None, 265.0, None,2021-11-21 05:00:00, None,47
None, None, None, None, None, 95.0, None, None, None, 267.0, None,2021-11-21 06:00:00, None,47
None, None, None, None, None, 96.0, None, None, None, 267.0, None,2021-11-21 07:00:00, None,47
None, None, None, None, None, 96.0, None, None, None, 269.0, None,2021-11-21 08:00:00, None,47
None, None, None, None, None, 96.0, None, None, None, 270.0, None,2021-11-21 09:00:00, None,47
None, None, None, None, None, 97.0, None, None, None, 272.0, None,2021-11-21 10:00:00, None,47
None, None, None, None, None, 97.0, None, None, None, 273.0, None,2021-11-21 11:00:00, None,47
None, None, None, None, None, 97.0, None, None, None, 274.0, None,2021-11-21 12:00:00, None,47
None, None, None, None, None, 98.0, None, None, None, 274.0, None,2021-11-21 13:00:00, None,47
None, None, None, None, None, 98.0, None, None, None, 275.0, None,2021-11-21 14:00:00, None,47
None, None, None, None, None, 99.0, None, None, None, 276.0, None,2021-11-21 15:00:00, None,47
None, None, None, None, None, 100.0, None, None, None, 278.0, None,2021-11-21 16:00:00, None,47
None, None, None, None, None, 101.0, None, None, None, 280.0, None,2021-11-21 17:00:00, None,47
None, None, None, None, None, 102.0, None, None, None, 282.0, None,2021-11-21 18:00:00, None,47
None, None, None, None, None, 103.0, None, None, None, 284.0, None,2021-11-21 19:00:00, None,47
None, None, None, None, None, 104.0, None, None, None, 287.0, None,2021-11-21 20:00:00, None,47
None, None, None, None, None, 103.0, None, None, None, 287.0, None,2021-11-21 22:00:00, None,47
None, None, None, None, None, 103.0, None, None, None, 287.0, None,2021-11-21 23:00:00, None,47
None, None, None, None, None, 102.0, None, None, None, 288.0, None,2021-11-22 00:00:00, None,47
None, None, None, None, None, 102.0, None, None, None, 287.0, None,2021-11-22 01:00:00, None,47
None, None, None, None, None, 102.0, None, None, None, 287.0, None,2021-11-22 02:00:00, None,47
None, None, None, None, None, 102.0, None, None, None, 288.0, None,2021-11-22 03:00:00, None,47
None, None, None, None, None, 101.0, None, None, None, 288.0, None,2021-11-22 04:00:00, None,47
None, None, None, None, None, 101.0, None, None, None, 288.0, None,2021-11-22 05:00:00, None,47
None, None, None, None, None, 102.0, None, None, None, 288.0, None,2021-11-22 06:00:00, None,47
None, None, None, None, None, 99.0, None, None, None, 283.0, None,2021-11-22 23:00:00, None,47
None, None, None, None, None, 100.0, None, None, None, 284.0, None,2021-11-23 00:00:00, None,47
None, None, None, None, None, 97.0, None, None, None, 285.0, None,2021-11-23 06:00:00, None,47
None, None, None, None, None, 97.0, None, None, None, 285.0, None,2021-11-23 07:00:00, None,47
None, None, None, None, None, 96.0, None, None, None, 285.0, None,2021-11-23 08:00:00, None,47
None, None, None, None, None, 97.0, None, None, None, 284.0, None,2021-11-23 09:00:00, None,47
None, None, None, None, None, 95.0, None, None, None, 284.0, None,2021-11-23 16:00:00, None,47
None, None, None, None, None, 91.0, None, None, None, 283.0, None,2021-11-23 22:00:00, None,47
None, None, None, None, None, None, None, None, None, 283.0, None,2021-11-24 03:00:00, None,47
None, None, None, None, None, 91.0, None, None, None, 282.0, None,2021-11-24 04:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 283.0, None,2021-11-24 06:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 283.0, None,2021-11-24 07:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 283.0, None,2021-11-24 08:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 283.0, None,2021-11-24 09:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 283.0, None,2021-11-24 10:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 283.0, None,2021-11-24 11:00:00, None,47
None, None, None, None, None, 93.0, None, None, None, 283.0, None,2021-11-24 12:00:00, None,47
None, None, None, None, None, 94.0, None, None, None, 283.0, None,2021-11-24 13:00:00, None,47
None, None, None, None, None, 95.0, None, None, None, 284.0, None,2021-11-24 14:12:00, None,47
None, None, None, None, None, 96.0, None, None, None, 286.0, None,2021-11-24 15:00:00, None,47
None, None, None, None, None, 95.0, None, None, None, 286.0, None,2021-11-24 16:00:00, None,47
None, None, None, None, None, 95.0, None, None, None, 286.0, None,2021-11-24 17:00:00, None,47
None, None, None, None, None, 95.0, None, None, None, 286.0, None,2021-11-24 18:00:00, None,47
None, None, None, None, None, 96.0, None, None, None, 287.0, None,2021-11-24 19:00:00, None,47
None, None, None, None, None, 101.0, None, None, None, 290.0, None,2021-11-24 21:00:00, None,47
None, None, None, None, None, 105.0, None, None, None, 297.0, None,2021-11-24 23:00:00, None,47
None, None, None, None, None, 106.0, None, None, None, 300.0, None,2021-11-25 00:00:00, None,47
None, None, None, None, None, 107.0, None, None, None, 302.0, None,2021-11-25 01:00:00, None,47
None, None, None, None, None, 107.0, None, None, None, 304.0, None,2021-11-25 02:00:00, None,47
None, None, None, None, None, 108.0, None, None, None, 304.0, None,2021-11-25 03:00:00, None,47
None, None, None, None, None, 107.0, None, None, None, 304.0, None,2021-11-25 04:00:00, None,47
None, None, None, None, None, 107.0, None, None, None, 304.0, None,2021-11-25 05:00:00, None,47
None, None, None, None, None, 107.0, None, None, None, 304.0, None,2021-11-25 06:00:00, None,47
None, None, None, None, None, 109.0, None, None, None, 305.0, None,2021-11-25 07:00:00, None,47
None, None, None, None, None, 112.0, None, None, None, 308.0, None,2021-11-25 08:00:00, None,47
None, None, None, None, None, 119.0, None, None, None, 315.0, None,2021-11-25 10:00:00, None,47
None, None, None, None, None, 121.0, None, None, None, 319.0, None,2021-11-25 11:00:00, None,47
None, None, None, None, None, 123.0, None, None, None, 322.0, None,2021-11-25 12:00:00, None,47
None, None, None, None, None, 126.0, None, None, None, 332.0, None,2021-11-25 18:00:00, None,47
None, None, None, None, None, 125.0, None, None, None, 333.0, None,2021-11-25 19:00:00, None,47
None, None, None, None, None, 125.0, None, None, None, 333.0, None,2021-11-25 20:00:00, None,47
None, None, None, None, None, 126.0, None, None, None, 335.0, None,2021-11-25 22:00:00, None,47
