pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,645.0, None, None,-0.4,26.0, None, None, 0.0,77.0, None,2021-11-21 05:00:00, None,47
8.0,645.0, None, None,-0.3,26.0, None, None, 0.0,76.0, None,2021-11-21 06:00:00, None,47
7.0,644.0, None, None,-0.6,26.0, None, None, None,77.0, None,2021-11-21 07:00:00, None,47
7.0,644.0, None, None,-0.9,26.0, None, None, 0.0,77.0, None,2021-11-21 08:00:00, None,47
7.0,644.0, None, None,-0.2,26.0, None, None, 0.0,77.0, None,2021-11-21 09:00:00, None,47
8.0,644.0, None, None,-0.5,26.0, None, None, 0.0,77.0, None,2021-11-21 10:00:00, None,47
8.0,644.0, None, None,-0.6,26.0, None, None, 0.0,77.0, None,2021-11-21 11:00:00, None,47
8.0,644.0, None, None,-0.7,25.0, None, None, 0.0,78.0, None,2021-11-21 12:00:00, None,47
7.0,644.0, None, None,-0.7,28.0, None, None, 0.0,79.0, None,2021-11-21 13:00:00, None,47
8.0,645.0, None, None,-0.9,29.0, None, None, 1.0,80.0, None,2021-11-21 14:00:00, None,47
None,645.0, None, None,-0.9,29.0, None, None, 0.0,80.0, None,2021-11-21 15:00:00, None,47
None,646.0, None, None,-0.8,30.0, None, None, 1.0,81.0, None,2021-11-21 16:00:00, None,47
None,646.0, None, None,-0.8,30.0, None, None, 0.0,81.0, None,2021-11-21 17:00:00, None,47
None,646.0, None, None,-0.5,30.0, None, None, 0.0,81.0, None,2021-11-21 18:00:00, None,47
None,645.0, None, None,-0.6,30.0, None, None, None,82.0, None,2021-11-21 19:00:00, None,47
0.0,646.0, None, None,-0.6,30.0, None, None, 1.0,82.0, None,2021-11-21 20:00:00, None,47
0.0,646.0, None, None,0.0,30.0, None, None, 0.0,82.0, None,2021-11-21 21:00:00, None,47
0.0,646.0, None, None,0.1,30.0, None, None, 0.0,82.0, None,2021-11-21 22:00:00, None,47
None,645.0, None, None,0.4,30.0, None, None, None,82.0, None,2021-11-21 23:00:00, None,47
0.0,646.0, None, None,0.1,29.0, None, None, 1.0,82.0, None,2021-11-22 00:00:00, None,47
1.0,647.0, None, None,0.2,30.0, None, None, 1.0,82.0, None,2021-11-22 01:00:00, None,47
1.0,646.0, None, None,-0.3,30.0, None, None, None,82.0, None,2021-11-22 02:00:00, None,47
1.0,646.0, None, None,0.1,29.0, None, None, 0.0,82.0, None,2021-11-22 03:00:00, None,47
1.0,646.0, None, None,-0.2,29.0, None, None, 0.0,82.0, None,2021-11-22 04:00:00, None,47
2.0,647.0, None, None,-1.1,30.0, None, None, 1.0,83.0, None,2021-11-22 05:00:00, None,47
2.0,647.0, None, None,-0.7,29.0, None, None, 0.0,83.0, None,2021-11-22 06:00:00, None,47
2.0,646.0, None, None,-0.6,29.0, None, None, None,83.0, None,2021-11-22 07:00:00, None,47
2.0,646.0, None, None,-0.6,30.0, None, None, 0.0,84.0, None,2021-11-22 08:00:00, None,47
2.0,646.0, None, None,-0.7,30.0, None, None, 0.0,83.0, None,2021-11-22 09:00:00, None,47
3.0,647.0, None, None,-0.4,29.0, None, None, 1.0,83.0, None,2021-11-22 10:00:00, None,47
8.0,652.0, None, None,-0.5,29.0, None, None, 5.0,83.0, None,2021-11-22 11:00:00, None,47
6.0,650.0, None, None,-0.1,29.0, None, None, None,83.0, None,2021-11-22 12:00:00, None,47
7.0,651.0, None, None,-0.1,29.0, None, None, 1.0,82.0, None,2021-11-22 13:00:00, None,47
6.0,651.0, None, None,0.5,29.0, None, None, 0.0,82.0, None,2021-11-22 14:00:00, None,47
7.0,652.0, None, None,-0.6,29.0, None, None, 1.0,82.0, None,2021-11-22 15:00:00, None,47
5.0,651.0, None, None,-2.1,29.0, None, None, None,82.0, None,2021-11-22 16:00:00, None,47
6.0,652.0, None, None,-3.1,29.0, None, None, 1.0,81.0, None,2021-11-22 17:00:00, None,47
6.0,652.0, None, None,-3.2,29.0, None, None, 0.0,81.0, None,2021-11-22 18:00:00, None,47
7.0,652.0, None, None,-3.9,29.0, None, None, 0.0,81.0, None,2021-11-22 19:00:00, None,47
6.0,652.0, None, None,-4.4,29.0, None, None, 0.0,80.0, None,2021-11-22 21:00:00, None,47
6.0,652.0, None, None,-4.7,29.0, None, None, 0.0,80.0, None,2021-11-22 22:00:00, None,47
7.0,652.0, None, None,-5.3,29.0, None, None, 0.0,80.0, None,2021-11-22 23:00:00, None,47
6.0,652.0, None, None,-5.7,29.0, None, None, 0.0,80.0, None,2021-11-23 00:00:00, None,47
6.0,653.0, None, None,-6.5,29.0, None, None, 1.0,79.0, None,2021-11-23 01:00:00, None,47
7.0,653.0, None, None,-6.3,29.0, None, None, 0.0,79.0, None,2021-11-23 02:00:00, None,47
7.0,653.0, None, None,-6.7,29.0, None, None, 0.0,79.0, None,2021-11-23 03:00:00, None,47
7.0,653.0, None, None,-6.8,29.0, None, None, 0.0,79.0, None,2021-11-23 04:00:00, None,47
6.0,653.0, None, None,-8.2,28.0, None, None, 0.0,78.0, None,2021-11-23 05:00:00, None,47
6.0,653.0, None, None,-8.0,28.0, None, None, 0.0,78.0, None,2021-11-23 06:00:00, None,47
7.0,653.0, None, None,-8.9,28.0, None, None, 0.0,78.0, None,2021-11-23 07:00:00, None,47
8.0,654.0, None, None,-9.0,28.0, None, None, 1.0,78.0, None,2021-11-23 08:00:00, None,47
7.0,653.0, None, None,-8.7,28.0, None, None, None,78.0, None,2021-11-23 09:00:00, None,47
5.0,652.0, None, None,-5.3,28.0, None, None, None,78.0, None,2021-11-23 10:00:00, None,47
None,651.0, None, None,-3.8,29.0, None, None, None,79.0, None,2021-11-23 11:00:00, None,47
2.0,652.0, None, None,-4.2,29.0, None, None, 1.0,79.0, None,2021-11-23 12:00:00, None,47
1.0,652.0, None, None,-3.4,29.0, None, None, 0.0,79.0, None,2021-11-23 13:00:00, None,47
1.0,652.0, None, None,-2.0,28.0, None, None, 0.0,80.0, None,2021-11-23 14:00:00, None,47
0.0,652.0, None, None,-3.0,29.0, None, None, 0.0,80.0, None,2021-11-23 15:00:00, None,47
1.0,652.0, None, None,-3.7,29.0, None, None, 0.0,80.0, None,2021-11-23 16:00:00, None,47
0.0,652.0, None, None,-4.1,29.0, None, None, 0.0,80.0, None,2021-11-23 17:00:00, None,47
1.0,653.0, None, None,-4.7,28.0, None, None, 1.0,80.0, None,2021-11-23 18:00:00, None,47
1.0,653.0, None, None,-4.8,28.0, None, None, 0.0,80.0, None,2021-11-23 19:00:00, None,47
1.0,653.0, None, None,-5.0,28.0, None, None, 0.0,80.0, None,2021-11-23 20:00:00, None,47
1.0,653.0, None, None,-5.4,28.0, None, None, 0.0,79.0, None,2021-11-23 21:00:00, None,47
1.0,653.0, None, None,-5.9,28.0, None, None, 0.0,79.0, None,2021-11-23 22:00:00, None,47
1.0,653.0, None, None,-6.3,28.0, None, None, 0.0,79.0, None,2021-11-23 23:00:00, None,47
1.0,653.0, None, None,-6.0,28.0, None, None, 0.0,79.0, None,2021-11-24 00:00:00, None,47
0.0,653.0, None, None,-6.1,29.0, None, None, 0.0,79.0, None,2021-11-24 01:00:00, None,47
0.0,653.0, None, None,-5.4,29.0, None, None, 0.0,79.0, None,2021-11-24 02:00:00, None,47
None,652.0, None, None,-5.2,29.0, None, None, None,79.0, None,2021-11-24 03:00:00, None,47
None,652.0, None, None,-5.0,29.0, None, None, 0.0,79.0, None,2021-11-24 04:00:00, None,47
None,651.0, None, None,-4.9,28.0, None, None, None,79.0, None,2021-11-24 05:00:00, None,47
None,651.0, None, None,-4.6,29.0, None, None, 0.0,80.0, None,2021-11-24 06:00:00, None,47
0.0,653.0, None, None,-4.5,29.0, None, None, 2.0,80.0, None,2021-11-24 07:00:00, None,47
None,653.0, None, None,-4.9,29.0, None, None, 0.0,81.0, None,2021-11-24 08:00:00, None,47
None,652.0, None, None,-4.8,29.0, None, None, None,81.0, None,2021-11-24 09:00:00, None,47
1.0,653.0, None, None,-4.7,30.0, None, None, 1.0,81.0, None,2021-11-24 10:00:00, None,47
2.0,653.0, None, None,-4.5,30.0, None, None, 0.0,82.0, None,2021-11-24 11:00:00, None,47
0.0,652.0, None, None,-4.1,31.0, None, None, None,82.0, None,2021-11-24 12:00:00, None,47
1.0,653.0, None, None,-4.0,31.0, None, None, 1.0,82.0, None,2021-11-24 13:00:00, None,47
1.0,653.0, None, None,-3.6,31.0, None, None, 0.0,82.0, None,2021-11-24 14:00:00, None,47
0.0,652.0, None, None,-1.9,30.0, None, None, None,82.0, None,2021-11-24 15:00:00, None,47
1.0,653.0, None, None,-1.1,30.0, None, None, 1.0,83.0, None,2021-11-24 16:00:00, None,47
None,651.0, None, None,-0.8,30.0, None, None, None,83.0, None,2021-11-24 17:00:00, None,47
None,652.0, None, None,-0.7,30.0, None, None, 1.0,83.0, None,2021-11-24 18:00:00, None,47
None,652.0, None, None,-0.5,30.0, None, None, 0.0,83.0, None,2021-11-24 19:00:00, None,47
None,652.0, None, None,-0.3,31.0, None, None, 0.0,84.0, None,2021-11-24 20:00:00, None,47
0.0,653.0, None, None,-0.3,30.0, None, None, 1.0,84.0, None,2021-11-24 21:00:00, None,47
None,652.0, None, None,-0.1,30.0, None, None, None,84.0, None,2021-11-24 22:00:00, None,47
None,652.0, None, None,0.2,30.0, None, None, 0.0,84.0, None,2021-11-24 23:00:00, None,47
None,652.0, None, None,0.8,30.0, None, None, 0.0,84.0, None,2021-11-25 00:00:00, None,47
None,652.0, None, None,0.6,29.0, None, None, 0.0,84.0, None,2021-11-25 01:00:00, None,47
0.0,653.0, None, None,0.1,30.0, None, None, 1.0,84.0, None,2021-11-25 02:00:00, None,47
1.0,653.0, None, None,-0.1,30.0, None, None, 0.0,84.0, None,2021-11-25 03:00:00, None,47
2.0,654.0, None, None,-0.1,30.0, None, None, 1.0,84.0, None,2021-11-25 04:00:00, None,47
3.0,654.0, None, None,-0.4,30.0, None, None, 0.0,84.0, None,2021-11-25 05:00:00, None,47
3.0,654.0, None, None,-0.3,30.0, None, None, 0.0,85.0, None,2021-11-25 06:00:00, None,47
1.0,654.0, None, None,-0.3,30.0, None, None, 0.0,85.0, None,2021-11-25 07:00:00, None,47
1.0,654.0, None, None,-0.2,30.0, None, None, 0.0,85.0, None,2021-11-25 08:00:00, None,47
2.0,654.0, None, None,0.2,30.0, None, None, 0.0,85.0, None,2021-11-25 09:00:00, None,47
1.0,654.0, None, None,0.0,30.0, None, None, 0.0,85.0, None,2021-11-25 10:00:00, None,47
1.0,654.0, None, None,0.3,30.0, None, None, 0.0,85.0, None,2021-11-25 11:00:00, None,47
1.0,653.0, None, None,1.1,30.0, None, None, None,86.0, None,2021-11-25 12:00:00, None,47
0.0,653.0, None, None,1.7,30.0, None, None, 0.0,86.0, None,2021-11-25 13:00:00, None,47
None,651.0, None, None,1.7,30.0, None, None, None,86.0, None,2021-11-25 14:00:00, None,47
2.0,654.0, None, None,1.0,29.0, None, None, 3.0,86.0, None,2021-11-25 15:00:00, None,47
1.0,654.0, None, None,0.5,29.0, None, None, 0.0,86.0, None,2021-11-25 16:00:00, None,47
3.0,654.0, None, None,0.0,29.0, None, None, 0.0,85.0, None,2021-11-25 17:00:00, None,47
2.0,654.0, None, None,-0.5,29.0, None, None, 0.0,85.0, None,2021-11-25 18:00:00, None,47
2.0,654.0, None, None,-1.0,29.0, None, None, 0.0,85.0, None,2021-11-25 19:00:00, None,47
2.0,654.0, None, None,-1.3,29.0, None, None, 0.0,84.0, None,2021-11-25 20:00:00, None,47
1.0,654.0, None, None,-1.4,29.0, None, None, 0.0,85.0, None,2021-11-25 21:00:00, None,47
3.0,655.0, None, None,-1.9,29.0, None, None, 1.0,84.0, None,2021-11-25 22:00:00, None,47
2.0,654.0, None, None,-2.0,29.0, None, None, None,84.0, None,2021-11-25 23:00:00, None,47
