pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,500.0, None, None,-10.0, 32.0, None, None, 0.0, 55.0, None,2021-11-19 21:00:00, None,47
2.0, None,500.0, None, None,-9.8, 32.0, None, None, 0.0, 55.0, None,2021-11-19 22:00:00, None,47
2.0, None,500.0, None, None,-9.3, 32.0, None, None, 0.0, 55.0, None,2021-11-19 23:00:00, None,47
1.0, None,500.0, None, None,-8.6, 32.0, None, None, 0.0, 55.0, None,2021-11-20 00:00:00, None,47
2.0, None,500.0, None, None,-8.1, 32.0, None, None, 0.0, 55.0, None,2021-11-20 01:00:00, None,47
2.0, None,500.0, None, None,-6.8, 32.0, None, None, 0.0, 55.0, None,2021-11-20 02:00:00, None,47
0.0, None,499.0, None, None,-6.7, 32.0, None, None, None, 55.0, None,2021-11-20 03:00:00, None,47
0.0, None,499.0, None, None,-6.6, 31.0, None, None, 0.0, 54.0, None,2021-11-20 04:00:00, None,47
0.0, None,499.0, None, None,-6.6, 31.0, None, None, 0.0, 54.0, None,2021-11-20 05:00:00, None,47
0.0, None,499.0, None, None,-6.5, 31.0, None, None, 0.0, 55.0, None,2021-11-20 06:00:00, None,47
0.0, None,499.0, None, None,-6.4, 31.0, None, None, 0.0, 54.0, None,2021-11-20 07:00:00, None,47
0.0, None,499.0, None, None,-6.2, 31.0, None, None, 0.0, 54.0, None,2021-11-20 08:00:00, None,47
0.0, None,499.0, None, None,-5.9, 31.0, None, None, 0.0, 54.0, None,2021-11-20 09:00:00, None,47
0.0, None,499.0, None, None,-5.7, 31.0, None, None, 0.0, 54.0, None,2021-11-20 10:00:00, None,47
0.0, None,499.0, None, None,-5.4, 31.0, None, None, 0.0, 54.0, None,2021-11-20 11:00:00, None,47
0.0, None,499.0, None, None,-4.9, 31.0, None, None, 0.0, 54.0, None,2021-11-20 12:00:00, None,47
0.0, None,499.0, None, None,-4.4, 31.0, None, None, 0.0, 54.0, None,2021-11-20 13:00:00, None,47
0.0, None,499.0, None, None,-4.4, 31.0, None, None, 0.0, 54.0, None,2021-11-20 14:00:00, None,47
0.0, None,499.0, None, None,-4.6, 32.0, None, None, 0.0, 54.0, None,2021-11-20 15:00:00, None,47
0.0, None,499.0, None, None,-4.7, 32.0, None, None, 0.0, 54.0, None,2021-11-20 16:00:00, None,47
None, None,499.0, None, None,-4.8, 32.0, None, None, 0.0, 54.0, None,2021-11-20 17:00:00, None,47
None, None,499.0, None, None,-5.5, 32.0, None, None, 0.0, 54.0, None,2021-11-20 18:00:00, None,47
None, None,499.0, None, None,-5.8, 31.0, None, None, 0.0, 54.0, None,2021-11-20 19:00:00, None,47
None, None,499.0, None, None,-6.1, 31.0, None, None, 0.0, 54.0, None,2021-11-20 20:00:00, None,47
None, None,499.0, None, None,-6.0, 31.0, None, None, 0.0, 55.0, None,2021-11-20 21:00:00, None,47
None, None,499.0, None, None,-5.8, 32.0, None, None, 0.0, 55.0, None,2021-11-20 22:00:00, None,47
None, None,499.0, None, None,-5.9, 32.0, None, None, 0.0, 54.0, None,2021-11-20 23:00:00, None,47
None, None,499.0, None, None,-5.9, 33.0, None, None, 0.0, 54.0, None,2021-11-21 00:00:00, None,47
None, None,499.0, None, None,-5.8, 33.0, None, None, 0.0, 54.0, None,2021-11-21 01:00:00, None,47
0.0, None,500.0, None, None,-6.1, 32.0, None, None, 1.0, 55.0, None,2021-11-21 02:00:00, None,47
1.0, None,500.0, None, None,-5.8, 32.0, None, None, 0.0, 55.0, None,2021-11-21 03:00:00, None,47
1.0, None,500.0, None, None,-5.5, 32.0, None, None, 0.0, 56.0, None,2021-11-21 04:00:00, None,47
2.0, None,501.0, None, None,-5.3, 31.0, None, None, 1.0, 56.0, None,2021-11-21 05:00:00, None,47
3.0, None,502.0, None, None,-5.1, 33.0, None, None, 1.0, 57.0, None,2021-11-21 06:00:00, None,47
4.0, None,503.0, None, None,-4.7, 31.0, None, None, 1.0, 58.0, None,2021-11-21 07:00:00, None,47
4.0, None,503.0, None, None,-4.4, 36.0, None, None, 0.0, 58.0, None,2021-11-21 08:00:00, None,47
4.0, None,503.0, None, None,-4.1, 36.0, None, None, 0.0, 58.0, None,2021-11-21 09:00:00, None,47
4.0, None,503.0, None, None,-3.3, 36.0, None, None, 0.0, 58.0, None,2021-11-21 10:00:00, None,47
4.0, None,503.0, None, None,-2.6, 403.0, None, None, 0.0, 58.0, None,2021-11-21 11:00:00, None,47
4.0, None,503.0, None, None,-2.5, 403.0, None, None, 0.0, 58.0, None,2021-11-21 12:00:00, None,47
4.0, None,503.0, None, None,-2.1, 403.0, None, None, 0.0, 58.0, None,2021-11-21 13:00:00, None,47
4.0, None,503.0, None, None,-2.1, 403.0, None, None, 0.0, 58.0, None,2021-11-21 14:00:00, None,47
4.0, None,503.0, None, None,-2.3, 403.0, None, None, 0.0, 59.0, None,2021-11-21 15:00:00, None,47
4.0, None,503.0, None, None,-2.6, 403.0, None, None, 0.0, 58.0, None,2021-11-21 16:00:00, None,47
4.0, None,503.0, None, None,-2.7, 403.0, None, None, 0.0, 58.0, None,2021-11-21 17:00:00, None,47
4.0, None,503.0, None, None,-2.8, 403.0, None, None, 0.0, 58.0, None,2021-11-21 18:00:00, None,47
4.0, None,503.0, None, None,-2.4, 403.0, None, None, 0.0, 58.0, None,2021-11-21 19:00:00, None,47
4.0, None,503.0, None, None,-2.6, 403.0, None, None, 0.0, 58.0, None,2021-11-21 20:00:00, None,47
4.0, None,503.0, None, None,-2.8, 403.0, None, None, 0.0, 59.0, None,2021-11-21 21:00:00, None,47
4.0, None,503.0, None, None,-2.3, 33.0, None, None, 0.0, 59.0, None,2021-11-21 22:00:00, None,47
4.0, None,503.0, None, None,-2.2, 34.0, None, None, 0.0, 59.0, None,2021-11-21 23:00:00, None,47
4.0, None,503.0, None, None,-1.9, 33.0, None, None, 0.0, 59.0, None,2021-11-22 00:00:00, None,47
4.0, None,503.0, None, None,-1.9, 32.0, None, None, 0.0, 59.0, None,2021-11-22 01:00:00, None,47
3.0, None,503.0, None, None,-2.1, 31.0, None, None, 0.0, 59.0, None,2021-11-22 02:00:00, None,47
3.0, None,503.0, None, None,-2.3, 32.0, None, None, 0.0, 60.0, None,2021-11-22 03:00:00, None,47
3.0, None,503.0, None, None,-2.7, 35.0, None, None, 0.0, 60.0, None,2021-11-22 04:00:00, None,47
2.0, None,503.0, None, None,-3.1, 33.0, None, None, 0.0, 60.0, None,2021-11-22 05:00:00, None,47
1.0, None,503.0, None, None,-3.7, 33.0, None, None, 0.0, 60.0, None,2021-11-22 06:00:00, None,47
0.0, None,503.0, None, None,-4.1, 34.0, None, None, 0.0, 60.0, None,2021-11-22 07:00:00, None,47
0.0, None,503.0, None, None,-3.8, 33.0, None, None, 0.0, 60.0, None,2021-11-22 08:00:00, None,47
0.0, None,503.0, None, None,-3.4, 34.0, None, None, 0.0, 60.0, None,2021-11-22 09:00:00, None,47
0.0, None,503.0, None, None,-2.3, 33.0, None, None, 0.0, 60.0, None,2021-11-22 10:00:00, None,47
0.0, None,503.0, None, None,-1.1, 33.0, None, None, 0.0, 60.0, None,2021-11-22 11:00:00, None,47
0.0, None,503.0, None, None,-1.2, 34.0, None, None, 0.0, 61.0, None,2021-11-22 12:00:00, None,47
0.0, None,503.0, None, None,-1.3, 35.0, None, None, 0.0, 61.0, None,2021-11-22 13:00:00, None,47
0.0, None,503.0, None, None,-1.0, 35.0, None, None, 0.0, 61.0, None,2021-11-22 14:00:00, None,47
0.0, None,503.0, None, None,-1.5, 35.0, None, None, 0.0, 61.0, None,2021-11-22 15:00:00, None,47
0.0, None,503.0, None, None,-2.1, 35.0, None, None, 0.0, 61.0, None,2021-11-22 16:00:00, None,47
0.0, None,503.0, None, None,-2.6, 35.0, None, None, 0.0, 60.0, None,2021-11-22 17:00:00, None,47
0.0, None,503.0, None, None,-3.2, 34.0, None, None, 0.0, 61.0, None,2021-11-22 18:00:00, None,47
0.0, None,503.0, None, None,-2.8, 35.0, None, None, 0.0, 61.0, None,2021-11-22 19:00:00, None,47
0.0, None,503.0, None, None,-3.0, 34.0, None, None, 0.0, 61.0, None,2021-11-22 21:00:00, None,47
0.0, None,503.0, None, None,-2.9, 34.0, None, None, 0.0, 61.0, None,2021-11-22 22:00:00, None,47
0.0, None,503.0, None, None,-2.9, 34.0, None, None, 0.0, 61.0, None,2021-11-22 23:00:00, None,47
0.0, None,503.0, None, None,-3.4, 34.0, None, None, 0.0, 61.0, None,2021-11-23 00:00:00, None,47
0.0, None,503.0, None, None,-3.5, 34.0, None, None, 0.0, 61.0, None,2021-11-23 01:00:00, None,47
0.0, None,503.0, None, None,-3.6, 34.0, None, None, 0.0, 61.0, None,2021-11-23 02:00:00, None,47
0.0, None,503.0, None, None,-3.8, 34.0, None, None, 0.0, 61.0, None,2021-11-23 03:00:00, None,47
0.0, None,503.0, None, None,-3.9, 34.0, None, None, 0.0, 61.0, None,2021-11-23 04:00:00, None,47
0.0, None,503.0, None, None,-3.9, 34.0, None, None, 0.0, 61.0, None,2021-11-23 05:00:00, None,47
0.0, None,503.0, None, None,-3.8, 34.0, None, None, 0.0, 61.0, None,2021-11-23 06:00:00, None,47
0.0, None,503.0, None, None,-4.0, 34.0, None, None, 0.0, 61.0, None,2021-11-23 07:00:00, None,47
0.0, None,503.0, None, None,-3.7, 34.0, None, None, 0.0, 61.0, None,2021-11-23 08:00:00, None,47
0.0, None,503.0, None, None,-3.6, 403.0, None, None, 0.0, 61.0, None,2021-11-23 09:00:00, None,47
0.0, None,503.0, None, None,-3.6, 27.0, None, None, 0.0, 61.0, None,2021-11-23 10:00:00, None,47
1.0, None,504.0, None, None,-3.2, 26.0, None, None, 1.0, 61.0, None,2021-11-23 11:00:00, None,47
2.0, None,505.0, None, None,-3.6, 31.0, None, None, 1.0, 62.0, None,2021-11-23 12:00:00, None,47
3.0, None,506.0, None, None,-4.0, 33.0, None, None, 1.0, 63.0, None,2021-11-23 13:00:00, None,47
3.0, None,506.0, None, None,-4.7, 33.0, None, None, 0.0, 63.0, None,2021-11-23 14:00:00, None,47
4.0, None,507.0, None, None,-5.2, 33.0, None, None, 1.0, 63.0, None,2021-11-23 15:00:00, None,47
4.0, None,507.0, None, None,-5.6, 33.0, None, None, 0.0, 63.0, None,2021-11-23 16:00:00, None,47
4.0, None,507.0, None, None,-6.1, 32.0, None, None, 0.0, 63.0, None,2021-11-23 17:00:00, None,47
4.0, None,507.0, None, None,-7.2, 32.0, None, None, 0.0, 62.0, None,2021-11-23 18:00:00, None,47
4.0, None,507.0, None, None,-7.8, 32.0, None, None, 0.0, 62.0, None,2021-11-23 19:00:00, None,47
4.0, None,507.0, None, None,-8.6, 31.0, None, None, 0.0, 62.0, None,2021-11-23 20:00:00, None,47
4.0, None,507.0, None, None,-9.9, 31.0, None, None, 0.0, 62.0, None,2021-11-23 21:00:00, None,47
4.0, None,507.0, None, None,-10.0, 31.0, None, None, 0.0, 62.0, None,2021-11-23 22:00:00, None,47
4.0, None,507.0, None, None,-9.8, 31.0, None, None, 0.0, 62.0, None,2021-11-23 23:00:00, None,47
4.0, None,507.0, None, None,-7.9, 36.0, None, None, 0.0, 62.0, None,2021-11-24 00:00:00, None,47
4.0, None,507.0, None, None,-6.5, 34.0, None, None, 0.0, 62.0, None,2021-11-24 01:00:00, None,47
4.0, None,507.0, None, None,-6.5, 33.0, None, None, 0.0, 62.0, None,2021-11-24 02:00:00, None,47
4.0, None,507.0, None, None,-6.6, 33.0, None, None, 0.0, 62.0, None,2021-11-24 03:00:00, None,47
4.0, None,507.0, None, None,-6.8, 33.0, None, None, 0.0, 62.0, None,2021-11-24 04:00:00, None,47
4.0, None,507.0, None, None,-7.0, 33.0, None, None, 0.0, 62.0, None,2021-11-24 05:00:00, None,47
4.0, None,507.0, None, None,-7.6, 31.0, None, None, 0.0, 62.0, None,2021-11-24 06:00:00, None,47
4.0, None,507.0, None, None,-7.3, 31.0, None, None, 0.0, 62.0, None,2021-11-24 07:00:00, None,47
4.0, None,507.0, None, None,-7.0, 30.0, None, None, 0.0, 62.0, None,2021-11-24 08:00:00, None,47
4.0, None,507.0, None, None,-6.5, 31.0, None, None, 0.0, 62.0, None,2021-11-24 09:00:00, None,47
4.0, None,507.0, None, None,-6.1, 31.0, None, None, 0.0, 62.0, None,2021-11-24 10:00:00, None,47
3.0, None,507.0, None, None,-5.8, 34.0, None, None, 0.0, 62.0, None,2021-11-24 11:00:00, None,47
2.0, None,507.0, None, None,-5.2, 35.0, None, None, 0.0, 62.0, None,2021-11-24 12:00:00, None,47
1.0, None,507.0, None, None,-4.5, 403.0, None, None, 0.0, 62.0, None,2021-11-24 13:00:00, None,47
1.0, None,507.0, None, None,-5.4, 30.0, None, None, 0.0, 62.0, None,2021-11-24 14:00:00, None,47
0.0, None,507.0, None, None,-5.8, 30.0, None, None, 0.0, 62.0, None,2021-11-24 15:00:00, None,47
0.0, None,507.0, None, None,-6.1, 403.0, None, None, 0.0, 62.0, None,2021-11-24 16:00:00, None,47
1.0, None,508.0, None, None,-5.6, 31.0, None, None, 1.0, 63.0, None,2021-11-24 17:00:00, None,47
1.0, None,508.0, None, None,-5.5, 36.0, None, None, 0.0, 63.0, None,2021-11-24 18:00:00, None,47
1.0, None,508.0, None, None,-5.6, 403.0, None, None, 0.0, 63.0, None,2021-11-24 19:00:00, None,47
2.0, None,509.0, None, None,-5.5, 32.0, None, None, 1.0, 64.0, None,2021-11-24 20:00:00, None,47
2.0, None,509.0, None, None,-6.1, 37.0, None, None, 0.0, 64.0, None,2021-11-24 21:00:00, None,47
2.0, None,509.0, None, None,-6.3, 403.0, None, None, 0.0, 64.0, None,2021-11-24 22:00:00, None,47
3.0, None,510.0, None, None,-6.2, 37.0, None, None, 1.0, 64.0, None,2021-11-24 23:00:00, None,47
3.0, None,510.0, None, None,-6.0, 37.0, None, None, 0.0, 64.0, None,2021-11-25 00:00:00, None,47
3.0, None,510.0, None, None,-5.8, 37.0, None, None, 0.0, 64.0, None,2021-11-25 01:00:00, None,47
3.0, None,510.0, None, None,-5.0, 403.0, None, None, 0.0, 64.0, None,2021-11-25 02:00:00, None,47
2.0, None,509.0, None, None,-4.6, 403.0, None, None, None, 65.0, None,2021-11-25 03:00:00, None,47
2.0, None,509.0, None, None,-4.8, 35.0, None, None, 0.0, 64.0, None,2021-11-25 04:00:00, None,47
3.0, None,510.0, None, None,-4.7, 40.0, None, None, 1.0, 65.0, None,2021-11-25 05:00:00, None,47
3.0, None,510.0, None, None,-4.5, 41.0, None, None, 0.0, 65.0, None,2021-11-25 06:00:00, None,47
4.0, None,511.0, None, None,-4.4, 41.0, None, None, 1.0, 66.0, None,2021-11-25 07:00:00, None,47
4.0, None,511.0, None, None,-4.2, 41.0, None, None, 0.0, 66.0, None,2021-11-25 08:00:00, None,47
4.0, None,511.0, None, None,-3.7, 41.0, None, None, 0.0, 66.0, None,2021-11-25 09:00:00, None,47
4.0, None,511.0, None, None,-3.3, 41.0, None, None, 0.0, 67.0, None,2021-11-25 10:00:00, None,47
4.0, None,511.0, None, None,-3.2, 41.0, None, None, 0.0, 67.0, None,2021-11-25 11:00:00, None,47
4.0, None,511.0, None, None,-2.7, 41.0, None, None, 0.0, 67.0, None,2021-11-25 12:00:00, None,47
4.0, None,511.0, None, None,-2.1, 41.0, None, None, 0.0, 67.0, None,2021-11-25 13:00:00, None,47
4.0, None,511.0, None, None,-2.0, 41.0, None, None, 0.0, 67.0, None,2021-11-25 14:00:00, None,47
4.0, None,511.0, None, None,-1.6, 41.0, None, None, 0.0, 67.0, None,2021-11-25 15:00:00, None,47
4.0, None,511.0, None, None,-1.4, 41.0, None, None, 0.0, 67.0, None,2021-11-25 16:00:00, None,47
3.0, None,511.0, None, None,-1.4, 41.0, None, None, 0.0, 67.0, None,2021-11-25 17:00:00, None,47
3.0, None,511.0, None, None,-1.2, 40.0, None, None, 0.0, 67.0, None,2021-11-25 18:00:00, None,47
3.0, None,511.0, None, None,-1.3, 41.0, None, None, 0.0, 67.0, None,2021-11-25 19:00:00, None,47
3.0, None,512.0, None, None,-1.2, 41.0, None, None, 1.0, 67.0, None,2021-11-25 20:00:00, None,47
3.0, None,512.0, None, None,-1.0, 41.0, None, None, 0.0, 67.0, None,2021-11-25 21:00:00, None,47
3.0, None,512.0, None, None,-0.7, 41.0, None, None, 0.0, 68.0, None,2021-11-25 22:00:00, None,47
2.0, None,512.0, None, None,-1.0, 41.0, None, None, 0.0, 68.0, None,2021-11-25 23:00:00, None,47
