pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,824.0, None, None,-7.6,121.0, None, None, 0.0,333.0, None,2021-11-19 20:00:00, None,47
2.0, None,824.0, None, None,-7.5,122.0, None, None, 0.0,333.0, None,2021-11-19 21:00:00, None,47
2.0, None,824.0, None, None,-7.2,126.0, None, None, 0.0,334.0, None,2021-11-19 22:00:00, None,47
3.0, None,825.0, None, None,-7.1,127.0, None, None, 1.0,334.0, None,2021-11-19 23:00:00, None,47
3.0, None,825.0, None, None,-7.0,127.0, None, None, 0.0,334.0, None,2021-11-20 00:00:00, None,47
3.0, None,825.0, None, None,-6.9,130.0, None, None, 0.0,335.0, None,2021-11-20 01:00:00, None,47
3.0, None,825.0, None, None,-7.1,129.0, None, None, 0.0,336.0, None,2021-11-20 02:00:00, None,47
3.0, None,825.0, None, None,-7.2,129.0, None, None, 0.0,337.0, None,2021-11-20 03:00:00, None,47
4.0, None,825.0, None, None,-7.4,535.0, None, None, 0.0,338.0, None,2021-11-20 04:00:00, None,47
5.0, None,826.0, None, None,-7.5,137.0, None, None, 1.0,340.0, None,2021-11-20 05:00:00, None,47
4.0, None,825.0, None, None,-7.2,535.0, None, None, None,341.0, None,2021-11-20 06:00:00, None,47
4.0, None,825.0, None, None,-7.2,137.0, None, None, 0.0,343.0, None,2021-11-20 07:00:00, None,47
4.0, None,825.0, None, None,-7.2,141.0, None, None, 0.0,344.0, None,2021-11-20 08:00:00, None,47
4.0, None,825.0, None, None,-6.9,143.0, None, None, 0.0,346.0, None,2021-11-20 09:00:00, None,47
4.0, None,824.0, None, None,-6.4,146.0, None, None, None,348.0, None,2021-11-20 10:00:00, None,47
7.0, None,830.0, None, None,-6.2,138.0, None, None, 6.0,348.0, None,2021-11-20 11:00:00, None,47
10.0, None,833.0, None, None,-5.7,147.0, None, None, 3.0,350.0, None,2021-11-20 12:00:00, None,47
18.0, None,842.0, None, None,-5.7,148.0, None, None, 9.0,351.0, None,2021-11-20 13:00:00, None,47
22.0, None,846.0, None, None,-5.6,148.0, None, None, 4.0,352.0, None,2021-11-20 14:00:00, None,47
22.0, None,846.0, None, None,-5.5,535.0, None, None, 0.0,352.0, None,2021-11-20 15:00:00, None,47
22.0, None,846.0, None, None,-5.6,149.0, None, None, 0.0,353.0, None,2021-11-20 16:00:00, None,47
23.0, None,847.0, None, None,-5.6,147.0, None, None, 1.0,353.0, None,2021-11-20 17:00:00, None,47
23.0, None,847.0, None, None,-5.5,148.0, None, None, 0.0,354.0, None,2021-11-20 18:00:00, None,47
23.0, None,847.0, None, None,-5.6,147.0, None, None, 0.0,355.0, None,2021-11-20 19:00:00, None,47
23.0, None,847.0, None, None,-5.5,146.0, None, None, 0.0,355.0, None,2021-11-20 20:00:00, None,47
23.0, None,847.0, None, None,-5.6,146.0, None, None, 0.0,356.0, None,2021-11-20 21:00:00, None,47
23.0, None,847.0, None, None,-5.6,146.0, None, None, 0.0,356.0, None,2021-11-20 22:00:00, None,47
22.0, None,847.0, None, None,-5.4,145.0, None, None, 0.0,356.0, None,2021-11-20 23:00:00, None,47
22.0, None,847.0, None, None,-5.5,144.0, None, None, 0.0,357.0, None,2021-11-21 00:00:00, None,47
23.0, None,848.0, None, None,-5.6,144.0, None, None, 1.0,357.0, None,2021-11-21 01:00:00, None,47
22.0, None,847.0, None, None,-5.5,147.0, None, None, None,357.0, None,2021-11-21 02:00:00, None,47
23.0, None,848.0, None, None,-5.4,146.0, None, None, 1.0,358.0, None,2021-11-21 03:00:00, None,47
23.0, None,848.0, None, None,-5.3,146.0, None, None, 0.0,358.0, None,2021-11-21 04:00:00, None,47
22.0, None,848.0, None, None,-5.4,146.0, None, None, 0.0,359.0, None,2021-11-21 05:00:00, None,47
23.0, None,848.0, None, None,-5.3,146.0, None, None, 0.0,359.0, None,2021-11-21 06:00:00, None,47
23.0, None,848.0, None, None,-5.2,146.0, None, None, 0.0,360.0, None,2021-11-21 07:00:00, None,47
23.0, None,848.0, None, None,-5.1,145.0, None, None, 0.0,360.0, None,2021-11-21 08:00:00, None,47
23.0, None,848.0, None, None,-4.7,145.0, None, None, 0.0,361.0, None,2021-11-21 09:00:00, None,47
24.0, None,848.0, None, None,-3.9,144.0, None, None, 0.0,362.0, None,2021-11-21 10:00:00, None,47
19.0, None,849.0, None, None,-3.5,141.0, None, None, 1.0,363.0, None,2021-11-21 11:00:00, None,47
16.0, None,849.0, None, None,-2.9,144.0, None, None, 0.0,363.0, None,2021-11-21 12:00:00, None,47
9.0, None,851.0, None, None,-1.0,143.0, None, None, 2.0,364.0, None,2021-11-21 13:00:00, None,47
5.0, None,851.0, None, None,-2.7,144.0, None, None, 0.0,364.0, None,2021-11-21 14:00:00, None,47
4.0, None,850.0, None, None,-3.7,144.0, None, None, None,364.0, None,2021-11-21 15:00:00, None,47
4.0, None,850.0, None, None,-4.2,144.0, None, None, 0.0,366.0, None,2021-11-21 16:00:00, None,47
5.0, None,852.0, None, None,-4.3,143.0, None, None, 2.0,368.0, None,2021-11-21 17:00:00, None,47
6.0, None,853.0, None, None,-4.4,146.0, None, None, 1.0,368.0, None,2021-11-21 18:00:00, None,47
7.0, None,854.0, None, None,-4.5,147.0, None, None, 1.0,368.0, None,2021-11-21 19:00:00, None,47
6.0, None,853.0, None, None,-4.6,143.0, None, None, None,368.0, None,2021-11-21 20:00:00, None,47
9.0, None,856.0, None, None,-4.5,147.0, None, None, 3.0,370.0, None,2021-11-21 21:00:00, None,47
12.0, None,859.0, None, None,-4.5,146.0, None, None, 3.0,370.0, None,2021-11-21 22:00:00, None,47
13.0, None,860.0, None, None,-4.5,145.0, None, None, 1.0,370.0, None,2021-11-21 23:00:00, None,47
13.0, None,860.0, None, None,-5.0,144.0, None, None, 0.0,370.0, None,2021-11-22 00:00:00, None,47
12.0, None,860.0, None, None,-5.2,143.0, None, None, 0.0,371.0, None,2021-11-22 01:00:00, None,47
12.0, None,859.0, None, None,-5.3,143.0, None, None, None,371.0, None,2021-11-22 02:00:00, None,47
11.0, None,859.0, None, None,-5.4,143.0, None, None, 0.0,372.0, None,2021-11-22 03:00:00, None,47
11.0, None,859.0, None, None,-5.7,143.0, None, None, 0.0,372.0, None,2021-11-22 04:00:00, None,47
11.0, None,859.0, None, None,-5.7,535.0, None, None, 0.0,372.0, None,2021-11-22 05:00:00, None,47
11.0, None,859.0, None, None,-6.4,535.0, None, None, 0.0,372.0, None,2021-11-22 06:00:00, None,47
11.0, None,859.0, None, None,-6.4,535.0, None, None, 0.0,373.0, None,2021-11-22 07:00:00, None,47
11.0, None,859.0, None, None,-4.5,535.0, None, None, 0.0,373.0, None,2021-11-22 08:00:00, None,47
12.0, None,860.0, None, None,-2.6,141.0, None, None, 1.0,373.0, None,2021-11-22 09:00:00, None,47
13.0, None,861.0, None, None,-1.7,140.0, None, None, 1.0,373.0, None,2021-11-22 10:00:00, None,47
12.0, None,861.0, None, None,-1.6,140.0, None, None, 0.0,373.0, None,2021-11-22 11:00:00, None,47
12.0, None,861.0, None, None,-1.4,139.0, None, None, 0.0,373.0, None,2021-11-22 12:00:00, None,47
10.0, None,861.0, None, None,-2.0,139.0, None, None, 0.0,373.0, None,2021-11-22 13:00:00, None,47
10.0, None,861.0, None, None,-2.3,141.0, None, None, 0.0,373.0, None,2021-11-22 14:00:00, None,47
10.0, None,860.0, None, None,-2.8,141.0, None, None, None,373.0, None,2021-11-22 15:00:00, None,47
10.0, None,860.0, None, None,-2.9,141.0, None, None, 0.0,373.0, None,2021-11-22 16:00:00, None,47
6.0, None,858.0, None, None,-2.7,138.0, None, None, None,373.0, None,2021-11-22 17:00:00, None,47
5.0, None,858.0, None, None,-3.1,134.0, None, None, 0.0,373.0, None,2021-11-22 18:00:00, None,47
6.0, None,860.0, None, None,-3.1,535.0, None, None, 2.0,374.0, None,2021-11-22 19:00:00, None,47
6.0, None,862.0, None, None,-3.1,144.0, None, None, 1.0,375.0, None,2021-11-22 21:00:00, None,47
3.0, None,862.0, None, None,-3.3,142.0, None, None, 0.0,375.0, None,2021-11-22 22:00:00, None,47
2.0, None,862.0, None, None,-3.3,141.0, None, None, 0.0,375.0, None,2021-11-22 23:00:00, None,47
2.0, None,862.0, None, None,-3.4,141.0, None, None, 0.0,375.0, None,2021-11-23 00:00:00, None,47
2.0, None,862.0, None, None,-3.7,139.0, None, None, 0.0,375.0, None,2021-11-23 01:00:00, None,47
3.0, None,862.0, None, None,-4.2,139.0, None, None, 0.0,375.0, None,2021-11-23 02:00:00, None,47
2.0, None,861.0, None, None,-5.6,139.0, None, None, None,375.0, None,2021-11-23 03:00:00, None,47
0.0, None,859.0, None, None,-5.8,139.0, None, None, None,375.0, None,2021-11-23 04:00:00, None,47
1.0, None,860.0, None, None,-6.4,143.0, None, None, 1.0,375.0, None,2021-11-23 05:00:00, None,47
2.0, None,861.0, None, None,-5.7,535.0, None, None, 1.0,375.0, None,2021-11-23 06:00:00, None,47
2.0, None,861.0, None, None,-6.8,142.0, None, None, 0.0,375.0, None,2021-11-23 07:00:00, None,47
1.0, None,860.0, None, None,-6.7,142.0, None, None, None,374.0, None,2021-11-23 08:00:00, None,47
1.0, None,861.0, None, None,-5.4,141.0, None, None, 1.0,374.0, None,2021-11-23 09:00:00, None,47
0.0, None,861.0, None, None,-5.4,136.0, None, None, 0.0,374.0, None,2021-11-23 10:00:00, None,47
0.0, None,861.0, None, None,-5.5,138.0, None, None, 0.0,374.0, None,2021-11-23 11:00:00, None,47
0.0, None,861.0, None, None,-5.1,137.0, None, None, 0.0,374.0, None,2021-11-23 12:00:00, None,47
1.0, None,862.0, None, None,-4.7,137.0, None, None, 1.0,374.0, None,2021-11-23 13:00:00, None,47
1.0, None,862.0, None, None,-4.9,138.0, None, None, 0.0,373.0, None,2021-11-23 14:00:00, None,47
1.0, None,861.0, None, None,-6.1,139.0, None, None, None,373.0, None,2021-11-23 15:00:00, None,47
1.0, None,861.0, None, None,-6.8,139.0, None, None, 0.0,373.0, None,2021-11-23 16:00:00, None,47
2.0, None,860.0, None, None,-7.3,139.0, None, None, None,373.0, None,2021-11-23 17:00:00, None,47
2.0, None,860.0, None, None,-8.7,139.0, None, None, 0.0,372.0, None,2021-11-23 18:00:00, None,47
0.0, None,860.0, None, None,-8.7,138.0, None, None, 0.0,372.0, None,2021-11-23 19:00:00, None,47
None, None,860.0, None, None,-8.5,139.0, None, None, 0.0,372.0, None,2021-11-23 20:00:00, None,47
None, None,860.0, None, None,-8.7,138.0, None, None, 0.0,372.0, None,2021-11-23 21:00:00, None,47
None, None,859.0, None, None,-8.8,138.0, None, None, None,372.0, None,2021-11-23 22:00:00, None,47
None, None,859.0, None, None,-8.3,138.0, None, None, 0.0,371.0, None,2021-11-23 23:00:00, None,47
None, None,860.0, None, None,-7.8,138.0, None, None, 1.0,371.0, None,2021-11-24 00:00:00, None,47
None, None,860.0, None, None,-7.7,138.0, None, None, 0.0,371.0, None,2021-11-24 01:00:00, None,47
None, None,860.0, None, None,-7.6,535.0, None, None, 0.0,371.0, None,2021-11-24 02:00:00, None,47
None, None,860.0, None, None,-7.7,130.0, None, None, 0.0,371.0, None,2021-11-24 03:00:00, None,47
1.0, None,860.0, None, None,-7.9,535.0, None, None, 0.0,371.0, None,2021-11-24 04:00:00, None,47
0.0, None,860.0, None, None,-8.3,535.0, None, None, 0.0,371.0, None,2021-11-24 05:00:00, None,47
None, None,860.0, None, None,-8.5,124.0, None, None, 0.0,371.0, None,2021-11-24 06:00:00, None,47
None, None,860.0, None, None,-9.1,124.0, None, None, 0.0,371.0, None,2021-11-24 07:00:00, None,47
0.0, None,860.0, None, None,-8.7,125.0, None, None, 0.0,371.0, None,2021-11-24 08:00:00, None,47
None, None,860.0, None, None,-7.4,132.0, None, None, 0.0,371.0, None,2021-11-24 09:00:00, None,47
0.0, None,861.0, None, None,-6.1,131.0, None, None, 1.0,371.0, None,2021-11-24 10:00:00, None,47
0.0, None,861.0, None, None,-5.3,132.0, None, None, 0.0,372.0, None,2021-11-24 11:00:00, None,47
1.0, None,862.0, None, None,-5.0,135.0, None, None, 1.0,373.0, None,2021-11-24 12:00:00, None,47
0.0, None,862.0, None, None,-5.4,138.0, None, None, 0.0,374.0, None,2021-11-24 13:00:00, None,47
0.0, None,862.0, None, None,-5.8,140.0, None, None, 0.0,375.0, None,2021-11-24 14:00:00, None,47
1.0, None,862.0, None, None,-5.8,140.0, None, None, 0.0,376.0, None,2021-11-24 15:00:00, None,47
1.0, None,862.0, None, None,-6.3,144.0, None, None, 0.0,376.0, None,2021-11-24 16:00:00, None,47
1.0, None,861.0, None, None,-6.4,148.0, None, None, None,378.0, None,2021-11-24 17:00:00, None,47
1.0, None,861.0, None, None,-6.5,149.0, None, None, 0.0,379.0, None,2021-11-24 18:00:00, None,47
2.0, None,862.0, None, None,-6.5,149.0, None, None, 1.0,379.0, None,2021-11-24 19:00:00, None,47
3.0, None,863.0, None, None,-6.5,151.0, None, None, 1.0,382.0, None,2021-11-24 20:00:00, None,47
6.0, None,866.0, None, None,-6.5,152.0, None, None, 3.0,383.0, None,2021-11-24 21:00:00, None,47
9.0, None,868.0, None, None,-6.4,151.0, None, None, 2.0,385.0, None,2021-11-24 22:00:00, None,47
13.0, None,872.0, None, None,-6.4,153.0, None, None, 4.0,386.0, None,2021-11-24 23:00:00, None,47
14.0, None,874.0, None, None,-6.3,154.0, None, None, 2.0,388.0, None,2021-11-25 00:00:00, None,47
17.0, None,877.0, None, None,-6.2,535.0, None, None, 3.0,391.0, None,2021-11-25 01:00:00, None,47
22.0, None,882.0, None, None,-6.1,155.0, None, None, 5.0,391.0, None,2021-11-25 02:00:00, None,47
25.0, None,885.0, None, None,-6.0,154.0, None, None, 3.0,392.0, None,2021-11-25 03:00:00, None,47
25.0, None,885.0, None, None,-6.0,154.0, None, None, 0.0,393.0, None,2021-11-25 04:00:00, None,47
24.0, None,884.0, None, None,-5.9,154.0, None, None, None,394.0, None,2021-11-25 05:00:00, None,47
23.0, None,883.0, None, None,-5.8,154.0, None, None, None,396.0, None,2021-11-25 06:00:00, None,47
25.0, None,885.0, None, None,-5.7,155.0, None, None, 2.0,398.0, None,2021-11-25 07:00:00, None,47
28.0, None,888.0, None, None,-5.5,155.0, None, None, 3.0,400.0, None,2021-11-25 08:00:00, None,47
30.0, None,890.0, None, None,-4.4,155.0, None, None, 2.0,401.0, None,2021-11-25 09:00:00, None,47
31.0, None,892.0, None, None,-3.6,156.0, None, None, 2.0,404.0, None,2021-11-25 10:00:00, None,47
33.0, None,894.0, None, None,-3.0,157.0, None, None, 2.0,406.0, None,2021-11-25 11:00:00, None,47
34.0, None,896.0, None, None,-2.5,157.0, None, None, 2.0,408.0, None,2021-11-25 12:00:00, None,47
36.0, None,898.0, None, None,-2.4,160.0, None, None, 2.0,410.0, None,2021-11-25 13:00:00, None,47
36.0, None,898.0, None, None,-2.5,160.0, None, None, 0.0,411.0, None,2021-11-25 14:00:00, None,47
39.0, None,901.0, None, None,-3.0,160.0, None, None, 3.0,411.0, None,2021-11-25 15:00:00, None,47
41.0, None,903.0, None, None,-3.4,160.0, None, None, 2.0,411.0, None,2021-11-25 16:00:00, None,47
43.0, None,904.0, None, None,-3.6,159.0, None, None, 1.0,412.0, None,2021-11-25 17:00:00, None,47
45.0, None,906.0, None, None,-3.6,159.0, None, None, 2.0,412.0, None,2021-11-25 18:00:00, None,47
46.0, None,908.0, None, None,-3.6,159.0, None, None, 2.0,412.0, None,2021-11-25 19:00:00, None,47
44.0, None,907.0, None, None,-3.4,158.0, None, None, None,413.0, None,2021-11-25 20:00:00, None,47
41.0, None,907.0, None, None,-3.2,158.0, None, None, 0.0,413.0, None,2021-11-25 21:00:00, None,47
41.0, None,909.0, None, None,-2.8,159.0, None, None, 2.0,413.0, None,2021-11-25 22:00:00, None,47
38.0, None,910.0, None, None,-2.8,157.0, None, None, 1.0,414.0, None,2021-11-25 23:00:00, None,47
