pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 756.0, None, None,-7.0, 66.0, None, None, 0.0, 167.0, None,2021-11-20 02:00:00, None,47
7.0, None, 757.0, None, None,-7.3, 66.0, None, None, 1.0, 167.0, None,2021-11-20 03:00:00, None,47
7.0, None, 757.0, None, None,-7.5, 66.0, None, None, 0.0, 166.0, None,2021-11-20 04:00:00, None,47
6.0, None, 757.0, None, None,-7.5, 66.0, None, None, 0.0, 166.0, None,2021-11-20 05:00:00, None,47
6.0, None, 757.0, None, None,-7.3, 65.0, None, None, 0.0, 166.0, None,2021-11-20 06:00:00, None,47
5.0, None, 757.0, None, None,-7.2, 65.0, None, None, 0.0, 166.0, None,2021-11-20 07:00:00, None,47
5.0, None, 757.0, None, None,-7.0, 65.0, None, None, 0.0, 166.0, None,2021-11-20 08:00:00, None,47
4.0, None, 757.0, None, None,-6.4, 65.0, None, None, 0.0, 166.0, None,2021-11-20 09:00:00, None,47
5.0, None, 758.0, None, None,-5.9, 65.0, None, None, 1.0, 166.0, None,2021-11-20 10:00:00, None,47
4.0, None, 758.0, None, None,-5.8, 65.0, None, None, 0.0, 166.0, None,2021-11-20 11:00:00, None,47
5.0, None, 758.0, None, None,-5.4, 65.0, None, None, 0.0, 167.0, None,2021-11-20 12:00:00, None,47
4.0, None, 758.0, None, None,-4.9, 65.0, None, None, 0.0, 167.0, None,2021-11-20 13:00:00, None,47
5.0, None, 758.0, None, None,-5.4, 65.0, None, None, 0.0, 167.0, None,2021-11-20 14:00:00, None,47
4.0, None, 758.0, None, None,-5.6, 65.0, None, None, 0.0, 167.0, None,2021-11-20 15:00:00, None,47
3.0, None, 758.0, None, None,-6.0, 65.0, None, None, 0.0, 167.0, None,2021-11-20 16:00:00, None,47
3.0, None, 758.0, None, None,-6.0, 65.0, None, None, 0.0, 166.0, None,2021-11-20 17:00:00, None,47
3.0, None, 758.0, None, None,-6.1, 65.0, None, None, 0.0, 166.0, None,2021-11-20 18:00:00, None,47
3.0, None, 758.0, None, None,-6.1, 64.0, None, None, 0.0, 166.0, None,2021-11-20 19:00:00, None,47
3.0, None, 758.0, None, None,-6.0, 64.0, None, None, 0.0, 166.0, None,2021-11-20 20:00:00, None,47
2.0, None, 758.0, None, None,-6.2, 64.0, None, None, 0.0, 166.0, None,2021-11-20 21:00:00, None,47
2.0, None, 758.0, None, None,-6.3, 64.0, None, None, 0.0, 166.0, None,2021-11-20 22:00:00, None,47
2.0, None, 758.0, None, None,-6.2, 64.0, None, None, 0.0, 166.0, None,2021-11-20 23:00:00, None,47
2.0, None, 758.0, None, None,-6.2, 64.0, None, None, 0.0, 166.0, None,2021-11-21 00:00:00, None,47
2.0, None, 758.0, None, None,-6.3, 64.0, None, None, 0.0, 166.0, None,2021-11-21 01:00:00, None,47
2.0, None, 758.0, None, None,-6.1, 64.0, None, None, 0.0, 166.0, None,2021-11-21 02:00:00, None,47
1.0, None, 758.0, None, None,-5.8, 64.0, None, None, 0.0, 166.0, None,2021-11-21 03:00:00, None,47
1.0, None, 758.0, None, None,-5.2, 64.0, None, None, 0.0, 166.0, None,2021-11-21 04:00:00, None,47
1.0, None, 758.0, None, None,-4.9, 64.0, None, None, 0.0, 166.0, None,2021-11-21 05:00:00, None,47
1.0, None, 758.0, None, None,-5.2, 63.0, None, None, 0.0, 166.0, None,2021-11-21 06:00:00, None,47
1.0, None, 758.0, None, None,-4.9, 63.0, None, None, 0.0, 166.0, None,2021-11-21 07:00:00, None,47
2.0, None, 759.0, None, None,-4.5, 64.0, None, None, 1.0, 166.0, None,2021-11-21 08:00:00, None,47
1.0, None, 758.0, None, None,-3.8, 64.0, None, None, None, 166.0, None,2021-11-21 09:00:00, None,47
0.0, None, 758.0, None, None,-3.0, 64.0, None, None, 0.0, 166.0, None,2021-11-21 10:00:00, None,47
None, None, 757.0, None, None,-1.9, 63.0, None, None, None, 166.0, None,2021-11-21 11:00:00, None,47
0.0, None, 758.0, None, None,-1.5, 64.0, None, None, 1.0, 167.0, None,2021-11-21 12:00:00, None,47
None, None, 757.0, None, None,-1.4, 63.0, None, None, None, 167.0, None,2021-11-21 13:00:00, None,47
None, None, 756.0, None, None,-0.5, 63.0, None, None, None, 167.0, None,2021-11-21 14:00:00, None,47
None, None, 757.0, None, None,-1.7, 62.0, None, None, 1.0, 167.0, None,2021-11-21 15:00:00, None,47
None, None, 757.0, None, None,-1.8, 63.0, None, None, 0.0, 167.0, None,2021-11-21 16:00:00, None,47
None, None, 757.0, None, None,-1.0, 62.0, None, None, 0.0, 167.0, None,2021-11-21 17:00:00, None,47
None, None, 757.0, None, None,-1.1, 62.0, None, None, 0.0, 167.0, None,2021-11-21 18:00:00, None,47
None, None, 757.0, None, None,-1.2, 62.0, None, None, 0.0, 167.0, None,2021-11-21 19:00:00, None,47
None, None, 756.0, None, None,0.5, 62.0, None, None, None, 167.0, None,2021-11-21 20:00:00, None,47
None, None, 757.0, None, None,0.1, 62.0, None, None, 1.0, 166.0, None,2021-11-21 21:00:00, None,47
None, None, 756.0, None, None,0.9, 62.0, None, None, None, 167.0, None,2021-11-21 22:00:00, None,47
None, None, 757.0, None, None,1.8, 62.0, None, None, 1.0, 167.0, None,2021-11-21 23:00:00, None,47
None, None, 757.0, None, None,0.8, 62.0, None, None, 0.0, 167.0, None,2021-11-22 00:00:00, None,47
None, None, 757.0, None, None,0.2, 62.0, None, None, 0.0, 166.0, None,2021-11-22 01:00:00, None,47
None, None, 757.0, None, None,0.1, 62.0, None, None, 0.0, 166.0, None,2021-11-22 02:00:00, None,47
None, None, 757.0, None, None,-0.3, 62.0, None, None, 0.0, 166.0, None,2021-11-22 03:00:00, None,47
None, None, 757.0, None, None,0.6, 62.0, None, None, 0.0, 166.0, None,2021-11-22 04:00:00, None,47
None, None, 757.0, None, None,0.9, 62.0, None, None, 0.0, 166.0, None,2021-11-22 05:00:00, None,47
None, None, 757.0, None, None,0.0, 61.0, None, None, 0.0, 166.0, None,2021-11-22 06:00:00, None,47
None, None, 757.0, None, None,-0.9, 62.0, None, None, 0.0, 166.0, None,2021-11-22 07:00:00, None,47
None, None, 757.0, None, None,-0.7, 61.0, None, None, 0.0, 166.0, None,2021-11-22 08:00:00, None,47
None, None, 757.0, None, None,-0.1, 63.0, None, None, 0.0, 166.0, None,2021-11-22 09:00:00, None,47
None, None, 757.0, None, None,0.3, 63.0, None, None, 0.0, 166.0, None,2021-11-22 10:00:00, None,47
None, None, 756.0, None, None,0.5, 62.0, None, None, None, 167.0, None,2021-11-22 11:00:00, None,47
None, None, 756.0, None, None,0.6, 62.0, None, None, 0.0, 167.0, None,2021-11-22 12:00:00, None,47
None, None, 756.0, None, None,0.5, 62.0, None, None, 0.0, 167.0, None,2021-11-22 13:00:00, None,47
0.0, None, 756.0, None, None,-0.8, 62.0, None, None, 0.0, 167.0, None,2021-11-22 14:00:00, None,47
None, None, 756.0, None, None,-1.5, 62.0, None, None, 0.0, 167.0, None,2021-11-22 15:00:00, None,47
0.0, None, 757.0, None, None,-2.3, 62.0, None, None, 1.0, 167.0, None,2021-11-22 16:00:00, None,47
0.0, None, 757.0, None, None,-2.6, 62.0, None, None, 0.0, 167.0, None,2021-11-22 17:00:00, None,47
0.0, None, 757.0, None, None,-2.5, 61.0, None, None, 0.0, 167.0, None,2021-11-22 18:00:00, None,47
0.0, None, 757.0, None, None,-2.7, 62.0, None, None, 0.0, 167.0, None,2021-11-22 19:00:00, None,47
0.0, None, 757.0, None, None,-3.0, 62.0, None, None, 0.0, 167.0, None,2021-11-22 21:00:00, None,47
1.0, None, 757.0, None, None,-3.2, 61.0, None, None, 0.0, 167.0, None,2021-11-22 22:00:00, None,47
0.0, None, 757.0, None, None,-3.2, 61.0, None, None, 0.0, 167.0, None,2021-11-22 23:00:00, None,47
0.0, None, 757.0, None, None,-3.5, 61.0, None, None, 0.0, 167.0, None,2021-11-23 00:00:00, None,47
0.0, None, 757.0, None, None,-3.7, 61.0, None, None, 0.0, 167.0, None,2021-11-23 01:00:00, None,47
1.0, None, 758.0, None, None,-4.0, 61.0, None, None, 1.0, 167.0, None,2021-11-23 02:00:00, None,47
1.0, None, 758.0, None, None,-4.7, 61.0, None, None, 0.0, 167.0, None,2021-11-23 03:00:00, None,47
1.0, None, 758.0, None, None,-4.8, 61.0, None, None, 0.0, 167.0, None,2021-11-23 04:00:00, None,47
1.0, None, 758.0, None, None,-4.6, 62.0, None, None, 0.0, 167.0, None,2021-11-23 05:00:00, None,47
1.0, None, 758.0, None, None,-4.3, 65.0, None, None, 0.0, 167.0, None,2021-11-23 06:00:00, None,47
1.0, None, 758.0, None, None,-4.3, 65.0, None, None, 0.0, 169.0, None,2021-11-23 07:00:00, None,47
2.0, None, 759.0, None, None,-4.2, 67.0, None, None, 1.0, 171.0, None,2021-11-23 08:00:00, None,47
2.0, None, 759.0, None, None,-4.4, 68.0, None, None, 0.0, 173.0, None,2021-11-23 09:00:00, None,47
2.0, None, 759.0, None, None,-4.6, 69.0, None, None, 0.0, 173.0, None,2021-11-23 10:00:00, None,47
3.0, None, 759.0, None, None,-4.6, 69.0, None, None, 0.0, 173.0, None,2021-11-23 11:00:00, None,47
3.0, None, 759.0, None, None,-4.4, 68.0, None, None, 0.0, 173.0, None,2021-11-23 12:00:00, None,47
3.0, None, 759.0, None, None,-4.2, 68.0, None, None, 0.0, 173.0, None,2021-11-23 13:00:00, None,47
3.0, None, 759.0, None, None,-4.9, 69.0, None, None, 0.0, 174.0, None,2021-11-23 14:00:00, None,47
3.0, None, 759.0, None, None,-5.4, 67.0, None, None, 0.0, 174.0, None,2021-11-23 15:00:00, None,47
2.0, None, 759.0, None, None,-5.8, 70.0, None, None, 0.0, 174.0, None,2021-11-23 16:00:00, None,47
2.0, None, 759.0, None, None,-6.1, 69.0, None, None, 0.0, 175.0, None,2021-11-23 17:00:00, None,47
2.0, None, 759.0, None, None,-6.2, 65.0, None, None, 0.0, 175.0, None,2021-11-23 18:00:00, None,47
2.0, None, 759.0, None, None,-6.4, 69.0, None, None, 0.0, 175.0, None,2021-11-23 19:00:00, None,47
2.0, None, 759.0, None, None,-6.8, 70.0, None, None, 0.0, 175.0, None,2021-11-23 20:00:00, None,47
3.0, None, 760.0, None, None,-7.4, 69.0, None, None, 1.0, 175.0, None,2021-11-23 21:00:00, None,47
3.0, None, 760.0, None, None,-7.6, 70.0, None, None, 0.0, 175.0, None,2021-11-23 22:00:00, None,47
2.0, None, 759.0, None, None,-7.9, 69.0, None, None, None, 175.0, None,2021-11-23 23:00:00, None,47
3.0, None, 760.0, None, None,-7.9, 69.0, None, None, 1.0, 175.0, None,2021-11-24 00:00:00, None,47
2.0, None, 759.0, None, None,-8.2, 69.0, None, None, None, 175.0, None,2021-11-24 01:00:00, None,47
2.0, None, 760.0, None, None,-8.1, 69.0, None, None, 1.0, 174.0, None,2021-11-24 02:00:00, None,47
2.0, None, 760.0, None, None,-8.7, 69.0, None, None, 0.0, 174.0, None,2021-11-24 03:00:00, None,47
2.0, None, 760.0, None, None,-9.1, 69.0, None, None, 0.0, 174.0, None,2021-11-24 04:00:00, None,47
2.0, None, 760.0, None, None,-9.0, 69.0, None, None, 0.0, 174.0, None,2021-11-24 05:00:00, None,47
2.0, None, 760.0, None, None,-9.1, 68.0, None, None, 0.0, 174.0, None,2021-11-24 06:00:00, None,47
2.0, None, 760.0, None, None,-8.7, 68.0, None, None, 0.0, 174.0, None,2021-11-24 07:00:00, None,47
1.0, None, 760.0, None, None,-8.3, 68.0, None, None, 0.0, 174.0, None,2021-11-24 08:00:00, None,47
1.0, None, 760.0, None, None,-7.8, 68.0, None, None, 0.0, 174.0, None,2021-11-24 09:00:00, None,47
1.0, None, 760.0, None, None,-6.8, 68.0, None, None, 0.0, 174.0, None,2021-11-24 10:00:00, None,47
1.0, None, 760.0, None, None,-6.4, 67.0, None, None, 0.0, 175.0, None,2021-11-24 11:00:00, None,47
1.0, None, 760.0, None, None,-6.3, 67.0, None, None, 0.0, 175.0, None,2021-11-24 12:00:00, None,47
1.0, None, 760.0, None, None,-6.4, 67.0, None, None, 0.0, 175.0, None,2021-11-24 13:00:00, None,47
2.0, None, 761.0, None, None,-6.6, 67.0, None, None, 1.0, 175.0, None,2021-11-24 14:00:00, None,47
1.0, None, 760.0, None, None,-6.4, 67.0, None, None, None, 175.0, None,2021-11-24 15:00:00, None,47
2.0, None, 761.0, None, None,-6.2, 67.0, None, None, 1.0, 175.0, None,2021-11-24 16:00:00, None,47
2.0, None, 761.0, None, None,-6.2, 66.0, None, None, 0.0, 175.0, None,2021-11-24 17:00:00, None,47
2.0, None, 761.0, None, None,-6.3, 66.0, None, None, 0.0, 175.0, None,2021-11-24 18:00:00, None,47
1.0, None, 760.0, None, None,-5.9, 66.0, None, None, None, 175.0, None,2021-11-24 19:00:00, None,47
2.0, None, 761.0, None, None,-4.7, 68.0, None, None, 1.0, 175.0, None,2021-11-24 20:00:00, None,47
1.0, None, 761.0, None, None,-5.2, 68.0, None, None, 0.0, 175.0, None,2021-11-24 21:00:00, None,47
1.0, None, 761.0, None, None,-5.1, 68.0, None, None, 0.0, 175.0, None,2021-11-24 22:00:00, None,47
2.0, None, 761.0, None, None,-5.3, 67.0, None, None, 0.0, 175.0, None,2021-11-24 23:00:00, None,47
0.0, None, 760.0, None, None,-5.0, 67.0, None, None, None, 175.0, None,2021-11-25 00:00:00, None,47
1.0, None, 760.0, None, None,-4.6, 66.0, None, None, 0.0, 176.0, None,2021-11-25 01:00:00, None,47
0.0, None, 760.0, None, None,-3.6, 66.0, None, None, 0.0, 176.0, None,2021-11-25 02:00:00, None,47
0.0, None, 760.0, None, None,-2.7, 65.0, None, None, 0.0, 176.0, None,2021-11-25 03:00:00, None,47
0.0, None, 760.0, None, None,-2.6, 65.0, None, None, 0.0, 176.0, None,2021-11-25 04:00:00, None,47
0.0, None, 760.0, None, None,-2.2, 65.0, None, None, 0.0, 177.0, None,2021-11-25 05:00:00, None,47
0.0, None, 760.0, None, None,-1.4, 67.0, None, None, 0.0, 177.0, None,2021-11-25 06:00:00, None,47
0.0, None, 760.0, None, None,-1.0, 67.0, None, None, 0.0, 178.0, None,2021-11-25 07:00:00, None,47
0.0, None, 760.0, None, None,-0.5, 65.0, None, None, 0.0, 178.0, None,2021-11-25 08:00:00, None,47
None, None, 759.0, None, None,-0.6, 65.0, None, None, None, 179.0, None,2021-11-25 09:00:00, None,47
None, None, 759.0, None, None,0.4, 66.0, None, None, 0.0, 179.0, None,2021-11-25 10:00:00, None,47
None, None, 759.0, None, None,-0.1, 67.0, None, None, 0.0, 180.0, None,2021-11-25 11:00:00, None,47
None, None, 759.0, None, None,-0.3, 67.0, None, None, 0.0, 180.0, None,2021-11-25 12:00:00, None,47
None, None, 758.0, None, None,-0.6, 68.0, None, None, None, 182.0, None,2021-11-25 13:00:00, None,47
None, None, 758.0, None, None,-1.1, 69.0, None, None, 0.0, 183.0, None,2021-11-25 14:00:00, None,47
None, None, 758.0, None, None,-1.7, 70.0, None, None, 0.0, 184.0, None,2021-11-25 15:00:00, None,47
None, None, 758.0, None, None,-1.4, 73.0, None, None, 0.0, 186.0, None,2021-11-25 16:00:00, None,47
None, None, 758.0, None, None,-1.1, 73.0, None, None, 0.0, 187.0, None,2021-11-25 17:00:00, None,47
None, None, 758.0, None, None,-0.9, 71.0, None, None, 0.0, 187.0, None,2021-11-25 18:00:00, None,47
None, None, 758.0, None, None,-1.1, 73.0, None, None, 0.0, 188.0, None,2021-11-25 19:00:00, None,47
None, None, 758.0, None, None,-1.4, 74.0, None, None, 0.0, 188.0, None,2021-11-25 20:00:00, None,47
None, None, 758.0, None, None,-1.6, 75.0, None, None, 0.0, 189.0, None,2021-11-25 21:00:00, None,47
None, None, 758.0, None, None,-1.7, 74.0, None, None, 0.0, 189.0, None,2021-11-25 22:00:00, None,47
None, None, 758.0, None, None,-1.7, 74.0, None, None, 0.0, 189.0, None,2021-11-25 23:00:00, None,47
