pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0, 583.0, None,-5.4,-5.4,80.0, None, None, 0.0,171.0, None,2021-11-20 18:00:00, None,47
13.0, 584.0, None,-5.4,-5.5,80.0, None, None, 1.0,171.0, None,2021-11-20 19:00:00, None,47
12.0, 583.0, None,-5.3,-5.4,80.0, None, None, None,172.0, None,2021-11-20 20:00:00, None,47
12.0, 584.0, None,-5.3,-5.4,82.0, None, None, 1.0,173.0, None,2021-11-20 21:00:00, None,47
12.0, 585.0, None,-5.3,-5.3,82.0, None, None, 1.0,173.0, None,2021-11-20 22:00:00, None,47
18.0, 586.0, None,-5.3,-5.2,80.0, None, None, 1.0,173.0, None,2021-11-20 23:00:00, None,47
14.0, 587.0, None,-4.8,-4.9,555.0, None, None, 1.0,174.0, None,2021-11-21 00:00:00, None,47
15.0, 588.0, None,-4.3,-4.4,86.0, None, None, 1.0,175.0, None,2021-11-21 01:00:00, None,47
15.0, 588.0, None,-4.0,-4.1,87.0, None, None, 0.0,176.0, None,2021-11-21 02:00:00, None,47
16.0, 588.0, None,-4.1,-4.2,87.0, None, None, 0.0,177.0, None,2021-11-21 03:00:00, None,47
14.0, 588.0, None,-3.9,-4.0,87.0, None, None, 0.0,178.0, None,2021-11-21 04:00:00, None,47
15.0, 589.0, None,-3.7,-3.8,88.0, None, None, 1.0,179.0, None,2021-11-21 05:00:00, None,47
14.0, 590.0, None,-3.5,-3.7,88.0, None, None, 1.0,180.0, None,2021-11-21 06:00:00, None,47
15.0, 592.0, None,-3.5,-3.6,89.0, None, None, 2.0,181.0, None,2021-11-21 07:00:00, None,47
15.0, 593.0, None,-3.4,-3.5,88.0, None, None, 1.0,182.0, None,2021-11-21 08:00:00, None,47
13.0, 593.0, None,-3.3,-3.4,89.0, None, None, 0.0,183.0, None,2021-11-21 09:00:00, None,47
15.0, 594.0, None,-3.2,-3.2,89.0, None, None, 1.0,184.0, None,2021-11-21 10:00:00, None,47
14.0, 595.0, None,-3.0,-3.0,89.0, None, None, 1.0,185.0, None,2021-11-21 11:00:00, None,47
15.0, 596.0, None,-3.0,-3.0,89.0, None, None, 1.0,186.0, None,2021-11-21 12:00:00, None,47
14.0, 596.0, None,-3.1,-3.0,89.0, None, None, 0.0,187.0, None,2021-11-21 13:00:00, None,47
14.0, 596.0, None,-3.0,-3.0,89.0, None, None, 0.0,188.0, None,2021-11-21 14:00:00, None,47
15.0, 597.0, None,-2.9,-2.9,89.0, None, None, 1.0,188.0, None,2021-11-21 15:00:00, None,47
16.0, 598.0, None,-2.7,-2.9,90.0, None, None, 1.0,189.0, None,2021-11-21 16:00:00, None,47
17.0, 600.0, None,-2.6,-2.5,91.0, None, None, 2.0,190.0, None,2021-11-21 17:00:00, None,47
17.0, 600.0, None,-2.1,-2.2,93.0, None, None, 0.0,190.0, None,2021-11-21 18:00:00, None,47
18.0, 602.0, None,-1.6,-1.7,92.0, None, None, 2.0,191.0, None,2021-11-21 19:00:00, None,47
20.0, 603.0, None,-1.5,-1.6,93.0, None, None, 1.0,192.0, None,2021-11-21 20:00:00, None,47
19.0, 603.0, None,-1.5,-1.5,89.0, None, None, 0.0,193.0, None,2021-11-21 21:00:00, None,47
20.0, 605.0, None,-0.9,-0.9,93.0, None, None, 2.0,194.0, None,2021-11-21 22:00:00, None,47
18.0, 604.0, None,0.1,-0.3,93.0, None, None, None,195.0, None,2021-11-21 23:00:00, None,47
17.0, 604.0, None,1.2,0.2,93.0, None, None, 0.0,196.0, None,2021-11-22 00:00:00, None,47
14.0, 602.0, None,0.3,0.0,92.0, None, None, None,198.0, None,2021-11-22 01:00:00, None,47
14.0, 602.0, None,1.1,0.0,93.0, None, None, 0.0,199.0, None,2021-11-22 02:00:00, None,47
14.0, 602.0, None,1.8,0.3,93.0, None, None, 0.0,200.0, None,2021-11-22 03:00:00, None,47
15.0, 603.0, None,-0.8,-1.4,91.0, None, None, 1.0,200.0, None,2021-11-22 04:00:00, None,47
14.0, 603.0, None,-1.9,-2.5,90.0, None, None, 0.0,201.0, None,2021-11-22 05:00:00, None,47
12.0, 602.0, None,-0.8,-1.0,91.0, None, None, None,202.0, None,2021-11-22 06:00:00, None,47
6.0, 598.0, None,0.3,0.0,91.0, None, None, None,203.0, None,2021-11-22 07:00:00, None,47
9.0, 602.0, None,0.2,-0.1,90.0, None, None, 4.0,203.0, None,2021-11-22 08:00:00, None,47
10.0, 603.0, None,0.2,0.3,88.0, None, None, 1.0,203.0, None,2021-11-22 09:00:00, None,47
8.0, 602.0, None,-0.4,-0.3,88.0, None, None, None,204.0, None,2021-11-22 10:00:00, None,47
8.0, 603.0, None,-0.3,-0.3,87.0, None, None, 1.0,204.0, None,2021-11-22 11:00:00, None,47
6.0, 602.0, None,-0.3,-0.3,87.0, None, None, None,205.0, None,2021-11-22 12:00:00, None,47
7.0, 603.0, None,-0.5,-0.5,86.0, None, None, 1.0,206.0, None,2021-11-22 13:00:00, None,47
6.0, 602.0, None,-0.8,-0.8,86.0, None, None, None,207.0, None,2021-11-22 14:00:00, None,47
5.0, 602.0, None,-1.1,-1.1,86.0, None, None, 0.0,207.0, None,2021-11-22 15:00:00, None,47
5.0, 603.0, None,-1.7,-1.6,86.0, None, None, 1.0,208.0, None,2021-11-22 16:00:00, None,47
3.0, 603.0, None,-2.5,-2.5,86.0, None, None, 0.0,208.0, None,2021-11-22 17:00:00, None,47
4.0, 604.0, None,-2.4,-2.4,86.0, None, None, 1.0,208.0, None,2021-11-22 18:00:00, None,47
2.0, 604.0, None,-2.7,-2.7,86.0, None, None, 0.0,209.0, None,2021-11-22 19:00:00, None,47
1.0, 604.0, None,-3.7,-3.7,84.0, None, None, 0.0,209.0, None,2021-11-22 21:00:00, None,47
None, 604.0, None,-4.5,-4.5,85.0, None, None, 0.0,209.0, None,2021-11-22 22:00:00, None,47
0.0, 604.0, None,-5.9,-6.0,85.0, None, None, 0.0,210.0, None,2021-11-22 23:00:00, None,47
0.0, 604.0, None,-6.3,-6.4,85.0, None, None, 0.0,210.0, None,2021-11-23 00:00:00, None,47
2.0, 604.0, None,-7.1,-7.0,84.0, None, None, 0.0,210.0, None,2021-11-23 01:00:00, None,47
3.0, 605.0, None,-7.7,-7.6,84.0, None, None, 1.0,210.0, None,2021-11-23 02:00:00, None,47
3.0, 605.0, None,-8.0,-7.9,84.0, None, None, 0.0,210.0, None,2021-11-23 03:00:00, None,47
2.0, 605.0, None,-8.0,-8.0,84.0, None, None, 0.0,210.0, None,2021-11-23 04:00:00, None,47
2.0, 605.0, None,-9.0,-8.7,84.0, None, None, 0.0,210.0, None,2021-11-23 05:00:00, None,47
3.0, 605.0, None,-7.8,-7.7,84.0, None, None, 0.0,209.0, None,2021-11-23 06:00:00, None,47
6.0, 604.0, None,-7.7,-7.7,84.0, None, None, None,209.0, None,2021-11-23 07:00:00, None,47
3.0, 605.0, None,-7.9,-7.8,84.0, None, None, 1.0,209.0, None,2021-11-23 08:00:00, None,47
1.0, 604.0, None,-7.9,-7.8,83.0, None, None, None,209.0, None,2021-11-23 09:00:00, None,47
2.0, 604.0, None,-7.6,-7.4,83.0, None, None, 0.0,210.0, None,2021-11-23 10:00:00, None,47
1.0, 604.0, None,-7.6,-7.4,83.0, None, None, 0.0,210.0, None,2021-11-23 11:00:00, None,47
2.0, 604.0, None,-7.7,-7.5,83.0, None, None, 0.0,210.0, None,2021-11-23 12:00:00, None,47
2.0, 605.0, None,-7.8,-7.7,82.0, None, None, 1.0,210.0, None,2021-11-23 13:00:00, None,47
3.0, 605.0, None,-7.6,-7.4,83.0, None, None, 0.0,210.0, None,2021-11-23 14:00:00, None,47
3.0, 605.0, None,-8.0,-8.0,83.0, None, None, 0.0,210.0, None,2021-11-23 15:00:00, None,47
2.0, 605.0, None,-8.0,-7.9,83.0, None, None, 0.0,210.0, None,2021-11-23 16:00:00, None,47
2.0, 605.0, None,-8.2,-8.2,83.0, None, None, 0.0,210.0, None,2021-11-23 17:00:00, None,47
1.0, 605.0, None,-8.1,-8.3,83.0, None, None, 0.0,210.0, None,2021-11-23 18:00:00, None,47
1.0, 605.0, None,-8.0,-8.0,82.0, None, None, 0.0,210.0, None,2021-11-23 19:00:00, None,47
1.0, 605.0, None,-7.6,-7.6,82.0, None, None, 0.0,210.0, None,2021-11-23 20:00:00, None,47
1.0, 605.0, None,-7.3,-7.3,83.0, None, None, 0.0,210.0, None,2021-11-23 21:00:00, None,47
1.0, 605.0, None,-7.7,-7.7,83.0, None, None, 0.0,210.0, None,2021-11-23 22:00:00, None,47
1.0, 605.0, None,-7.3,-7.3,83.0, None, None, 0.0,210.0, None,2021-11-23 23:00:00, None,47
1.0, 605.0, None,-7.4,-7.3,83.0, None, None, 0.0,210.0, None,2021-11-24 00:00:00, None,47
1.0, 605.0, None,-7.4,-7.3,83.0, None, None, 0.0,210.0, None,2021-11-24 01:00:00, None,47
0.0, 605.0, None,-7.3,-7.3,83.0, None, None, 0.0,210.0, None,2021-11-24 02:00:00, None,47
0.0, 605.0, None,-7.5,-7.5,83.0, None, None, 0.0,210.0, None,2021-11-24 03:00:00, None,47
0.0, 605.0, None,-7.6,-7.6,83.0, None, None, 0.0,210.0, None,2021-11-24 04:00:00, None,47
0.0, 605.0, None,-7.4,-7.3,83.0, None, None, 0.0,210.0, None,2021-11-24 05:00:00, None,47
0.0, 605.0, None,-7.5,-7.4,83.0, None, None, 0.0,210.0, None,2021-11-24 06:00:00, None,47
1.0, 605.0, None,-7.3,-7.2,83.0, None, None, 0.0,210.0, None,2021-11-24 07:00:00, None,47
0.0, 605.0, None,-7.0,-7.0,83.0, None, None, 0.0,211.0, None,2021-11-24 08:00:00, None,47
1.0, 605.0, None,-7.3,-7.2,82.0, None, None, 0.0,211.0, None,2021-11-24 09:00:00, None,47
1.0, 605.0, None,-6.5,-6.5,82.0, None, None, 0.0,211.0, None,2021-11-24 10:00:00, None,47
1.0, 605.0, None,-6.0,-5.9,82.0, None, None, 0.0,211.0, None,2021-11-24 11:00:00, None,47
1.0, 605.0, None,-6.0,-5.8,81.0, None, None, 0.0,211.0, None,2021-11-24 12:00:00, None,47
1.0, 606.0, None,-5.9,-5.8,83.0, None, None, 1.0,211.0, None,2021-11-24 13:00:00, None,47
1.0, 606.0, None,-5.9,-5.9,84.0, None, None, 0.0,211.0, None,2021-11-24 14:00:00, None,47
2.0, 607.0, None,-5.6,-5.5,84.0, None, None, 1.0,212.0, None,2021-11-24 15:00:00, None,47
2.0, 607.0, None,-5.1,-5.1,86.0, None, None, 0.0,212.0, None,2021-11-24 16:00:00, None,47
3.0, 608.0, None,-4.3,-4.3,86.0, None, None, 1.0,212.0, None,2021-11-24 17:00:00, None,47
3.0, 608.0, None,-4.1,-4.0,86.0, None, None, 0.0,212.0, None,2021-11-24 18:00:00, None,47
5.0, 610.0, None,-4.1,-4.0,87.0, None, None, 2.0,212.0, None,2021-11-24 19:00:00, None,47
7.0, 612.0, None,-3.7,-3.6,87.0, None, None, 2.0,212.0, None,2021-11-24 20:00:00, None,47
8.0, 613.0, None,-3.2,-3.1,90.0, None, None, 1.0,213.0, None,2021-11-24 21:00:00, None,47
10.0, 615.0, None,-2.9,-2.8,91.0, None, None, 2.0,213.0, None,2021-11-24 22:00:00, None,47
10.0, 615.0, None,-2.6,-2.5,92.0, None, None, 0.0,214.0, None,2021-11-24 23:00:00, None,47
11.0, 616.0, None,-2.2,-2.1,93.0, None, None, 1.0,214.0, None,2021-11-25 00:00:00, None,47
14.0, 619.0, None,-1.7,-1.5,95.0, None, None, 3.0,214.0, None,2021-11-25 01:00:00, None,47
14.0, 619.0, None,-0.5,-0.3,94.0, None, None, 0.0,215.0, None,2021-11-25 02:00:00, None,47
15.0, 620.0, None,-0.3,-0.2,93.0, None, None, 1.0,216.0, None,2021-11-25 03:00:00, None,47
16.0, 621.0, None,0.2,0.3,94.0, None, None, 1.0,217.0, None,2021-11-25 04:00:00, None,47
17.0, 622.0, None,-1.3,-1.2,94.0, None, None, 1.0,217.0, None,2021-11-25 05:00:00, None,47
19.0, 624.0, None,-1.5,-1.3,95.0, None, None, 2.0,218.0, None,2021-11-25 06:00:00, None,47
19.0, 624.0, None,-1.0,-1.0,95.0, None, None, 0.0,218.0, None,2021-11-25 07:00:00, None,47
21.0, 626.0, None,-1.1,-1.0,95.0, None, None, 2.0,218.0, None,2021-11-25 08:00:00, None,47
21.0, 626.0, None,-1.3,-1.3,96.0, None, None, 0.0,219.0, None,2021-11-25 09:00:00, None,47
20.0, 625.0, None,-1.1,-1.0,96.0, None, None, None,220.0, None,2021-11-25 10:00:00, None,47
21.0, 626.0, None,-1.0,-0.9,95.0, None, None, 1.0,220.0, None,2021-11-25 11:00:00, None,47
21.0, 626.0, None,-1.0,-0.8,95.0, None, None, 0.0,221.0, None,2021-11-25 12:00:00, None,47
20.0, 626.0, None,-0.3,-0.2,95.0, None, None, 0.0,222.0, None,2021-11-25 13:00:00, None,47
20.0, 626.0, None,-0.3,-0.3,94.0, None, None, 0.0,223.0, None,2021-11-25 14:00:00, None,47
19.0, 626.0, None,0.5,0.5,94.0, None, None, 0.0,224.0, None,2021-11-25 15:00:00, None,47
19.0, 626.0, None,-0.3,-0.3,94.0, None, None, 0.0,225.0, None,2021-11-25 16:00:00, None,47
18.0, 626.0, None,0.4,0.5,94.0, None, None, 0.0,226.0, None,2021-11-25 17:00:00, None,47
18.0, 626.0, None,0.7,0.8,93.0, None, None, 0.0,227.0, None,2021-11-25 18:00:00, None,47
16.0, 626.0, None,0.3,0.4,93.0, None, None, 0.0,227.0, None,2021-11-25 19:00:00, None,47
14.0, 626.0, None,0.3,0.2,91.0, None, None, 0.0,228.0, None,2021-11-25 20:00:00, None,47
13.0, 626.0, None,-0.2,-0.1,92.0, None, None, 0.0,229.0, None,2021-11-25 21:00:00, None,47
11.0, 626.0, None,-0.1,-0.1,91.0, None, None, 0.0,229.0, None,2021-11-25 22:00:00, None,47
11.0, 626.0, None,-0.3,-0.4,91.0, None, None, 0.0,230.0, None,2021-11-25 23:00:00, None,47
