pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,287.0, None,-3.3,39.0, None, None, 0.0,106.0, None,2021-11-19 20:00:00, None,47
None, None,287.0, None,-3.7,39.0, None, None, 0.0,106.0, None,2021-11-19 21:00:00, None,47
None, None,287.0, None,-3.6,39.0, None, None, 0.0,106.0, None,2021-11-19 22:00:00, None,47
None, None,286.0, None,-3.4,39.0, None, None, None,106.0, None,2021-11-19 23:00:00, None,47
None, None,287.0, None,-3.6,38.0, None, None, 1.0,106.0, None,2021-11-20 00:00:00, None,47
None, None,287.0, None,-5.2,39.0, None, None, 0.0,106.0, None,2021-11-20 01:00:00, None,47
None, None,287.0, None,-4.9,38.0, None, None, 0.0,106.0, None,2021-11-20 02:00:00, None,47
None, None,287.0, None,-4.3,39.0, None, None, 0.0,106.0, None,2021-11-20 03:00:00, None,47
None, None,287.0, None,-4.1,39.0, None, None, 0.0,106.0, None,2021-11-20 04:00:00, None,47
None, None,287.0, None,-3.6,39.0, None, None, 0.0,106.0, None,2021-11-20 05:00:00, None,47
None, None,287.0, None,-3.6,39.0, None, None, 0.0,106.0, None,2021-11-20 06:00:00, None,47
None, None,287.0, None,-3.7,39.0, None, None, 0.0,106.0, None,2021-11-20 07:00:00, None,47
None, None,287.0, None,-3.8,39.0, None, None, 0.0,106.0, None,2021-11-20 08:00:00, None,47
None, None,287.0, None,-3.0,38.0, None, None, 0.0,106.0, None,2021-11-20 09:00:00, None,47
None, None,287.0, None,-2.9,38.0, None, None, 0.0,106.0, None,2021-11-20 10:00:00, None,47
None, None,287.0, None,-3.1,38.0, None, None, 0.0,106.0, None,2021-11-20 11:00:00, None,47
None, None,287.0, None,-2.7,38.0, None, None, 0.0,106.0, None,2021-11-20 12:00:00, None,47
None, None,287.0, None,-3.0,38.0, None, None, 0.0,106.0, None,2021-11-20 13:00:00, None,47
1.0, None,288.0, None,-2.9,38.0, None, None, 1.0,106.0, None,2021-11-20 14:00:00, None,47
0.0, None,287.0, None,-2.8,38.0, None, None, None,106.0, None,2021-11-20 15:00:00, None,47
0.0, None,287.0, None,-4.4,38.0, None, None, 0.0,106.0, None,2021-11-20 16:00:00, None,47
0.0, None,287.0, None,-6.2,38.0, None, None, 0.0,106.0, None,2021-11-20 17:00:00, None,47
0.0, None,287.0, None,-5.6,38.0, None, None, 0.0,106.0, None,2021-11-20 18:00:00, None,47
0.0, None,287.0, None,-4.7,38.0, None, None, 0.0,106.0, None,2021-11-20 19:00:00, None,47
0.0, None,287.0, None,-4.6,38.0, None, None, 0.0,106.0, None,2021-11-20 20:00:00, None,47
0.0, None,287.0, None,-4.5,38.0, None, None, 0.0,106.0, None,2021-11-20 21:00:00, None,47
0.0, None,287.0, None,-4.3,38.0, None, None, 0.0,106.0, None,2021-11-20 22:00:00, None,47
1.0, None,287.0, None,-3.5,38.0, None, None, 0.0,106.0, None,2021-11-20 23:00:00, None,47
0.0, None,287.0, None,-3.6,38.0, None, None, 0.0,106.0, None,2021-11-21 00:00:00, None,47
0.0, None,287.0, None,-3.3,38.0, None, None, 0.0,106.0, None,2021-11-21 01:00:00, None,47
0.0, None,287.0, None,-4.4,38.0, None, None, 0.0,106.0, None,2021-11-21 02:00:00, None,47
0.0, None,287.0, None,-4.2,38.0, None, None, 0.0,106.0, None,2021-11-21 03:00:00, None,47
None, None,286.0, None,-4.4,38.0, None, None, None,106.0, None,2021-11-21 04:00:00, None,47
0.0, None,287.0, None,-4.5,38.0, None, None, 1.0,106.0, None,2021-11-21 05:00:00, None,47
0.0, None,287.0, None,-4.6,38.0, None, None, 0.0,106.0, None,2021-11-21 06:00:00, None,47
0.0, None,287.0, None,-4.9,37.0, None, None, 0.0,106.0, None,2021-11-21 07:00:00, None,47
0.0, None,287.0, None,-5.4,37.0, None, None, 0.0,106.0, None,2021-11-21 08:00:00, None,47
0.0, None,287.0, None,-4.1,37.0, None, None, 0.0,106.0, None,2021-11-21 09:00:00, None,47
0.0, None,287.0, None,-3.7,37.0, None, None, 0.0,106.0, None,2021-11-21 10:00:00, None,47
0.0, None,287.0, None,-1.5,36.0, None, None, 0.0,106.0, None,2021-11-21 11:00:00, None,47
None, None,286.0, None,0.8,36.0, None, None, None,106.0, None,2021-11-21 12:00:00, None,47
None, None,286.0, None,-1.0,36.0, None, None, 0.0,107.0, None,2021-11-21 13:00:00, None,47
None, None,286.0, None,-1.4,37.0, None, None, 0.0,107.0, None,2021-11-21 14:00:00, None,47
None, None,286.0, None,-1.5,37.0, None, None, 0.0,107.0, None,2021-11-21 15:00:00, None,47
None, None,286.0, None,-2.5,37.0, None, None, 0.0,107.0, None,2021-11-21 16:00:00, None,47
None, None,286.0, None,-2.3,37.0, None, None, 0.0,107.0, None,2021-11-21 17:00:00, None,47
None, None,286.0, None,-2.1,37.0, None, None, 0.0,107.0, None,2021-11-21 18:00:00, None,47
0.0, None,287.0, None,-2.2,37.0, None, None, 1.0,107.0, None,2021-11-21 19:00:00, None,47
0.0, None,287.0, None,-3.6,37.0, None, None, 0.0,107.0, None,2021-11-21 20:00:00, None,47
0.0, None,287.0, None,-4.5,37.0, None, None, 0.0,107.0, None,2021-11-21 21:00:00, None,47
0.0, None,287.0, None,-3.8,37.0, None, None, 0.0,107.0, None,2021-11-21 22:00:00, None,47
0.0, None,287.0, None,-2.8,38.0, None, None, 0.0,107.0, None,2021-11-21 23:00:00, None,47
0.0, None,287.0, None,-0.6,38.0, None, None, 0.0,107.0, None,2021-11-22 00:00:00, None,47
0.0, None,287.0, None,2.1,37.0, None, None, 0.0,107.0, None,2021-11-22 01:00:00, None,47
0.0, None,287.0, None,2.0,37.0, None, None, 0.0,108.0, None,2021-11-22 02:00:00, None,47
None, None,285.0, None,3.4,37.0, None, None, None,108.0, None,2021-11-22 03:00:00, None,47
0.0, None,286.0, None,3.2,36.0, None, None, 1.0,109.0, None,2021-11-22 04:00:00, None,47
None, None,286.0, None,-0.4,37.0, None, None, 0.0,109.0, None,2021-11-22 05:00:00, None,47
None, None,286.0, None,-2.9,37.0, None, None, 0.0,109.0, None,2021-11-22 06:00:00, None,47
None, None,286.0, None,-3.3,37.0, None, None, 0.0,109.0, None,2021-11-22 07:00:00, None,47
0.0, None,287.0, None,-3.4,37.0, None, None, 1.0,109.0, None,2021-11-22 08:00:00, None,47
0.0, None,287.0, None,-2.7,37.0, None, None, 0.0,109.0, None,2021-11-22 09:00:00, None,47
None, None,286.0, None,-2.1,37.0, None, None, None,109.0, None,2021-11-22 10:00:00, None,47
0.0, None,287.0, None,-2.0,36.0, None, None, 1.0,109.0, None,2021-11-22 11:00:00, None,47
1.0, None,287.0, None,-1.9,38.0, None, None, 0.0,109.0, None,2021-11-22 12:00:00, None,47
2.0, None,288.0, None,-1.6,38.0, None, None, 1.0,109.0, None,2021-11-22 13:00:00, None,47
2.0, None,288.0, None,-1.9,38.0, None, None, 0.0,109.0, None,2021-11-22 14:00:00, None,47
2.0, None,288.0, None,-2.3,39.0, None, None, 0.0,109.0, None,2021-11-22 15:00:00, None,47
2.0, None,288.0, None,-2.8,38.0, None, None, 0.0,109.0, None,2021-11-22 16:00:00, None,47
2.0, None,288.0, None,-3.6,39.0, None, None, 0.0,109.0, None,2021-11-22 17:00:00, None,47
2.0, None,288.0, None,-3.7,38.0, None, None, 0.0,109.0, None,2021-11-22 18:00:00, None,47
1.0, None,288.0, None,-3.7,39.0, None, None, 0.0,109.0, None,2021-11-22 19:00:00, None,47
1.0, None,288.0, None,-3.2,38.0, None, None, 0.0,109.0, None,2021-11-22 21:00:00, None,47
1.0, None,288.0, None,-3.6,39.0, None, None, 0.0,109.0, None,2021-11-22 22:00:00, None,47
1.0, None,288.0, None,-3.9,39.0, None, None, 0.0,109.0, None,2021-11-22 23:00:00, None,47
1.0, None,288.0, None,-3.9,38.0, None, None, 0.0,109.0, None,2021-11-23 00:00:00, None,47
1.0, None,288.0, None,-5.9,38.0, None, None, 0.0,109.0, None,2021-11-23 01:00:00, None,47
1.0, None,288.0, None,-6.4,38.0, None, None, 0.0,109.0, None,2021-11-23 02:00:00, None,47
3.0, None,288.0, None,-6.9,38.0, None, None, 0.0,109.0, None,2021-11-23 03:00:00, None,47
2.0, None,288.0, None,-7.5,38.0, None, None, 0.0,109.0, None,2021-11-23 04:00:00, None,47
2.0, None,288.0, None,-7.7,38.0, None, None, 0.0,109.0, None,2021-11-23 05:00:00, None,47
2.0, None,288.0, None,-7.6,38.0, None, None, 0.0,109.0, None,2021-11-23 06:00:00, None,47
2.0, None,288.0, None,-8.7,38.0, None, None, 0.0,110.0, None,2021-11-23 07:00:00, None,47
1.0, None,288.0, None,-9.4,38.0, None, None, 0.0,110.0, None,2021-11-23 08:00:00, None,47
2.0, None,289.0, None,-8.8,38.0, None, None, 1.0,110.0, None,2021-11-23 09:00:00, None,47
2.0, None,288.0, None,-6.3,37.0, None, None, None,109.0, None,2021-11-23 10:00:00, None,47
1.0, None,288.0, None,-3.2,37.0, None, None, 0.0,109.0, None,2021-11-23 11:00:00, None,47
1.0, None,288.0, None,0.8,36.0, None, None, 0.0,110.0, None,2021-11-23 12:00:00, None,47
0.0, None,288.0, None,-1.4,36.0, None, None, 0.0,111.0, None,2021-11-23 13:00:00, None,47
0.0, None,288.0, None,-3.6,38.0, None, None, 0.0,111.0, None,2021-11-23 14:00:00, None,47
0.0, None,288.0, None,-5.2,38.0, None, None, 0.0,111.0, None,2021-11-23 15:00:00, None,47
0.0, None,288.0, None,-5.1,38.0, None, None, 0.0,111.0, None,2021-11-23 16:00:00, None,47
0.0, None,288.0, None,-5.5,38.0, None, None, 0.0,111.0, None,2021-11-23 17:00:00, None,47
0.0, None,288.0, None,-7.7,38.0, None, None, 0.0,111.0, None,2021-11-23 18:00:00, None,47
0.0, None,288.0, None,-10.1,38.0, None, None, 0.0,111.0, None,2021-11-23 19:00:00, None,47
0.0, None,288.0, None,-9.7,38.0, None, None, 0.0,111.0, None,2021-11-23 20:00:00, None,47
0.0, None,288.0, None,-9.0,39.0, None, None, 0.0,111.0, None,2021-11-23 21:00:00, None,47
0.0, None,288.0, None,-10.2,38.0, None, None, 0.0,111.0, None,2021-11-23 22:00:00, None,47
0.0, None,288.0, None,-8.8,38.0, None, None, 0.0,111.0, None,2021-11-23 23:00:00, None,47
0.0, None,288.0, None,-8.0,37.0, None, None, 0.0,111.0, None,2021-11-24 00:00:00, None,47
0.0, None,288.0, None,-7.6,38.0, None, None, 0.0,111.0, None,2021-11-24 01:00:00, None,47
0.0, None,288.0, None,-5.8,38.0, None, None, 0.0,111.0, None,2021-11-24 02:00:00, None,47
0.0, None,288.0, None,-5.7,38.0, None, None, 0.0,111.0, None,2021-11-24 03:00:00, None,47
0.0, None,288.0, None,-7.0,38.0, None, None, 0.0,111.0, None,2021-11-24 04:00:00, None,47
0.0, None,288.0, None,-7.0,38.0, None, None, 0.0,111.0, None,2021-11-24 05:00:00, None,47
0.0, None,288.0, None,-6.8,38.0, None, None, 0.0,111.0, None,2021-11-24 06:00:00, None,47
0.0, None,288.0, None,-6.1,38.0, None, None, 0.0,111.0, None,2021-11-24 07:00:00, None,47
0.0, None,288.0, None,-5.7,38.0, None, None, 0.0,111.0, None,2021-11-24 08:00:00, None,47
None, None,288.0, None,-5.6,38.0, None, None, 0.0,111.0, None,2021-11-24 09:00:00, None,47
0.0, None,288.0, None,-4.3,37.0, None, None, 0.0,111.0, None,2021-11-24 10:00:00, None,47
0.0, None,288.0, None,-2.8,37.0, None, None, 0.0,111.0, None,2021-11-24 11:00:00, None,47
0.0, None,288.0, None,-2.2,37.0, None, None, 0.0,111.0, None,2021-11-24 12:00:00, None,47
0.0, None,288.0, None,-0.7,37.0, None, None, 0.0,111.0, None,2021-11-24 13:00:00, None,47
None, None,287.0, None,-0.4,37.0, None, None, None,111.0, None,2021-11-24 14:00:00, None,47
None, None,287.0, None,-2.3,37.0, None, None, 0.0,111.0, None,2021-11-24 15:00:00, None,47
0.0, None,288.0, None,-2.3,38.0, None, None, 1.0,111.0, None,2021-11-24 16:00:00, None,47
0.0, None,288.0, None,-2.5,37.0, None, None, 0.0,111.0, None,2021-11-24 17:00:00, None,47
0.0, None,288.0, None,-2.3,38.0, None, None, 0.0,111.0, None,2021-11-24 18:00:00, None,47
0.0, None,288.0, None,-2.2,37.0, None, None, 0.0,111.0, None,2021-11-24 19:00:00, None,47
None, None,287.0, None,-1.6,38.0, None, None, None,111.0, None,2021-11-24 20:00:00, None,47
0.0, None,288.0, None,-1.9,37.0, None, None, 1.0,111.0, None,2021-11-24 21:00:00, None,47
0.0, None,288.0, None,-1.3,38.0, None, None, 0.0,112.0, None,2021-11-24 22:00:00, None,47
0.0, None,288.0, None,0.0,38.0, None, None, 0.0,112.0, None,2021-11-24 23:00:00, None,47
None, None,287.0, None,0.0,37.0, None, None, None,112.0, None,2021-11-25 00:00:00, None,47
None, None,287.0, None,1.7,37.0, None, None, 0.0,112.0, None,2021-11-25 01:00:00, None,47
None, None,287.0, None,-0.2,37.0, None, None, 0.0,113.0, None,2021-11-25 02:00:00, None,47
0.0, None,288.0, None,-1.2,38.0, None, None, 1.0,113.0, None,2021-11-25 03:00:00, None,47
1.0, None,289.0, None,-0.5,38.0, None, None, 1.0,113.0, None,2021-11-25 04:00:00, None,47
2.0, None,290.0, None,-0.5,37.0, None, None, 1.0,113.0, None,2021-11-25 05:00:00, None,47
2.0, None,290.0, None,-0.9,38.0, None, None, 0.0,113.0, None,2021-11-25 06:00:00, None,47
2.0, None,290.0, None,-1.7,37.0, None, None, 0.0,114.0, None,2021-11-25 07:00:00, None,47
3.0, None,291.0, None,-1.7,41.0, None, None, 1.0,114.0, None,2021-11-25 08:00:00, None,47
3.0, None,291.0, None,-1.6,39.0, None, None, 0.0,114.0, None,2021-11-25 09:00:00, None,47
3.0, None,291.0, None,-0.8,40.0, None, None, 0.0,115.0, None,2021-11-25 10:00:00, None,47
4.0, None,292.0, None,-0.2,40.0, None, None, 1.0,115.0, None,2021-11-25 11:00:00, None,47
3.0, None,291.0, None,-0.2,40.0, None, None, None,116.0, None,2021-11-25 12:00:00, None,47
3.0, None,291.0, None,0.2,41.0, None, None, 0.0,116.0, None,2021-11-25 13:00:00, None,47
4.0, None,291.0, None,0.7,40.0, None, None, 0.0,116.0, None,2021-11-25 14:00:00, None,47
4.0, None,291.0, None,0.4,41.0, None, None, 0.0,116.0, None,2021-11-25 15:00:00, None,47
3.0, None,291.0, None,0.2,41.0, None, None, 0.0,116.0, None,2021-11-25 16:00:00, None,47
3.0, None,291.0, None,-1.1,41.0, None, None, 0.0,116.0, None,2021-11-25 17:00:00, None,47
4.0, None,292.0, None,-1.7,41.0, None, None, 1.0,116.0, None,2021-11-25 18:00:00, None,47
4.0, None,292.0, None,-1.8,41.0, None, None, 0.0,116.0, None,2021-11-25 19:00:00, None,47
5.0, None,292.0, None,-1.5,41.0, None, None, 0.0,116.0, None,2021-11-25 20:00:00, None,47
4.0, None,292.0, None,-2.0,41.0, None, None, 0.0,116.0, None,2021-11-25 21:00:00, None,47
4.0, None,292.0, None,-2.6,40.0, None, None, 0.0,116.0, None,2021-11-25 22:00:00, None,47
4.0, None,292.0, None,-1.4,41.0, None, None, 0.0,116.0, None,2021-11-25 23:00:00, None,47
