pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,192.0,677.0, None, None,2021-11-23 15:00:00, -3.1, None, 81.0, None,47
None, None, 0.0,192.0,677.0, None, None,2021-11-23 16:00:00, -3.8, None, 81.0, None,47
None, None, 0.0,193.0,677.0, None, None,2021-11-23 17:00:00, -4.5, None, 81.0, None,47
None, None, 0.0,192.0,677.0, None, None,2021-11-23 18:00:00, -4.2, None, 80.0, None,47
None, None, 0.0,193.0,677.0, None, None,2021-11-23 19:00:00, -4.7, None, 80.0, None,47
2.0, None, 1.0,192.0,678.0, None, None,2021-11-23 20:00:00, -4.4, None, 80.0, None,47
3.0, None, 1.0,193.0,679.0, None, None,2021-11-23 21:00:00, -4.2, None, 79.0, None,47
3.0, None, 0.0,193.0,679.0, None, None,2021-11-23 22:00:00, -4.1, None, 84.0, None,47
4.0, None, 1.0,194.0,680.0, None, None,2021-11-23 23:00:00, -3.9, None, 86.0, None,47
5.0, None, 1.0,194.0,681.0, None, None,2021-11-24 00:00:00, -3.9, None, 88.0, None,47
5.0, None, 0.0,195.0,681.0, None, None,2021-11-24 01:00:00, -3.8, None, 86.0, None,47
4.0, None, 0.0,195.0,681.0, None, None,2021-11-24 02:00:00, -3.7, None, 518.0, None,47
4.0, None, 0.0,195.0,681.0, None, None,2021-11-24 03:00:00, -3.9, None, 518.0, None,47
4.0, None, 0.0,196.0,681.0, None, None,2021-11-24 04:00:00, -3.7, None, 518.0, None,47
4.0, None, 0.0,196.0,681.0, None, None,2021-11-24 05:00:00, -3.8, None, 86.0, None,47
4.0, None, 0.0,196.0,681.0, None, None,2021-11-24 06:00:00, -4.3, None, 86.0, None,47
4.0, None, 0.0,197.0,681.0, None, None,2021-11-24 07:00:00, -4.5, None, 85.0, None,47
4.0, None, 0.0,196.0,681.0, None, None,2021-11-24 08:00:00, -3.9, None, 84.0, None,47
4.0, None, 0.0,197.0,681.0, None, None,2021-11-24 09:00:00, -3.6, None, 84.0, None,47
4.0, None, 0.0,197.0,681.0, None, None,2021-11-24 10:00:00, -3.2, None, 84.0, None,47
4.0, None, 0.0,197.0,681.0, None, None,2021-11-24 11:00:00, -3.0, None, 84.0, None,47
4.0, None, 0.0,197.0,681.0, None, None,2021-11-24 12:00:00, -2.4, None, 84.0, None,47
4.0, None, 0.0,197.0,681.0, None, None,2021-11-24 13:00:00, -2.8, None, 84.0, None,47
4.0, None, 0.0,197.0,681.0, None, None,2021-11-24 14:00:00, -2.5, None, 83.0, None,47
4.0, None, 0.0,197.0,681.0, None, None,2021-11-24 15:00:00, -2.2, None, 85.0, None,47
4.0, None, 0.0,197.0,681.0, None, None,2021-11-24 16:00:00, -2.4, None, 83.0, None,47
5.0, None, 1.0,197.0,682.0, None, None,2021-11-24 17:00:00, -2.3, None, 86.0, None,47
5.0, None, 0.0,198.0,682.0, None, None,2021-11-24 18:00:00, -1.9, None, 87.0, None,47
5.0, None, 0.0,198.0,682.0, None, None,2021-11-24 19:00:00, -1.2, None, 87.0, None,47
5.0, None, 1.0,198.0,683.0, None, None,2021-11-24 20:00:00, -1.1, None, 86.0, None,47
4.0, None, 0.0,198.0,683.0, None, None,2021-11-24 21:00:00, -0.9, None, 518.0, None,47
5.0, None, 1.0,198.0,684.0, None, None,2021-11-24 22:00:00, -0.6, None, 87.0, None,47
5.0, None, 1.0,199.0,685.0, None, None,2021-11-24 23:00:00, -0.6, None, 87.0, None,47
5.0, None, 1.0,200.0,686.0, None, None,2021-11-25 00:00:00, -0.4, None, 88.0, None,47
7.0, None, 2.0,202.0,688.0, None, None,2021-11-25 01:00:00, -0.3, None, 92.0, None,47
10.0, None, 3.0,205.0,691.0, None, None,2021-11-25 02:00:00, -0.3, None, 92.0, None,47
12.0, None, 2.0,208.0,693.0, None, None,2021-11-25 03:00:00, -0.2, None, 94.0, None,47
14.0, None, 2.0,211.0,695.0, None, None,2021-11-25 04:00:00, -0.1, None, 94.0, None,47
15.0, None, 1.0,213.0,696.0, None, None,2021-11-25 05:00:00, 0.0, None, 93.0, None,47
16.0, None, 1.0,214.0,697.0, None, None,2021-11-25 06:00:00, 0.0, None, 96.0, None,47
16.0, None, 0.0,216.0,697.0, None, None,2021-11-25 07:00:00, 0.0, None, 96.0, None,47
17.0, None, 1.0,217.0,698.0, None, None,2021-11-25 08:00:00, 0.0, None, 95.0, None,47
17.0, None, 0.0,218.0,698.0, None, None,2021-11-25 09:00:00, 0.1, None, 94.0, None,47
18.0, None, 1.0,219.0,699.0, None, None,2021-11-25 10:00:00, 0.1, None, 95.0, None,47
20.0, None, 2.0,220.0,701.0, None, None,2021-11-25 11:00:00, 0.2, None, 94.0, None,47
20.0, None, 0.0,220.0,701.0, None, None,2021-11-25 12:00:00, 0.4, None, 93.0, None,47
20.0, None, 0.0,221.0,701.0, None, None,2021-11-25 13:00:00, 0.2, None, 93.0, None,47
20.0, None, 0.0,221.0,701.0, None, None,2021-11-25 14:00:00, 0.2, None, 93.0, None,47
21.0, None, 1.0,221.0,702.0, None, None,2021-11-25 15:00:00, 0.5, None, 92.0, None,47
21.0, None, 0.0,221.0,702.0, None, None,2021-11-25 16:00:00, 0.2, None, 92.0, None,47
20.0, None, 0.0,222.0,702.0, None, None,2021-11-25 17:00:00, 0.4, None, 91.0, None,47
20.0, None, 0.0,221.0,702.0, None, None,2021-11-25 18:00:00, 0.7, None, 89.0, None,47
20.0, None, 0.0,221.0,702.0, None, None,2021-11-25 19:00:00, 0.9, None, 90.0, None,47
19.0, None, 0.0,221.0,702.0, None, None,2021-11-25 20:00:00, 2.1, None, 90.0, None,47
19.0, None, 0.0,221.0,702.0, None, None,2021-11-25 21:00:00, 1.2, None, 88.0, None,47
18.0, None, 0.0,222.0,702.0, None, None,2021-11-25 22:00:00, 1.3, None, 89.0, None,47
17.0, None, 0.0,221.0,702.0, None, None,2021-11-25 23:00:00, 1.3, None, 88.0, None,47
