pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,538.0, None,-1.5,-1.5,67.0, None, None, 0.0,157.0, None,2021-11-20 05:00:00, None,47
2.0,538.0, None,-1.5,-1.5,67.0, None, None, 0.0,158.0, None,2021-11-20 06:00:00, None,47
3.0,538.0, None,-1.5,-1.5,67.0, None, None, 0.0,158.0, None,2021-11-20 07:00:00, None,47
2.0,538.0, None,-1.7,-1.7,67.0, None, None, 0.0,158.0, None,2021-11-20 08:00:00, None,47
3.0,538.0, None,-1.4,-1.4,66.0, None, None, 0.0,158.0, None,2021-11-20 09:00:00, None,47
3.0,538.0, None,-1.3,-1.3,66.0, None, None, 0.0,158.0, None,2021-11-20 10:00:00, None,47
2.0,538.0, None,-0.6,-0.6,66.0, None, None, 0.0,158.0, None,2021-11-20 11:00:00, None,47
3.0,538.0, None,-0.3,-0.3,66.0, None, None, 0.0,158.0, None,2021-11-20 12:00:00, None,47
3.0,538.0, None,-0.2,-0.2,66.0, None, None, 0.0,158.0, None,2021-11-20 13:00:00, None,47
3.0,538.0, None,-0.4,-0.4,66.0, None, None, 0.0,158.0, None,2021-11-20 14:00:00, None,47
4.0,539.0, None,-1.1,-1.1,66.0, None, None, 1.0,158.0, None,2021-11-20 15:00:00, None,47
2.0,538.0, None,-1.1,-1.1,66.0, None, None, None,158.0, None,2021-11-20 16:00:00, None,47
3.0,539.0, None,-1.2,-1.2,66.0, None, None, 1.0,158.0, None,2021-11-20 17:00:00, None,47
4.0,539.0, None,-1.4,-1.4,66.0, None, None, 0.0,158.0, None,2021-11-20 18:00:00, None,47
4.0,539.0, None,-1.1,-1.1,66.0, None, None, 0.0,158.0, None,2021-11-20 19:00:00, None,47
2.0,538.0, None,-1.1,-1.1,66.0, None, None, None,158.0, None,2021-11-20 20:00:00, None,47
3.0,539.0, None,-0.6,-0.6,65.0, None, None, 1.0,158.0, None,2021-11-20 21:00:00, None,47
3.0,539.0, None,-0.3,-0.3,65.0, None, None, 0.0,158.0, None,2021-11-20 22:00:00, None,47
3.0,539.0, None,-0.4,-0.4,65.0, None, None, 0.0,158.0, None,2021-11-20 23:00:00, None,47
3.0,539.0, None,-0.8,-0.8,64.0, None, None, 0.0,158.0, None,2021-11-21 00:00:00, None,47
3.0,539.0, None,-0.1,-0.1,65.0, None, None, 0.0,158.0, None,2021-11-21 01:00:00, None,47
None,539.0, None,-0.1,-0.1,65.0, None, None, 0.0,158.0, None,2021-11-21 02:00:00, None,47
2.0,540.0, None,-0.1,-0.1,65.0, None, None, 1.0,158.0, None,2021-11-21 03:00:00, None,47
2.0,540.0, None,-0.4,-0.4,66.0, None, None, 0.0,158.0, None,2021-11-21 04:00:00, None,47
2.0,540.0, None,-0.5,-0.5,66.0, None, None, 0.0,159.0, None,2021-11-21 05:00:00, None,47
3.0,541.0, None,-0.5,-0.5,67.0, None, None, 1.0,159.0, None,2021-11-21 06:00:00, None,47
3.0,541.0, None,-0.3,-0.3,65.0, None, None, 0.0,159.0, None,2021-11-21 07:00:00, None,47
3.0,541.0, None,-0.3,-0.3,67.0, None, None, 0.0,160.0, None,2021-11-21 08:00:00, None,47
4.0,542.0, None,-0.2,-0.2,67.0, None, None, 1.0,160.0, None,2021-11-21 09:00:00, None,47
4.0,542.0, None,0.5,0.5,67.0, None, None, 0.0,162.0, None,2021-11-21 10:00:00, None,47
5.0,543.0, None,0.6,0.6,67.0, None, None, 1.0,163.0, None,2021-11-21 11:00:00, None,47
5.0,543.0, None,1.1,1.1,70.0, None, None, 0.0,164.0, None,2021-11-21 12:00:00, None,47
6.0,544.0, None,1.3,1.3,63.0, None, None, 1.0,166.0, None,2021-11-21 13:00:00, None,47
6.0,544.0, None,1.3,1.3,72.0, None, None, 0.0,167.0, None,2021-11-21 14:00:00, None,47
6.0,545.0, None,1.7,1.7,73.0, None, None, 1.0,168.0, None,2021-11-21 15:00:00, None,47
9.0,547.0, None,1.9,1.9,73.0, None, None, 2.0,170.0, None,2021-11-21 16:00:00, None,47
8.0,547.0, None,1.7,1.7,73.0, None, None, 0.0,170.0, None,2021-11-21 17:00:00, None,47
9.0,548.0, None,2.0,2.0,72.0, None, None, 1.0,170.0, None,2021-11-21 18:00:00, None,47
8.0,547.0, None,2.8,2.8,72.0, None, None, None,170.0, None,2021-11-21 19:00:00, None,47
10.0,548.0, None,3.0,3.0,72.0, None, None, 1.0,170.0, None,2021-11-21 20:00:00, None,47
9.0,548.0, None,3.0,3.0,72.0, None, None, 0.0,170.0, None,2021-11-21 21:00:00, None,47
8.0,547.0, None,3.3,3.3,71.0, None, None, None,170.0, None,2021-11-21 22:00:00, None,47
9.0,548.0, None,4.1,4.1,72.0, None, None, 1.0,170.0, None,2021-11-21 23:00:00, None,47
9.0,548.0, None,5.6,5.6,71.0, None, None, 0.0,171.0, None,2021-11-22 00:00:00, None,47
8.0,547.0, None,6.3,6.3,72.0, None, None, None,171.0, None,2021-11-22 01:00:00, None,47
8.0,547.0, None,5.1,5.1,70.0, None, None, 0.0,171.0, None,2021-11-22 02:00:00, None,47
8.0,548.0, None,3.0,3.0,71.0, None, None, 1.0,171.0, None,2021-11-22 03:00:00, None,47
8.0,548.0, None,1.1,1.1,71.0, None, None, 0.0,171.0, None,2021-11-22 04:00:00, None,47
8.0,548.0, None,0.4,0.4,70.0, None, None, 0.0,171.0, None,2021-11-22 05:00:00, None,47
8.0,549.0, None,0.6,0.6,70.0, None, None, 1.0,171.0, None,2021-11-22 06:00:00, None,47
8.0,549.0, None,-0.2,-0.2,70.0, None, None, 0.0,171.0, None,2021-11-22 07:00:00, None,47
8.0,549.0, None,0.2,0.2,70.0, None, None, 0.0,172.0, None,2021-11-22 08:00:00, None,47
7.0,549.0, None,0.2,0.2,70.0, None, None, 0.0,172.0, None,2021-11-22 09:00:00, None,47
9.0,551.0, None,-0.3,-0.3,71.0, None, None, 2.0,172.0, None,2021-11-22 10:00:00, None,47
8.0,551.0, None,-0.2,-0.2,75.0, None, None, 0.0,173.0, None,2021-11-22 11:00:00, None,47
10.0,553.0, None,-0.8,-0.8,74.0, None, None, 2.0,173.0, None,2021-11-22 12:00:00, None,47
9.0,553.0, None,-0.5,-0.5,74.0, None, None, 0.0,173.0, None,2021-11-22 13:00:00, None,47
9.0,553.0, None,-0.8,-0.8,74.0, None, None, 0.0,173.0, None,2021-11-22 14:00:00, None,47
8.0,553.0, None,-0.8,-0.8,75.0, None, None, 0.0,174.0, None,2021-11-22 15:00:00, None,47
6.0,553.0, None,-1.5,-1.5,72.0, None, None, 0.0,174.0, None,2021-11-22 16:00:00, None,47
6.0,553.0, None,-1.7,-1.7,75.0, None, None, 0.0,174.0, None,2021-11-22 17:00:00, None,47
5.0,553.0, None,-2.0,-2.0,76.0, None, None, 0.0,175.0, None,2021-11-22 18:00:00, None,47
7.0,554.0, None,-2.4,-2.4,76.0, None, None, 1.0,175.0, None,2021-11-22 19:00:00, None,47
6.0,554.0, None,-3.1,-3.1,75.0, None, None, 0.0,176.0, None,2021-11-22 21:00:00, None,47
7.0,554.0, None,-3.1,-3.1,75.0, None, None, 0.0,176.0, None,2021-11-22 22:00:00, None,47
6.0,554.0, None,-3.3,-3.3,74.0, None, None, 0.0,175.0, None,2021-11-22 23:00:00, None,47
5.0,553.0, None,-3.4,-3.4,75.0, None, None, None,176.0, None,2021-11-23 00:00:00, None,47
7.0,554.0, None,-3.4,-3.4,75.0, None, None, 1.0,176.0, None,2021-11-23 01:00:00, None,47
7.0,554.0, None,-3.4,-3.4,75.0, None, None, 0.0,176.0, None,2021-11-23 02:00:00, None,47
6.0,554.0, None,-3.6,-3.6,75.0, None, None, 0.0,176.0, None,2021-11-23 03:00:00, None,47
6.0,554.0, None,-3.9,-3.9,74.0, None, None, 0.0,175.0, None,2021-11-23 04:00:00, None,47
6.0,554.0, None,-3.7,-3.7,74.0, None, None, 0.0,175.0, None,2021-11-23 05:00:00, None,47
5.0,554.0, None,-4.1,-4.1,74.0, None, None, 0.0,175.0, None,2021-11-23 06:00:00, None,47
5.0,554.0, None,-4.0,-4.0,74.0, None, None, 0.0,175.0, None,2021-11-23 07:00:00, None,47
5.0,554.0, None,-5.0,-5.0,73.0, None, None, 0.0,175.0, None,2021-11-23 08:00:00, None,47
5.0,554.0, None,-4.0,-4.0,73.0, None, None, 0.0,175.0, None,2021-11-23 09:00:00, None,47
3.0,554.0, None,-3.3,-3.3,73.0, None, None, 0.0,175.0, None,2021-11-23 10:00:00, None,47
3.0,554.0, None,-3.1,-3.1,73.0, None, None, 0.0,175.0, None,2021-11-23 11:00:00, None,47
1.0,554.0, None,-3.0,-3.0,73.0, None, None, 0.0,175.0, None,2021-11-23 12:00:00, None,47
1.0,554.0, None,-2.3,-2.3,72.0, None, None, 0.0,175.0, None,2021-11-23 13:00:00, None,47
1.0,554.0, None,-2.5,-2.5,72.0, None, None, 0.0,175.0, None,2021-11-23 14:00:00, None,47
0.0,553.0, None,-3.0,-3.0,72.0, None, None, None,175.0, None,2021-11-23 15:00:00, None,47
1.0,554.0, None,-3.2,-3.2,72.0, None, None, 1.0,176.0, None,2021-11-23 16:00:00, None,47
1.0,554.0, None,-3.2,-3.2,72.0, None, None, 0.0,176.0, None,2021-11-23 17:00:00, None,47
1.0,554.0, None,-3.6,-3.6,72.0, None, None, 0.0,176.0, None,2021-11-23 18:00:00, None,47
0.0,554.0, None,-3.6,-3.6,73.0, None, None, 0.0,176.0, None,2021-11-23 19:00:00, None,47
0.0,554.0, None,-3.7,-3.7,73.0, None, None, 0.0,176.0, None,2021-11-23 20:00:00, None,47
1.0,555.0, None,-3.9,-3.9,72.0, None, None, 1.0,176.0, None,2021-11-23 21:00:00, None,47
0.0,554.0, None,-3.8,-3.8,72.0, None, None, None,176.0, None,2021-11-23 22:00:00, None,47
0.0,554.0, None,-4.2,-4.2,73.0, None, None, 0.0,176.0, None,2021-11-23 23:00:00, None,47
1.0,554.0, None,-4.0,-4.0,72.0, None, None, 0.0,176.0, None,2021-11-24 00:00:00, None,47
0.0,554.0, None,-3.5,-3.5,72.0, None, None, 0.0,176.0, None,2021-11-24 01:00:00, None,47
0.0,554.0, None,-3.6,-3.6,72.0, None, None, 0.0,176.0, None,2021-11-24 02:00:00, None,47
0.0,554.0, None,-3.8,-3.8,72.0, None, None, 0.0,176.0, None,2021-11-24 03:00:00, None,47
0.0,554.0, None,-2.6,-2.6,72.0, None, None, 0.0,176.0, None,2021-11-24 04:00:00, None,47
0.0,554.0, None,-2.6,-2.6,71.0, None, None, 0.0,176.0, None,2021-11-24 05:00:00, None,47
1.0,555.0, None,-2.7,-2.7,72.0, None, None, 1.0,176.0, None,2021-11-24 06:00:00, None,47
0.0,554.0, None,-2.6,-2.6,71.0, None, None, None,176.0, None,2021-11-24 07:00:00, None,47
0.0,554.0, None,-3.0,-3.0,73.0, None, None, 0.0,176.0, None,2021-11-24 08:00:00, None,47
0.0,554.0, None,-2.2,-2.2,71.0, None, None, 0.0,176.0, None,2021-11-24 09:00:00, None,47
1.0,555.0, None,-2.1,-2.1,71.0, None, None, 1.0,176.0, None,2021-11-24 10:00:00, None,47
1.0,555.0, None,-1.3,-1.3,72.0, None, None, 0.0,177.0, None,2021-11-24 11:00:00, None,47
1.0,555.0, None,-0.9,-0.9,71.0, None, None, 0.0,178.0, None,2021-11-24 12:00:00, None,47
1.0,555.0, None,0.6,0.6,73.0, None, None, 0.0,179.0, None,2021-11-24 13:00:00, None,47
1.0,555.0, None,1.3,1.3,72.0, None, None, 0.0,179.0, None,2021-11-24 14:00:00, None,47
3.0,556.0, None,0.4,0.4,70.0, None, None, 1.0,180.0, None,2021-11-24 15:00:00, None,47
3.0,557.0, None,0.4,0.4,74.0, None, None, 1.0,181.0, None,2021-11-24 16:00:00, None,47
5.0,559.0, None,0.4,0.4,74.0, None, None, 2.0,184.0, None,2021-11-24 17:00:00, None,47
7.0,561.0, None,0.6,0.6,80.0, None, None, 2.0,186.0, None,2021-11-24 18:00:00, None,47
8.0,562.0, None,0.8,0.8,79.0, None, None, 1.0,188.0, None,2021-11-24 19:00:00, None,47
8.0,562.0, None,1.0,1.0,81.0, None, None, 0.0,189.0, None,2021-11-24 20:00:00, None,47
9.0,564.0, None,1.3,1.3,81.0, None, None, 2.0,191.0, None,2021-11-24 21:00:00, None,47
12.0,566.0, None,1.3,1.3,80.0, None, None, 2.0,193.0, None,2021-11-24 22:00:00, None,47
16.0,570.0, None,0.9,0.9,80.0, None, None, 4.0,197.0, None,2021-11-24 23:00:00, None,47
20.0,574.0, None,1.6,1.6,81.0, None, None, 4.0,199.0, None,2021-11-25 00:00:00, None,47
24.0,578.0, None,0.7,0.7,79.0, None, None, 4.0,201.0, None,2021-11-25 01:00:00, None,47
27.0,581.0, None,0.5,0.5,77.0, None, None, 3.0,203.0, None,2021-11-25 02:00:00, None,47
29.0,583.0, None,0.6,0.6,80.0, None, None, 2.0,205.0, None,2021-11-25 03:00:00, None,47
32.0,586.0, None,0.3,0.3,79.0, None, None, 3.0,209.0, None,2021-11-25 04:00:00, None,47
35.0,589.0, None,0.0,0.0,86.0, None, None, 3.0,214.0, None,2021-11-25 05:00:00, None,47
35.0,590.0, None,0.2,0.2,87.0, None, None, 1.0,215.0, None,2021-11-25 06:00:00, None,47
38.0,592.0, None,0.0,0.0,87.0, None, None, 2.0,218.0, None,2021-11-25 07:00:00, None,47
41.0,595.0, None,-0.1,-0.1,91.0, None, None, 3.0,220.0, None,2021-11-25 08:00:00, None,47
43.0,597.0, None,-0.1,-0.1,93.0, None, None, 2.0,222.0, None,2021-11-25 09:00:00, None,47
43.0,598.0, None,0.2,0.2,94.0, None, None, 1.0,225.0, None,2021-11-25 10:00:00, None,47
43.0,598.0, None,1.2,1.2,93.0, None, None, 0.0,225.0, None,2021-11-25 11:00:00, None,47
43.0,598.0, None,1.2,1.2,92.0, None, None, 0.0,225.0, None,2021-11-25 12:00:00, None,47
44.0,599.0, None,1.7,1.7,94.0, None, None, 1.0,225.0, None,2021-11-25 13:00:00, None,47
45.0,600.0, None,2.0,2.0,93.0, None, None, 1.0,226.0, None,2021-11-25 14:00:00, None,47
51.0,607.0, None,2.0,2.0,92.0, None, None, 7.0,226.0, None,2021-11-25 15:00:00, None,47
51.0,608.0, None,1.8,1.8,91.0, None, None, 1.0,226.0, None,2021-11-25 16:00:00, None,47
50.0,609.0, None,1.2,1.2,91.0, None, None, 1.0,226.0, None,2021-11-25 17:00:00, None,47
48.0,609.0, None,1.1,1.1,91.0, None, None, 0.0,227.0, None,2021-11-25 18:00:00, None,47
46.0,608.0, None,1.2,1.2,91.0, None, None, None,228.0, None,2021-11-25 19:00:00, None,47
47.0,609.0, None,0.7,0.7,90.0, None, None, 1.0,228.0, None,2021-11-25 20:00:00, None,47
45.0,609.0, None,0.1,0.1,90.0, None, None, 0.0,228.0, None,2021-11-25 21:00:00, None,47
44.0,610.0, None,0.3,0.3,90.0, None, None, 1.0,228.0, None,2021-11-25 22:00:00, None,47
39.0,609.0, None,-0.1,-0.1,90.0, None, None, None,229.0, None,2021-11-25 23:00:00, None,47
