station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-18.607, 274.4, 83.6, 0.19, 985.95, 0.0, 1.3, 2019-03-04 09:00:00, 43.5, -20.7
-12.38, 394.4, 74.4, 0.19, 985.05, 0.0, 1.86, 2019-03-04 10:00:00, 54.8, -16.0
-10.162, 464.4, 60.0, 0.56, 984.05, 0.0, 2.41, 2019-03-04 11:00:00, 64.6, -16.4
-6.483, 508.1, 52.1, 0.74, 983.05, 0.0, 3.71, 2019-03-04 12:00:00, 56.2, -14.7
-4.499, 505.6, 45.2, 0.56, 981.75, 0.0, 2.78, 2019-03-04 13:00:00, 68.8, -14.6
-1.327, 461.9, 40.4, 0.37, 980.95, 0.0, 2.41, 2019-03-04 14:00:00, 49.1, -13.1
-1.785, 375.6, 37.3, 0.37, 980.15, 0.0, 2.04, 2019-03-04 15:00:00, 49.1, -14.4
-2.45, 58.1, 38.8, 0.19, 979.65, 0.0, 1.48, 2019-03-04 16:00:00, 56.2, -14.6
-7.478, 15.6, 54.6, 0.0, 979.35, 0.0, 0.93, 2019-03-04 17:00:00, 102.5, -15.1
-10.266, 0.6, 71.6, 0.19, 979.15, 0.0, 0.74, 2019-03-04 18:00:00, 84.2, -14.4
-12.086, 0.6, 79.6, 0.37, 979.05, 0.0, 1.48, 2019-03-04 19:00:00, 46.3, -14.9
-13.466, 0.6, 83.3, 0.37, 979.15, 0.0, 1.3, 2019-03-04 20:00:00, 44.9, -15.7
-14.707, 0.6, 85.3, 0.56, 978.95, 0.0, 1.3, 2019-03-04 21:00:00, 43.5, -16.6
-15.954, 0.6, 86.7, 0.56, 978.95, 0.0, 1.48, 2019-03-04 22:00:00, 44.9, -17.7
-16.828, 0.6, 87.3, 0.37, 979.05, 0.0, 1.11, 2019-03-04 23:00:00, 44.9, -18.5
-18.076, 0.6, 87.4, 0.37, 979.05, 0.0, 1.3, 2019-03-05 00:00:00, 46.3, -19.7
-18.787, 0.6, 87.2, 0.56, 979.25, 0.0, 1.48, 2019-03-05 01:00:00, 43.5, -20.4
-19.285, 0.6, 87.1, 0.74, 979.05, 0.0, 1.48, 2019-03-05 02:00:00, 40.7, -20.9
-19.746, 0.6, 86.7, 0.56, 978.95, 0.0, 1.11, 2019-03-05 03:00:00, 44.9, -21.4
-20.12, 0.6, 87.0, 0.74, 978.85, 0.0, 1.11, 2019-03-05 04:00:00, 33.7, -21.8
-20.547, 0.6, 86.7, 0.56, 978.65, 0.0, 1.3, 2019-03-05 05:00:00, 37.9, -22.2
-20.835, 0.6, 86.2, 0.19, 978.55, 0.0, 1.11, 2019-03-05 06:00:00, 35.1, -22.6
-21.174, 5.6, 86.1, 0.0, 978.45, 0.0, 0.0, 2019-03-05 07:00:00, 40.7, -22.9
-20.642, 24.4, 86.1, 0.0, 978.25, 0.0, 0.0, 2019-03-05 08:00:00, 50.5, -22.4
-14.826, 278.1, 85.3, 0.0, 977.65, 0.0, 1.3, 2019-03-05 09:00:00, 50.5, -16.8
-10.581, 389.4, 73.6, 0.37, 976.45, 0.0, 2.41, 2019-03-05 10:00:00, 57.6, -14.4
-7.478, 471.9, 59.1, 0.56, 975.25, 0.0, 2.41, 2019-03-05 11:00:00, 43.5, -14.1
-4.651, 511.9, 50.5, 0.56, 974.15, 0.0, 2.41, 2019-03-05 12:00:00, 39.3, -13.4
-1.986, 510.6, 43.8, 0.56, 972.95, 0.0, 2.04, 2019-03-05 13:00:00, 112.3, -12.7
-0.227, 466.9, 38.2, 0.37, 971.45, 0.0, 1.3, 2019-03-05 14:00:00, 103.9, -12.8
1.507, 381.9, 34.5, 0.37, 970.35, 0.0, 1.67, 2019-03-05 15:00:00, 339.7, -12.5
-0.339, 59.4, 38.1, 0.19, 969.65, 0.0, 1.11, 2019-03-05 16:00:00, 168.5, -12.9
-4.378, 14.4, 52.3, 0.0, 968.95, 0.0, 0.93, 2019-03-05 17:00:00, 157.2, -12.7
-6.579, 1.9, 66.5, 0.0, 968.25, 0.0, 0.74, 2019-03-05 18:00:00, 129.2, -11.8
-8.165, 0.6, 73.1, 0.37, 968.05, 0.0, 1.67, 2019-03-05 19:00:00, 60.4, -12.1
-10.231, 0.6, 80.2, 0.37, 967.95, 0.0, 1.67, 2019-03-05 20:00:00, 56.2, -13.0
-11.29, 0.6, 83.1, 0.37, 967.65, 0.0, 1.67, 2019-03-05 21:00:00, 51.9, -13.6
-13.088, 0.6, 85.2, 0.56, 967.35, 0.0, 1.67, 2019-03-05 22:00:00, 47.7, -15.1
-13.619, 0.6, 86.8, 0.56, 967.05, 0.0, 1.67, 2019-03-05 23:00:00, 57.6, -15.4
-14.667, 0.6, 87.8, 0.37, 966.65, 0.0, 1.48, 2019-03-06 00:00:00, 46.3, -16.3
-15.709, 0.6, 88.6, 0.37, 966.35, 0.0, 1.3, 2019-03-06 01:00:00, 42.1, -17.2
-16.284, 0.6, 89.2, 0.37, 965.85, 0.0, 1.48, 2019-03-06 02:00:00, 49.1, -17.7
-16.912, 0.6, 89.4, 0.37, 965.45, 0.0, 1.86, 2019-03-06 03:00:00, 28.1, -18.3
-17.77, 0.6, 89.1, 0.19, 965.05, 0.0, 1.11, 2019-03-06 04:00:00, 51.9, -19.2
-19.012, 0.6, 88.5, 0.19, 964.95, 0.0, 1.11, 2019-03-06 05:00:00, 33.7, -20.5
-20.073, 0.6, 87.9, 0.19, 964.85, 0.0, 0.93, 2019-03-06 06:00:00, 37.9, -21.6
-19.285, 6.9, 87.5, 0.37, 964.75, 0.0, 2.23, 2019-03-06 07:00:00, 49.1, -20.9
-19.149, 26.9, 87.1, 0.19, 964.15, 0.0, 1.3, 2019-03-06 08:00:00, 33.7, -20.8
-14.667, 296.9, 87.2, 0.19, 963.75, 0.0, 1.48, 2019-03-06 09:00:00, 28.1, -16.3
-9.066, 364.4, 76.5, 0.37, 962.95, 0.0, 2.6, 2019-03-06 10:00:00, 85.6, -12.4
-6.357, 240.6, 61.0, 0.19, 961.95, 0.0, 2.04, 2019-03-06 11:00:00, 64.6, -12.6
-3.986, 261.9, 53.6, 0.19, 961.15, 0.0, 1.67, 2019-03-06 12:00:00, 87.0, -12.0
-1.498, 406.9, 44.4, 0.37, 960.25, 0.0, 2.78, 2019-03-06 13:00:00, 84.2, -12.0
-1.27, 235.6, 38.4, 0.74, 959.15, 0.0, 3.53, 2019-03-06 14:00:00, 44.9, -13.6
-0.032, 265.6, 35.6, 0.74, 958.05, 0.0, 2.97, 2019-03-06 15:00:00, 66.0, -13.4
-0.116, 118.1, 36.4, 0.37, 957.25, 0.0, 2.04, 2019-03-06 16:00:00, 54.8, -13.2
-1.015, 49.4, 39.7, 0.19, 956.75, 0.0, 1.3, 2019-03-06 17:00:00, 37.9, -13.0
-2.83, 1.9, 50.2, 0.0, 956.45, 0.0, 0.37, 2019-03-06 18:00:00, 25.3, -11.7
-3.777, 0.6, 64.2, 0.0, 956.45, 0.0, 0.0, 2019-03-06 19:00:00, 25.3, -9.5
-4.59, 0.6, 70.0, 0.0, 956.55, 0.0, 0.37, 2019-03-06 20:00:00, 25.3, -9.2
-5.449, 0.6, 75.2, 0.0, 956.55, 0.0, 0.0, 2019-03-06 21:00:00, 25.3, -9.1
-5.636, 0.6, 78.8, 0.0, 956.85, 0.0, 0.37, 2019-03-06 22:00:00, 25.3, -8.7
-6.105, 0.6, 80.2, 0.0, 956.95, 0.0, 0.37, 2019-03-06 23:00:00, 25.3, -9.0
-6.77, 0.6, 82.1, 0.0, 956.85, 0.0, 0.56, 2019-03-07 00:00:00, 25.3, -9.3
-7.381, 0.6, 83.1, 0.0, 956.95, 0.0, 0.19, 2019-03-07 01:00:00, 25.3, -9.8
-8.43, 0.6, 85.3, 0.0, 957.15, 0.0, 0.37, 2019-03-07 02:00:00, 25.3, -10.5
-9.713, 0.6, 87.3, 0.0, 957.45, 0.0, 0.37, 2019-03-07 03:00:00, 25.3, -11.4
-10.969, 0.6, 88.9, 0.0, 957.55, 0.0, 0.56, 2019-03-07 04:00:00, 25.3, -12.5
-11.469, 0.6, 89.8, 0.0, 958.15, 0.0, 0.56, 2019-03-07 05:00:00, 25.3, -12.8
-13.05, 0.6, 90.9, 0.0, 959.05, 0.0, 0.37, 2019-03-07 06:00:00, 25.3, -14.2
-13.849, 6.9, 91.8, 0.0, 959.55, 0.0, 0.37, 2019-03-07 07:00:00, 25.3, -14.9
-14.004, 30.6, 91.2, 0.0, 959.95, 0.0, 0.37, 2019-03-07 08:00:00, 25.3, -15.1
-11.29, 291.9, 89.9, 0.0, 960.45, 0.0, 0.19, 2019-03-07 09:00:00, 25.3, -12.6
-4.834, 311.9, 78.8, 0.19, 960.45, 0.0, 0.93, 2019-03-07 10:00:00, 336.9, -8.0
-2.45, 426.9, 63.0, 0.37, 960.05, 0.0, 1.67, 2019-03-07 11:00:00, 205.0, -8.5
-0.902, 406.9, 56.2, 0.37, 959.85, 0.0, 1.67, 2019-03-07 12:00:00, 306.1, -8.5
1.561, 530.6, 50.6, 0.56, 959.75, 0.0, 2.04, 2019-03-07 13:00:00, 256.9, -7.6
2.797, 495.6, 44.5, 0.56, 959.25, 0.0, 2.41, 2019-03-07 14:00:00, 190.9, -8.1
2.93, 416.9, 41.6, 0.56, 958.85, 0.0, 2.41, 2019-03-07 15:00:00, 181.1, -8.8
1.561, 60.6, 43.2, 0.37, 958.85, 0.0, 2.78, 2019-03-07 16:00:00, 248.5, -9.6
-1.871, 31.9, 50.9, 0.37, 959.15, 0.0, 2.41, 2019-03-07 17:00:00, 162.9, -10.7
-3.035, 4.4, 64.7, 0.19, 959.35, 0.0, 0.93, 2019-03-07 18:00:00, 88.4, -8.7
-4.378, 0.6, 68.5, 0.0, 959.75, 0.0, 0.74, 2019-03-07 19:00:00, 68.8, -9.3
-5.605, 0.6, 71.8, 0.0, 960.35, 0.0, 0.74, 2019-03-07 20:00:00, 59.0, -9.9
-7.058, 0.6, 76.8, 0.19, 960.85, 0.0, 0.74, 2019-03-07 21:00:00, 75.8, -10.4
-8.597, 0.6, 82.8, 0.19, 961.35, 0.0, 0.74, 2019-03-07 22:00:00, 54.8, -11.0
-9.989, 0.6, 85.8, 0.19, 961.95, 0.0, 0.74, 2019-03-07 23:00:00, 36.5, -11.9
-11.254, 0.6, 88.1, 0.19, 962.35, 0.0, 0.93, 2019-03-08 00:00:00, 36.5, -12.8
-12.233, 0.6, 89.7, 0.19, 962.75, 0.0, 0.56, 2019-03-08 01:00:00, 36.5, -13.6
-13.352, 0.6, 90.7, 0.19, 963.15, 0.0, 0.93, 2019-03-08 02:00:00, 33.7, -14.6
-14.471, 0.6, 90.8, 0.19, 963.55, 0.0, 0.93, 2019-03-08 03:00:00, 35.1, -15.7
-15.264, 0.6, 90.5, 0.19, 963.65, 0.0, 0.93, 2019-03-08 04:00:00, 39.3, -16.5
-16.16, 0.6, 90.0, 0.19, 963.75, 0.0, 0.56, 2019-03-08 05:00:00, 40.7, -17.4
-16.744, 0.6, 89.5, 0.19, 964.25, 0.0, 0.74, 2019-03-08 06:00:00, 39.3, -18.1
-17.424, 8.1, 88.9, 0.19, 964.65, 0.0, 0.74, 2019-03-08 07:00:00, 42.1, -18.8
-16.786, 26.9, 88.7, 0.0, 964.95, 0.0, 0.56, 2019-03-08 08:00:00, 39.3, -18.2
-11.794, 291.9, 88.2, 0.19, 965.15, 0.0, 0.74, 2019-03-08 09:00:00, 42.1, -13.4
-4.621, 406.9, 79.4, 0.19, 964.45, 0.0, 1.48, 2019-03-08 10:00:00, 53.3, -7.6
-1.727, 488.1, 62.7, 0.37, 963.85, 0.0, 1.67, 2019-03-08 11:00:00, 54.8, -7.9
-0.283, 529.4, 56.2, 0.37, 963.35, 0.0, 1.67, 2019-03-08 12:00:00, 345.4, -7.9
1.235, 530.6, 52.1, 0.56, 962.85, 0.0, 1.86, 2019-03-08 13:00:00, 254.1, -7.5
2.983, 483.1, 48.6, 0.56, 962.05, 0.0, 2.04, 2019-03-08 14:00:00, 227.4, -6.8
2.797, 396.9, 47.3, 0.74, 961.55, 0.0, 2.97, 2019-03-08 15:00:00, 213.4, -7.3
2.047, 161.9, 46.2, 0.56, 961.55, 0.0, 3.53, 2019-03-08 16:00:00, 238.7, -8.3
-1.842, 16.9, 55.0, 0.37, 961.75, 0.0, 2.04, 2019-03-08 17:00:00, 129.2, -9.7
-3.598, 3.1, 66.4, 0.19, 962.15, 0.0, 1.3, 2019-03-08 18:00:00, 88.4, -9.0
-4.439, 0.6, 70.9, 0.19, 962.85, 0.0, 1.3, 2019-03-08 19:00:00, 66.0, -8.9
-6.042, 0.6, 75.2, 0.0, 963.35, 0.0, 0.74, 2019-03-08 20:00:00, 44.9, -9.7
-7.543, 0.6, 80.8, 0.19, 963.75, 0.0, 0.74, 2019-03-08 21:00:00, 42.1, -10.3
-8.764, 0.6, 85.2, 0.0, 964.35, 0.0, 0.37, 2019-03-08 22:00:00, 59.0, -10.8
-10.162, 0.6, 87.6, 0.19, 964.95, 0.0, 0.56, 2019-03-08 23:00:00, 40.7, -11.8
-11.005, 0.6, 89.3, 0.19, 965.45, 0.0, 1.11, 2019-03-09 00:00:00, 46.3, -12.4
-12.233, 0.6, 90.5, 0.19, 966.05, 0.0, 0.56, 2019-03-09 01:00:00, 44.9, -13.5
-13.466, 0.6, 91.2, 0.19, 966.55, 0.0, 0.56, 2019-03-09 02:00:00, 43.5, -14.6
-14.275, 0.6, 91.2, 0.0, 967.15, 0.0, 0.37, 2019-03-09 03:00:00, 40.7, -15.4
-15.385, 0.6, 90.8, 0.0, 967.45, 0.0, 0.0, 2019-03-09 04:00:00, 40.7, -16.6
-16.037, 0.6, 90.2, 0.19, 967.65, 0.0, 0.74, 2019-03-09 05:00:00, 37.9, -17.3
-16.828, 0.6, 89.6, 0.19, 968.35, 0.0, 0.74, 2019-03-09 06:00:00, 40.7, -18.2
-17.51, 10.6, 89.1, 0.0, 969.05, 0.0, 0.37, 2019-03-09 07:00:00, 37.9, -18.9
-16.786, 35.6, 88.7, 0.19, 969.55, 0.0, 0.74, 2019-03-09 08:00:00, 36.5, -18.2
-11.686, 300.6, 88.2, 0.0, 969.75, 0.0, 0.93, 2019-03-09 09:00:00, 36.5, -13.3
-5.357, 411.9, 79.4, 0.37, 969.35, 0.0, 2.41, 2019-03-09 10:00:00, 54.8, -8.4
-2.683, 500.6, 66.5, 0.37, 968.85, 0.0, 2.04, 2019-03-09 11:00:00, 22.5, -8.1
0.107, 536.9, 58.9, 0.56, 968.35, 0.0, 2.41, 2019-03-09 12:00:00, 198.0, -7.0
1.94, 535.6, 54.4, 0.74, 967.75, 0.0, 2.23, 2019-03-09 13:00:00, 172.7, -6.3
3.274, 490.6, 51.2, 0.56, 967.05, 0.0, 2.04, 2019-03-09 14:00:00, 190.9, -5.8
2.744, 400.6, 48.5, 0.56, 966.65, 0.0, 2.97, 2019-03-09 15:00:00, 202.2, -7.0
1.778, 235.6, 49.2, 0.74, 966.65, 0.0, 3.71, 2019-03-09 16:00:00, 196.5, -7.7
-1.986, 18.1, 58.3, 0.37, 966.55, 0.0, 2.23, 2019-03-09 17:00:00, 157.2, -9.1
-3.479, 4.4, 68.1, 0.19, 966.45, 0.0, 1.11, 2019-03-09 18:00:00, 68.8, -8.5
-4.682, 0.6, 74.3, 0.19, 966.55, 0.0, 0.93, 2019-03-09 19:00:00, 47.7, -8.6
-6.136, 0.6, 78.6, 0.19, 966.85, 0.0, 1.11, 2019-03-09 20:00:00, 53.3, -9.3
-7.51, 0.6, 83.8, 0.37, 967.15, 0.0, 1.11, 2019-03-09 21:00:00, 44.9, -9.8
-8.932, 0.6, 86.8, 0.37, 967.45, 0.0, 1.11, 2019-03-09 22:00:00, 42.1, -10.7
-10.023, 0.6, 89.0, 0.37, 967.75, 0.0, 1.3, 2019-03-09 23:00:00, 42.1, -11.5
-11.111, 0.6, 90.4, 0.19, 968.05, 0.0, 0.93, 2019-03-10 00:00:00, 43.5, -12.4
-12.343, 0.6, 91.1, 0.37, 967.95, 0.0, 1.11, 2019-03-10 01:00:00, 43.5, -13.5
-13.239, 0.6, 91.4, 0.37, 967.85, 0.0, 1.11, 2019-03-10 02:00:00, 37.9, -14.4
-12.639, 0.6, 91.2, 0.37, 967.75, 0.0, 1.48, 2019-03-10 03:00:00, 47.7, -13.8
-13.239, 0.6, 90.8, 0.19, 967.85, 0.0, 0.93, 2019-03-10 04:00:00, 51.9, -14.4
-13.201, 0.6, 91.0, 0.19, 967.25, 0.0, 1.67, 2019-03-10 05:00:00, 40.7, -14.4
-13.163, 0.6, 91.3, 0.0, 967.25, 0.0, 0.56, 2019-03-10 06:00:00, 30.9, -14.3
-11.577, 18.1, 91.3, 0.19, 966.65, 0.0, 1.67, 2019-03-10 07:00:00, 50.5, -12.7
-9.679, 45.6, 90.7, 0.0, 966.35, 0.0, 0.74, 2019-03-10 08:00:00, 77.2, -10.9
-7.543, 100.6, 86.0, 0.19, 965.75, 0.0, 1.86, 2019-03-10 09:00:00, 355.2, -9.5
-6.93, 64.4, 79.8, 0.37, 964.75, 0.0, 2.41, 2019-03-10 10:00:00, 1.4, -9.8
-5.326, 185.6, 76.2, 0.37, 964.15, 0.0, 2.6, 2019-03-10 11:00:00, 50.5, -8.9
-3.538, 181.9, 70.5, 1.3, 962.95, 0.0, 4.64, 2019-03-10 12:00:00, 21.1, -8.1
-2.16, 196.9, 66.2, 1.48, 962.05, 0.0, 4.82, 2019-03-10 13:00:00, 8.4, -7.6
-0.507, 169.4, 64.3, 1.11, 961.05, 0.0, 4.82, 2019-03-10 14:00:00, 56.2, -6.4
0.079, 126.9, 67.8, 1.48, 959.85, 0.0, 6.12, 2019-03-10 15:00:00, 66.0, -5.2
-0.479, 76.9, 74.1, 1.48, 959.05, 0.0, 6.49, 2019-03-10 16:00:00, 25.3, -4.5
-0.958, 25.6, 85.0, 1.86, 958.05, 0.0, 6.49, 2019-03-10 17:00:00, 18.3, -3.2
-0.676, 0.6, 89.8, 1.48, 957.25, 0.0, 5.57, 2019-03-10 18:00:00, 14.0, -2.1
-0.507, 0.6, 89.2, 1.11, 956.55, 0.0, 4.45, 2019-03-10 19:00:00, 346.8, -2.1
-0.479, 0.6, 89.2, 0.37, 956.35, 0.0, 2.6, 2019-03-10 20:00:00, 299.0, -2.0
0.605, 0.6, 88.9, 0.56, 955.95, 0.0, 2.6, 2019-03-10 21:00:00, 4.2, -1.0
1.398, 0.6, 86.4, 0.93, 955.65, 0.0, 6.31, 2019-03-10 22:00:00, 112.3, -0.6
-0.535, 0.6, 86.8, 0.56, 955.55, 0.0, 2.04, 2019-03-10 23:00:00, 157.2, -2.5
-0.873, 0.6, 90.3, 0.19, 955.05, 0.0, 1.3, 2019-03-11 00:00:00, 120.7, -2.3
0.88, 0.6, 91.6, 0.37, 954.45, 0.0, 2.6, 2019-03-11 01:00:00, 325.7, -0.3
0.715, 0.6, 92.1, 0.74, 953.85, 0.0, 2.97, 2019-03-11 02:00:00, 15.4, -0.4
0.605, 0.6, 94.2, 0.74, 953.25, 0.0, 3.34, 2019-03-11 03:00:00, 37.9, -0.2
0.356, 0.6, 95.5, 0.93, 952.45, 0.0, 3.53, 2019-03-11 04:00:00, 37.9, -0.3
0.163, 0.6, 96.9, 0.37, 951.85, 0.0, 2.78, 2019-03-11 05:00:00, 39.3, -0.3
-0.032, 0.6, 97.6, 0.37, 951.05, 0.0, 2.41, 2019-03-11 06:00:00, 0.0, -0.4
-0.227, 6.9, 97.7, 0.37, 950.65, 0.0, 2.23, 2019-03-11 07:00:00, 351.0, -0.6
0.079, 38.1, 97.8, 0.19, 950.15, 0.0, 1.3, 2019-03-11 08:00:00, 346.8, -0.2
1.044, 108.1, 97.3, 0.37, 949.55, 0.0, 2.04, 2019-03-11 09:00:00, 14.0, 0.7
1.099, 108.1, 96.0, 0.56, 948.95, 0.2, 2.41, 2019-03-11 10:00:00, 32.3, 0.5
1.615, 184.4, 95.9, 0.37, 948.55, 0.4, 2.6, 2019-03-11 11:00:00, 21.1, 1.0
2.021, 120.6, 94.7, 0.37, 948.35, 0.4, 2.6, 2019-03-11 12:00:00, 352.4, 1.3
1.235, 108.1, 96.0, 0.19, 948.35, 0.4, 1.67, 2019-03-11 13:00:00, 234.5, 0.7
1.67, 136.9, 96.9, 0.19, 948.45, 0.4, 0.93, 2019-03-11 14:00:00, 189.5, 1.2
2.61, 190.6, 96.0, 0.19, 948.55, 0.0, 1.3, 2019-03-11 15:00:00, 258.3, 2.0
2.236, 75.6, 94.3, 0.19, 948.75, 0.0, 1.48, 2019-03-11 16:00:00, 188.1, 1.4
1.967, 31.9, 95.7, 0.19, 949.45, 0.0, 1.48, 2019-03-11 17:00:00, 162.9, 1.4
0.989, 1.9, 97.1, 0.0, 950.25, 0.0, 1.3, 2019-03-11 18:00:00, 132.0, 0.6
0.079, 0.6, 98.4, 0.0, 951.15, 0.0, 0.74, 2019-03-11 19:00:00, 144.6, -0.1
-0.255, 0.6, 99.1, 0.19, 952.25, 0.0, 0.74, 2019-03-11 20:00:00, 53.3, -0.4
-0.227, 0.6, 99.6, 0.0, 953.15, 0.0, 0.93, 2019-03-11 21:00:00, 317.3, -0.3
-0.283, 0.6, 99.8, 0.19, 954.05, 0.0, 0.74, 2019-03-11 22:00:00, 33.7, -0.3
-0.479, 0.6, 99.9, 0.0, 954.65, 0.0, 0.56, 2019-03-11 23:00:00, 54.8, -0.5
-1.071, 0.6, 100.0, 0.0, 955.35, 0.0, 0.56, 2019-03-12 00:00:00, 85.6, -1.1
-1.756, 0.6, 99.9, 0.0, 956.05, 0.0, 0.56, 2019-03-12 01:00:00, 75.8, -1.8
-2.596, 0.6, 99.7, 0.0, 956.65, 0.0, 0.56, 2019-03-12 02:00:00, 36.5, -2.6
-3.33, 0.6, 99.5, 0.0, 957.05, 0.0, 0.37, 2019-03-12 03:00:00, 46.3, -3.4
-3.568, 0.6, 99.2, 0.0, 957.45, 0.0, 0.0, 2019-03-12 04:00:00, 46.3, -3.7
-3.33, 0.6, 99.2, 0.0, 957.85, 0.0, 0.74, 2019-03-12 05:00:00, 43.5, -3.4
-3.242, 0.6, 99.0, 0.0, 958.45, 0.0, 0.56, 2019-03-12 06:00:00, 77.2, -3.4
-3.094, 6.9, 98.9, 0.19, 959.15, 0.0, 1.48, 2019-03-12 07:00:00, 60.4, -3.3
-2.859, 51.9, 98.5, 0.0, 959.85, 0.0, 1.3, 2019-03-12 08:00:00, 37.9, -3.1
-2.334, 120.6, 98.0, 0.19, 960.35, 0.0, 1.3, 2019-03-12 09:00:00, 50.5, -2.6
-0.732, 135.6, 95.8, 0.19, 960.85, 0.2, 1.3, 2019-03-12 10:00:00, 33.7, -1.3
1.398, 338.1, 91.8, 0.19, 961.15, 0.0, 1.48, 2019-03-12 11:00:00, 217.6, 0.2
3.009, 370.6, 83.0, 0.56, 960.95, 0.0, 2.23, 2019-03-12 12:00:00, 171.3, 0.4
5.128, 715.6, 78.3, 0.74, 960.85, 0.0, 4.08, 2019-03-12 13:00:00, 174.1, 1.7
3.248, 215.6, 74.7, 0.56, 960.75, 0.0, 4.64, 2019-03-12 14:00:00, 252.7, -0.8
3.485, 219.4, 76.5, 0.56, 961.05, 0.0, 2.04, 2019-03-12 15:00:00, 244.3, -0.3
2.877, 83.1, 75.2, 0.37, 961.35, 0.0, 2.6, 2019-03-12 16:00:00, 209.2, -1.1
1.67, 50.6, 80.9, 0.37, 961.75, 0.0, 2.23, 2019-03-12 17:00:00, 199.4, -1.3
0.577, 3.1, 90.6, 0.0, 962.25, 0.0, 0.37, 2019-03-12 18:00:00, 217.6, -0.8
-0.507, 0.6, 94.5, 0.0, 962.85, 0.0, 0.74, 2019-03-12 19:00:00, 188.1, -1.3
-1.242, 0.6, 96.2, 0.0, 963.55, 0.0, 0.56, 2019-03-12 20:00:00, 77.2, -1.8
-1.613, 0.6, 97.1, 0.0, 964.35, 0.0, 0.37, 2019-03-12 21:00:00, 77.2, -2.0
-1.986, 0.6, 97.8, 0.0, 964.85, 0.0, 0.0, 2019-03-12 22:00:00, 77.2, -2.3
-1.9, 0.6, 98.3, 0.0, 965.25, 0.0, 0.74, 2019-03-12 23:00:00, 30.9, -2.1
-1.584, 0.6, 98.4, 0.0, 965.65, 0.0, 0.56, 2019-03-13 00:00:00, 22.5, -1.8
-2.015, 0.6, 98.4, 0.0, 966.15, 0.0, 1.3, 2019-03-13 01:00:00, 56.2, -2.2
-1.986, 0.6, 98.6, 0.0, 966.75, 0.0, 0.74, 2019-03-13 02:00:00, 4.2, -2.2
-1.9, 0.6, 98.6, 0.0, 967.25, 0.0, 0.74, 2019-03-13 03:00:00, 49.1, -2.1
-2.305, 0.6, 98.3, 0.0, 967.55, 0.0, 0.93, 2019-03-13 04:00:00, 67.4, -2.5
-2.566, 0.6, 98.1, 0.0, 968.15, 0.0, 0.74, 2019-03-13 05:00:00, 108.1, -2.8
-2.742, 0.6, 96.0, 0.19, 968.65, 0.0, 1.48, 2019-03-13 06:00:00, 57.6, -3.3
-3.598, 13.1, 94.6, 0.19, 968.85, 0.0, 1.3, 2019-03-13 07:00:00, 54.8, -4.3
-3.065, 49.4, 93.1, 0.19, 969.15, 0.0, 2.23, 2019-03-13 08:00:00, 30.9, -4.0
-1.128, 315.6, 86.0, 0.56, 969.75, 0.0, 2.97, 2019-03-13 09:00:00, 355.2, -3.2
0.715, 345.6, 77.3, 0.93, 969.85, 0.0, 2.78, 2019-03-13 10:00:00, 36.5, -2.8
2.236, 480.6, 71.6, 0.93, 969.75, 0.0, 3.9, 2019-03-13 11:00:00, 54.8, -2.4
4.037, 539.4, 65.7, 1.11, 969.45, 0.0, 4.08, 2019-03-13 12:00:00, 25.3, -1.8
4.376, 279.4, 60.9, 1.3, 969.25, 0.0, 4.64, 2019-03-13 13:00:00, 22.5, -2.5
4.921, 213.1, 58.1, 0.93, 969.15, 0.0, 3.34, 2019-03-13 14:00:00, 44.9, -2.6
5.411, 203.1, 55.8, 0.93, 969.25, 0.0, 3.15, 2019-03-13 15:00:00, 49.1, -2.7
5.154, 106.9, 54.1, 0.56, 968.95, 0.0, 2.97, 2019-03-13 16:00:00, 75.8, -3.4
4.115, 40.6, 55.6, 0.37, 968.85, 0.0, 1.86, 2019-03-13 17:00:00, 67.4, -4.0
1.67, 1.9, 69.2, 0.0, 968.65, 0.0, 0.56, 2019-03-13 18:00:00, 57.6, -3.4
0.989, 0.6, 81.7, 0.19, 968.85, 0.0, 0.56, 2019-03-13 19:00:00, 57.6, -1.8
0.825, 0.6, 85.9, 0.19, 968.95, 0.0, 1.3, 2019-03-13 20:00:00, 80.0, -1.3
1.044, 0.6, 85.8, 0.19, 968.95, 0.0, 1.3, 2019-03-13 21:00:00, 63.2, -1.1
0.66, 0.6, 85.2, 0.19, 968.55, 0.0, 0.74, 2019-03-13 22:00:00, 47.7, -1.5
0.522, 0.6, 87.7, 0.0, 968.35, 0.0, 0.74, 2019-03-13 23:00:00, 80.0, -1.3
0.079, 0.6, 90.0, 0.19, 967.85, 0.0, 0.56, 2019-03-14 00:00:00, 120.7, -1.4
-0.143, 0.6, 91.8, 0.19, 967.35, 0.0, 0.56, 2019-03-14 01:00:00, 110.9, -1.3
-0.535, 0.6, 92.1, 0.19, 966.85, 0.0, 1.11, 2019-03-14 02:00:00, 74.4, -1.7
-0.395, 0.6, 91.8, 0.19, 966.35, 0.0, 0.93, 2019-03-14 03:00:00, 75.8, -1.6
-0.171, 0.6, 91.2, 0.37, 965.95, 0.0, 1.48, 2019-03-14 04:00:00, 78.6, -1.4
-0.255, 0.6, 90.3, 0.19, 965.45, 0.0, 1.48, 2019-03-14 05:00:00, 88.4, -1.7
