station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.377, 44.4, 54.9, 0.59, 0.37, 946.15, 0.0, 1.48, 2019-06-07 19:00:00, 249.9, 4.5
10.858, 10.6, 60.9, 0.59, 0.19, 946.65, 0.0, 1.3, 2019-06-07 20:00:00, 275.2, 3.6
8.17, 0.6, 76.5, 3.53, 0.0, 947.15, 0.0, 0.0, 2019-06-07 21:00:00, 268.1, 4.3
7.116, 0.6, 84.7, 8.82, 0.0, 947.95, 0.0, 0.0, 2019-06-07 22:00:00, 268.1, 4.7
6.535, 0.6, 88.4, 8.82, 0.0, 948.45, 0.0, 0.0, 2019-06-07 23:00:00, 268.1, 4.8
6.763, 0.6, 90.1, 10.0, 0.0, 948.85, 0.0, 0.0, 2019-06-08 00:00:00, 268.1, 5.3
6.763, 0.6, 91.4, 12.35, 0.0, 949.25, 0.0, 0.0, 2019-06-08 01:00:00, 268.1, 5.5
6.331, 0.6, 92.6, 22.35, 0.0, 949.55, 0.0, 0.0, 2019-06-08 02:00:00, 268.1, 5.2
6.255, 0.6, 93.6, 15.88, 0.0, 949.65, 0.0, 0.0, 2019-06-08 03:00:00, 268.1, 5.3
6.737, 1.9, 93.0, 10.59, 0.0, 950.45, 0.0, 0.56, 2019-06-08 04:00:00, 265.3, 5.7
7.494, 41.9, 90.9, 4.71, 0.0, 950.55, 0.0, 0.56, 2019-06-08 05:00:00, 129.2, 6.1
8.568, 60.6, 86.3, 4.12, 0.19, 950.65, 0.0, 1.48, 2019-06-08 06:00:00, 91.3, 6.4
9.238, 85.6, 84.1, 2.94, 0.37, 950.75, 0.0, 1.48, 2019-06-08 07:00:00, 115.1, 6.7
10.956, 109.4, 79.2, 2.35, 0.37, 950.65, 0.0, 2.04, 2019-06-08 08:00:00, 95.5, 7.5
12.896, 240.6, 73.4, 2.35, 0.37, 950.85, 0.0, 2.41, 2019-06-08 09:00:00, 87.0, 8.3
14.314, 79.4, 59.2, 1.76, 0.74, 950.75, 0.0, 2.41, 2019-06-08 10:00:00, 304.7, 6.5
17.177, 251.9, 52.2, 2.35, 0.93, 950.45, 0.0, 3.15, 2019-06-08 11:00:00, 296.2, 7.3
18.01, 201.9, 45.4, 1.76, 0.93, 949.85, 0.0, 3.53, 2019-06-08 12:00:00, 287.8, 6.0
18.675, 143.1, 41.7, 2.35, 1.11, 949.85, 0.0, 3.71, 2019-06-08 13:00:00, 244.3, 5.4
18.105, 141.9, 41.5, 1.76, 0.93, 949.85, 0.0, 3.15, 2019-06-08 14:00:00, 259.7, 4.8
19.08, 108.1, 37.0, 1.76, 0.93, 949.85, 0.0, 3.53, 2019-06-08 15:00:00, 276.6, 4.1
19.032, 53.1, 35.7, 1.18, 0.93, 950.35, 0.0, 2.78, 2019-06-08 16:00:00, 275.2, 3.5
19.032, 69.4, 35.3, 1.18, 0.74, 950.15, 0.0, 2.6, 2019-06-08 17:00:00, 278.0, 3.4
15.963, 54.4, 41.5, 1.18, 0.74, 950.55, 0.0, 2.78, 2019-06-08 18:00:00, 286.4, 2.9
13.137, 25.6, 64.8, 0.59, 0.19, 951.65, 0.0, 2.23, 2019-06-08 19:00:00, 258.3, 6.7
10.932, 4.4, 71.2, 1.76, 0.0, 952.15, 0.0, 2.41, 2019-06-08 20:00:00, 245.7, 5.9
8.99, 0.6, 80.4, 8.82, 0.0, 953.15, 0.0, 0.93, 2019-06-08 21:00:00, 238.7, 5.8
6.99, 0.6, 86.9, 21.18, 0.0, 953.55, 0.0, 0.0, 2019-06-08 22:00:00, 207.8, 5.0
5.872, 0.6, 91.1, 100.0, 0.0, 954.35, 0.0, 0.0, 2019-06-08 23:00:00, 200.8, 4.5
5.36, 0.6, 93.6, 100.0, 0.0, 955.55, 0.0, 0.0, 2019-06-09 00:00:00, 200.8, 4.4
5.462, 0.6, 94.8, 100.0, 0.0, 956.15, 0.0, 0.0, 2019-06-09 01:00:00, 200.8, 4.7
5.308, 0.6, 95.0, 100.0, 0.0, 956.45, 0.0, 0.19, 2019-06-09 02:00:00, 200.8, 4.6
4.74, 0.6, 95.1, 100.0, 0.0, 956.95, 0.0, 0.19, 2019-06-09 03:00:00, 198.0, 4.0
4.063, 9.4, 94.1, 87.65, 0.0, 957.05, 0.0, 0.37, 2019-06-09 04:00:00, 124.9, 3.2
5.898, 36.9, 94.1, 5.29, 0.0, 957.25, 0.0, 0.74, 2019-06-09 05:00:00, 101.1, 5.0
8.245, 83.1, 85.3, 3.53, 0.37, 957.55, 0.0, 1.3, 2019-06-09 06:00:00, 71.6, 5.9
10.663, 78.1, 75.2, 1.76, 0.37, 957.25, 0.0, 1.86, 2019-06-09 07:00:00, 96.9, 6.5
12.485, 75.6, 65.6, 1.76, 0.74, 957.35, 0.0, 2.04, 2019-06-09 08:00:00, 108.1, 6.2
14.864, 110.6, 58.5, 1.76, 0.56, 956.85, 0.0, 2.41, 2019-06-09 09:00:00, 109.5, 6.8
15.819, 240.6, 50.9, 1.76, 0.74, 956.65, 0.0, 2.04, 2019-06-09 10:00:00, 92.7, 5.7
17.296, 298.1, 45.6, 1.76, 0.74, 955.95, 0.0, 2.41, 2019-06-09 11:00:00, 192.3, 5.5
17.368, 174.4, 39.0, 1.18, 0.93, 955.85, 0.0, 2.78, 2019-06-09 12:00:00, 158.6, 3.3
17.819, 256.9, 42.5, 1.76, 0.74, 955.35, 0.0, 2.41, 2019-06-09 13:00:00, 106.7, 4.9
17.439, 223.1, 43.0, 1.18, 0.56, 954.95, 0.0, 1.48, 2019-06-09 14:00:00, 99.7, 4.7
17.177, 190.6, 41.7, 1.18, 0.56, 954.85, 0.0, 2.23, 2019-06-09 15:00:00, 176.9, 4.1
17.011, 153.1, 43.0, 1.18, 0.74, 954.65, 0.0, 2.23, 2019-06-09 16:00:00, 169.9, 4.4
16.058, 108.1, 48.0, 0.59, 0.56, 954.35, 0.0, 1.86, 2019-06-09 17:00:00, 132.0, 5.1
15.294, 61.9, 51.6, 39.41, 0.37, 954.15, 0.0, 1.3, 2019-06-09 18:00:00, 133.4, 5.4
15.247, 40.6, 55.8, 0.59, 0.0, 954.25, 0.0, 0.93, 2019-06-09 19:00:00, 122.1, 6.5
14.29, 5.6, 58.4, 0.59, 0.19, 954.05, 0.0, 1.3, 2019-06-09 20:00:00, 205.0, 6.3
12.364, 0.6, 69.4, 1.18, 0.0, 953.65, 0.0, 0.0, 2019-06-09 21:00:00, 271.0, 6.9
11.977, 0.6, 75.6, 54.12, 0.0, 954.15, 0.0, 0.56, 2019-06-09 22:00:00, 271.0, 7.8
11.151, 0.6, 80.3, 5.29, 0.0, 954.25, 0.0, 0.0, 2019-06-09 23:00:00, 272.4, 7.9
10.712, 0.6, 85.4, 8.82, 0.0, 954.05, 0.0, 0.19, 2019-06-10 00:00:00, 161.5, 8.4
10.271, 0.6, 87.7, 14.71, 0.0, 954.05, 0.0, 0.0, 2019-06-10 01:00:00, 106.7, 8.3
9.756, 0.6, 91.1, 100.0, 0.0, 954.15, 0.0, 0.0, 2019-06-10 02:00:00, 106.7, 8.4
9.509, 0.6, 94.0, 100.0, 0.0, 954.15, 0.0, 0.0, 2019-06-10 03:00:00, 106.7, 8.6
9.731, 1.9, 95.0, 100.0, 0.0, 954.05, 0.0, 0.0, 2019-06-10 04:00:00, 106.7, 9.0
9.829, 18.1, 95.5, 100.0, 0.0, 953.95, 0.2, 0.56, 2019-06-10 05:00:00, 95.5, 9.2
10.516, 64.4, 95.2, 100.0, 0.19, 953.95, 0.0, 1.48, 2019-06-10 06:00:00, 106.7, 9.8
10.858, 45.6, 91.6, 100.0, 0.37, 954.25, 0.0, 1.67, 2019-06-10 07:00:00, 109.5, 9.6
11.637, 133.1, 91.6, 25.88, 0.37, 954.45, 0.0, 2.04, 2019-06-10 08:00:00, 109.5, 10.3
12.025, 104.4, 88.9, 5.29, 0.56, 954.75, 0.0, 1.86, 2019-06-10 09:00:00, 103.9, 10.3
13.57, 245.6, 85.8, 2.94, 0.56, 954.85, 0.0, 2.23, 2019-06-10 10:00:00, 103.9, 11.3
14.17, 60.6, 73.6, 2.35, 0.37, 954.85, 0.0, 1.67, 2019-06-10 11:00:00, 61.8, 9.5
15.39, 188.1, 68.3, 2.35, 0.37, 954.85, 0.0, 1.48, 2019-06-10 12:00:00, 147.4, 9.6
15.438, 234.4, 66.5, 2.35, 0.37, 955.05, 0.0, 1.86, 2019-06-10 13:00:00, 219.0, 9.2
15.294, 140.6, 67.5, 2.94, 0.19, 954.75, 0.0, 1.48, 2019-06-10 14:00:00, 32.3, 9.3
16.153, 163.1, 69.1, 3.53, 0.19, 954.65, 0.0, 0.93, 2019-06-10 15:00:00, 64.6, 10.5
17.296, 186.9, 65.5, 2.35, 0.37, 954.45, 0.0, 1.86, 2019-06-10 16:00:00, 117.9, 10.8
17.201, 133.1, 56.9, 1.76, 0.56, 954.35, 0.0, 2.04, 2019-06-10 17:00:00, 205.0, 8.6
16.677, 85.6, 58.2, 6.47, 0.37, 954.35, 0.0, 1.67, 2019-06-10 18:00:00, 238.7, 8.4
15.724, 34.4, 61.8, 25.88, 0.19, 954.95, 0.0, 1.3, 2019-06-10 19:00:00, 230.2, 8.4
13.618, 3.1, 76.6, 97.06, 0.0, 954.85, 0.0, 0.0, 2019-06-10 20:00:00, 193.7, 9.6
12.001, 0.6, 88.4, 100.0, 0.0, 955.35, 0.2, 0.0, 2019-06-10 21:00:00, 195.1, 10.2
11.686, 0.6, 94.1, 100.0, 0.0, 955.65, 0.0, 0.0, 2019-06-10 22:00:00, 193.7, 10.8
11.977, 0.6, 95.3, 100.0, 0.0, 955.85, 0.0, 0.93, 2019-06-10 23:00:00, 174.1, 11.3
12.219, 0.6, 94.9, 100.0, 0.0, 955.85, 0.0, 0.56, 2019-06-11 00:00:00, 148.8, 11.4
12.195, 0.6, 94.8, 100.0, 0.0, 955.95, 0.0, 0.74, 2019-06-11 01:00:00, 85.6, 11.4
12.606, 0.6, 94.8, 100.0, 0.19, 956.15, 0.0, 1.3, 2019-06-11 02:00:00, 143.2, 11.8
12.582, 0.6, 93.0, 100.0, 0.19, 956.35, 0.0, 1.3, 2019-06-11 03:00:00, 129.2, 11.5
12.678, 1.9, 92.6, 17.65, 0.19, 956.45, 0.0, 1.48, 2019-06-11 04:00:00, 127.8, 11.5
13.185, 23.1, 91.0, 8.24, 0.37, 956.75, 0.0, 1.48, 2019-06-11 05:00:00, 124.9, 11.8
13.329, 43.1, 90.2, 7.06, 0.19, 956.95, 0.0, 1.67, 2019-06-11 06:00:00, 94.1, 11.8
15.342, 115.6, 87.2, 4.71, 0.37, 956.75, 0.0, 1.86, 2019-06-11 07:00:00, 106.7, 13.2
15.772, 168.1, 83.0, 4.12, 0.37, 956.85, 0.0, 2.41, 2019-06-11 08:00:00, 99.7, 12.9
15.867, 123.1, 80.2, 8.24, 0.19, 957.25, 0.0, 1.48, 2019-06-11 09:00:00, 98.3, 12.5
19.27, 221.9, 76.9, 3.53, 0.37, 957.15, 0.0, 1.86, 2019-06-11 10:00:00, 103.9, 15.1
18.937, 139.4, 64.3, 2.94, 0.56, 956.55, 0.0, 2.04, 2019-06-11 11:00:00, 88.4, 12.1
21.843, 206.9, 60.4, 3.53, 0.56, 956.05, 0.0, 2.04, 2019-06-11 12:00:00, 95.5, 13.9
21.533, 185.6, 56.5, 2.94, 0.56, 955.45, 0.0, 1.86, 2019-06-11 13:00:00, 112.3, 12.5
23.352, 238.1, 54.6, 3.53, 0.56, 955.05, 0.0, 1.67, 2019-06-11 14:00:00, 80.0, 13.7
23.905, 146.9, 50.3, 3.53, 0.37, 954.65, 0.0, 1.67, 2019-06-11 15:00:00, 85.6, 13.0
24.508, 625.6, 47.8, 2.94, 0.37, 953.65, 0.0, 2.04, 2019-06-11 16:00:00, 78.6, 12.7
23.689, 68.1, 47.5, 2.35, 0.37, 952.75, 0.0, 1.86, 2019-06-11 17:00:00, 113.7, 11.9
22.178, 40.6, 57.8, 2.35, 0.0, 952.65, 0.0, 1.11, 2019-06-11 18:00:00, 195.1, 13.5
19.341, 35.6, 69.3, 2.35, 0.0, 951.95, 0.0, 0.56, 2019-06-11 19:00:00, 202.2, 13.6
17.558, 5.6, 76.9, 5.29, 0.0, 951.55, 0.0, 0.0, 2019-06-11 20:00:00, 195.1, 13.5
15.581, 0.6, 82.3, 15.29, 0.0, 951.65, 0.0, 0.0, 2019-06-11 21:00:00, 195.1, 12.6
14.002, 0.6, 87.1, 22.35, 0.0, 951.95, 0.0, 0.0, 2019-06-11 22:00:00, 195.1, 11.9
12.847, 0.6, 90.6, 78.82, 0.0, 951.85, 0.0, 0.56, 2019-06-11 23:00:00, 287.8, 11.4
11.904, 0.6, 93.0, 100.0, 0.0, 951.85, 0.0, 0.19, 2019-06-12 00:00:00, 307.5, 10.8
10.956, 0.6, 95.0, 100.0, 0.0, 952.15, 0.0, 0.0, 2019-06-12 01:00:00, 307.5, 10.2
10.443, 0.6, 96.3, 100.0, 0.0, 952.15, 0.0, 0.0, 2019-06-12 02:00:00, 307.5, 9.9
10.271, 0.6, 97.1, 100.0, 0.0, 951.95, 0.0, 0.0, 2019-06-12 03:00:00, 307.5, 9.8
9.952, 8.1, 97.4, 100.0, 0.0, 951.85, 0.0, 0.0, 2019-06-12 04:00:00, 307.5, 9.6
10.614, 25.6, 97.9, 100.0, 0.0, 951.55, 0.0, 0.0, 2019-06-12 05:00:00, 307.5, 10.3
12.074, 86.9, 97.7, 100.0, 0.0, 951.25, 0.0, 0.56, 2019-06-12 06:00:00, 18.3, 11.7
14.96, 86.9, 90.1, 5.29, 0.0, 950.95, 0.0, 0.74, 2019-06-12 07:00:00, 71.6, 13.4
18.105, 158.1, 80.9, 4.12, 0.19, 950.45, 0.0, 0.93, 2019-06-12 08:00:00, 85.6, 14.8
21.533, 129.4, 62.2, 2.94, 0.19, 949.75, 0.0, 1.11, 2019-06-12 09:00:00, 73.0, 14.0
22.154, 271.9, 52.5, 2.94, 0.37, 948.65, 0.0, 1.11, 2019-06-12 10:00:00, 29.5, 12.0
24.219, 341.9, 49.4, 3.53, 0.37, 948.05, 0.0, 1.3, 2019-06-12 11:00:00, 81.4, 13.0
24.557, 298.1, 45.8, 4.12, 0.37, 947.45, 0.0, 1.67, 2019-06-12 12:00:00, 108.1, 12.1
24.412, 299.4, 44.8, 3.53, 0.56, 946.45, 0.0, 2.04, 2019-06-12 13:00:00, 137.6, 11.7
25.38, 359.4, 41.7, 2.94, 0.56, 945.55, 0.0, 2.78, 2019-06-12 14:00:00, 95.5, 11.4
26.134, 109.4, 39.6, 2.94, 0.56, 944.45, 0.0, 2.78, 2019-06-12 15:00:00, 115.1, 11.3
25.963, 350.6, 42.5, 2.94, 0.37, 943.45, 0.0, 1.86, 2019-06-12 16:00:00, 96.9, 12.3
16.177, 83.1, 56.4, 100.0, 0.56, 942.75, 3.4, 4.27, 2019-06-12 17:00:00, 150.2, 7.5
16.487, 79.4, 89.3, 100.0, 0.19, 944.25, 0.2, 2.23, 2019-06-12 18:00:00, 231.6, 14.7
15.819, 30.6, 90.3, 100.0, 0.0, 944.25, 0.0, 1.11, 2019-06-12 19:00:00, 106.7, 14.3
15.294, 14.4, 95.1, 100.0, 0.0, 944.05, 0.0, 0.0, 2019-06-12 20:00:00, 160.0, 14.5
14.505, 0.6, 96.2, 100.0, 0.0, 943.75, 0.0, 0.0, 2019-06-12 21:00:00, 160.0, 13.9
14.026, 0.6, 96.9, 100.0, 0.0, 943.95, 0.0, 0.19, 2019-06-12 22:00:00, 160.0, 13.6
13.329, 0.6, 97.4, 100.0, 0.0, 943.75, 0.2, 0.37, 2019-06-12 23:00:00, 146.0, 12.9
12.195, 0.6, 97.7, 100.0, 0.0, 943.45, 0.0, 0.0, 2019-06-13 00:00:00, 155.8, 11.9
12.074, 0.6, 98.2, 100.0, 0.0, 943.35, 0.0, 0.0, 2019-06-13 01:00:00, 155.8, 11.8
11.637, 0.6, 98.4, 100.0, 0.0, 943.15, 0.0, 0.56, 2019-06-13 02:00:00, 179.7, 11.4
12.268, 0.6, 98.8, 100.0, 0.0, 943.15, 0.0, 0.56, 2019-06-13 03:00:00, 153.0, 12.1
12.074, 5.6, 98.8, 100.0, 0.0, 943.05, 0.0, 0.0, 2019-06-13 04:00:00, 113.7, 11.9
12.751, 26.9, 99.0, 100.0, 0.0, 943.15, 0.0, 0.0, 2019-06-13 05:00:00, 113.7, 12.6
13.04, 46.9, 99.1, 100.0, 0.0, 943.15, 0.0, 0.74, 2019-06-13 06:00:00, 66.0, 12.9
14.098, 30.6, 99.0, 100.0, 0.0, 942.85, 0.0, 0.74, 2019-06-13 07:00:00, 70.2, 14.0
15.867, 118.1, 91.0, 4.12, 0.0, 942.85, 0.0, 0.74, 2019-06-13 08:00:00, 120.7, 14.4
19.08, 108.1, 78.3, 3.53, 0.19, 942.35, 0.0, 1.11, 2019-06-13 09:00:00, 89.9, 15.2
20.388, 294.4, 60.6, 2.94, 0.37, 941.45, 0.0, 1.48, 2019-06-13 10:00:00, 44.9, 12.5
15.485, 51.9, 54.9, 100.0, 0.37, 941.55, 0.2, 3.15, 2019-06-13 11:00:00, 37.9, 6.5
18.628, 271.9, 76.3, 3.53, 0.37, 941.75, 0.2, 1.67, 2019-06-13 12:00:00, 345.4, 14.4
20.103, 155.6, 68.3, 2.94, 0.19, 941.55, 0.0, 1.67, 2019-06-13 13:00:00, 124.9, 14.1
19.389, 390.6, 66.8, 3.53, 0.37, 941.35, 0.0, 2.41, 2019-06-13 14:00:00, 182.5, 13.1
21.151, 128.1, 58.4, 2.94, 0.37, 941.05, 0.0, 1.11, 2019-06-13 15:00:00, 59.0, 12.7
21.151, 466.9, 48.2, 2.35, 0.37, 940.75, 0.0, 1.48, 2019-06-13 16:00:00, 325.7, 9.8
21.246, 58.1, 47.5, 2.35, 0.37, 940.75, 0.0, 1.48, 2019-06-13 17:00:00, 137.6, 9.7
19.365, 39.4, 49.5, 1.76, 0.19, 940.35, 0.0, 1.3, 2019-06-13 18:00:00, 252.7, 8.5
16.987, 25.6, 66.6, 2.35, 0.0, 940.25, 0.0, 1.11, 2019-06-13 19:00:00, 223.2, 10.7
15.103, 5.6, 72.6, 2.35, 0.0, 940.75, 0.0, 0.19, 2019-06-13 20:00:00, 220.4, 10.2
13.377, 0.6, 80.1, 2.94, 0.0, 940.75, 0.0, 0.56, 2019-06-13 21:00:00, 214.8, 10.0
13.594, 0.6, 78.6, 2.35, 0.0, 941.35, 0.0, 0.93, 2019-06-13 22:00:00, 203.6, 10.0
14.768, 0.6, 67.8, 1.76, 0.19, 941.45, 0.0, 2.04, 2019-06-13 23:00:00, 226.0, 8.9
11.394, 0.6, 67.4, 4.71, 0.19, 942.15, 0.0, 1.3, 2019-06-14 00:00:00, 120.7, 5.6
10.516, 0.6, 83.2, 8.82, 0.0, 943.05, 0.0, 0.56, 2019-06-14 01:00:00, 96.9, 7.8
9.977, 0.6, 90.0, 15.29, 0.0, 943.85, 0.0, 0.0, 2019-06-14 02:00:00, 96.9, 8.4
9.435, 0.6, 91.1, 16.47, 0.0, 944.45, 0.0, 0.37, 2019-06-14 03:00:00, 106.7, 8.1
8.295, 4.4, 91.1, 34.12, 0.0, 944.45, 0.0, 0.0, 2019-06-14 04:00:00, 148.8, 6.9
9.089, 19.4, 93.5, 11.76, 0.0, 944.95, 0.0, 0.56, 2019-06-14 05:00:00, 154.4, 8.1
11.273, 73.1, 90.5, 4.71, 0.0, 945.65, 0.0, 0.56, 2019-06-14 06:00:00, 112.3, 9.8
14.577, 69.4, 78.5, 2.94, 0.19, 945.85, 0.0, 1.3, 2019-06-14 07:00:00, 96.9, 10.9
17.058, 73.1, 66.3, 2.35, 0.37, 945.75, 0.0, 1.67, 2019-06-14 08:00:00, 209.2, 10.7
19.103, 74.4, 57.7, 2.35, 0.56, 945.75, 0.2, 2.41, 2019-06-14 09:00:00, 339.7, 10.6
20.531, 264.4, 52.7, 2.35, 0.74, 945.35, 0.0, 2.23, 2019-06-14 10:00:00, 271.0, 10.6
22.106, 310.6, 46.9, 2.94, 0.74, 945.15, 0.0, 2.6, 2019-06-14 11:00:00, 223.2, 10.3
22.633, 89.4, 42.0, 2.35, 0.93, 945.15, 0.0, 2.97, 2019-06-14 12:00:00, 238.7, 9.1
23.448, 121.9, 39.6, 2.94, 0.74, 944.75, 0.0, 3.15, 2019-06-14 13:00:00, 247.1, 8.9
23.978, 55.6, 35.2, 2.94, 0.74, 944.15, 0.0, 2.41, 2019-06-14 14:00:00, 256.9, 7.7
24.557, 184.4, 35.8, 2.94, 0.56, 943.95, 0.0, 2.97, 2019-06-14 15:00:00, 301.8, 8.4
21.604, 606.9, 38.9, 1.76, 0.74, 944.55, 0.0, 2.6, 2019-06-14 16:00:00, 313.1, 7.0
20.698, 61.9, 49.0, 1.18, 0.56, 944.95, 0.0, 2.41, 2019-06-14 17:00:00, 294.8, 9.6
20.293, 39.4, 50.3, 1.18, 0.37, 944.95, 0.0, 1.67, 2019-06-14 18:00:00, 320.1, 9.6
18.057, 20.6, 59.1, 1.18, 0.0, 945.05, 0.0, 1.67, 2019-06-14 19:00:00, 216.2, 10.0
15.247, 4.4, 66.9, 1.18, 0.0, 945.05, 0.0, 1.3, 2019-06-14 20:00:00, 193.7, 9.2
12.992, 0.6, 76.4, 3.53, 0.0, 945.65, 0.0, 0.56, 2019-06-14 21:00:00, 216.2, 9.0
11.686, 0.6, 82.9, 12.94, 0.0, 945.85, 0.0, 0.0, 2019-06-14 22:00:00, 216.2, 8.9
10.051, 0.6, 88.3, 93.53, 0.0, 946.55, 0.0, 0.0, 2019-06-14 23:00:00, 216.2, 8.2
9.534, 0.6, 92.8, 100.0, 0.0, 946.35, 0.0, 0.0, 2019-06-15 00:00:00, 216.2, 8.4
8.444, 0.6, 94.6, 100.0, 0.0, 946.75, 0.0, 0.0, 2019-06-15 01:00:00, 216.2, 7.6
7.745, 0.6, 95.8, 100.0, 0.0, 947.05, 0.0, 0.0, 2019-06-15 02:00:00, 216.2, 7.1
6.484, 0.6, 96.4, 100.0, 0.0, 947.35, 0.0, 0.0, 2019-06-15 03:00:00, 216.2, 6.0
6.737, 4.4, 97.2, 100.0, 0.0, 947.85, 0.0, 0.0, 2019-06-15 04:00:00, 216.2, 6.3
7.116, 24.4, 97.7, 100.0, 0.0, 948.05, 0.0, 0.0, 2019-06-15 05:00:00, 216.2, 6.8
8.344, 68.1, 97.9, 100.0, 0.0, 948.35, 0.0, 0.74, 2019-06-15 06:00:00, 219.0, 8.0
12.122, 71.9, 94.1, 3.53, 0.0, 948.45, 0.0, 0.56, 2019-06-15 07:00:00, 49.1, 11.2
16.058, 70.6, 77.6, 2.35, 0.19, 948.55, 0.0, 1.11, 2019-06-15 08:00:00, 73.0, 12.2
19.246, 76.9, 64.7, 2.35, 0.37, 948.15, 0.0, 1.3, 2019-06-15 09:00:00, 84.2, 12.5
21.27, 149.4, 55.9, 2.35, 0.56, 947.95, 0.0, 1.48, 2019-06-15 10:00:00, 59.0, 12.1
23.4, 399.4, 49.8, 2.94, 0.56, 947.45, 0.0, 1.48, 2019-06-15 11:00:00, 30.9, 12.3
24.75, 91.9, 44.3, 2.94, 0.56, 946.85, 0.0, 1.67, 2019-06-15 12:00:00, 32.3, 11.8
25.283, 120.6, 36.0, 2.94, 0.56, 946.25, 0.0, 1.86, 2019-06-15 13:00:00, 15.4, 9.2
26.061, 388.1, 32.9, 2.94, 0.56, 945.85, 0.0, 1.86, 2019-06-15 14:00:00, 87.0, 8.5
23.593, 141.9, 36.4, 2.94, 0.37, 945.65, 0.0, 1.48, 2019-06-15 15:00:00, 123.5, 7.8
26.061, 46.9, 44.7, 2.35, 0.0, 945.15, 0.0, 0.93, 2019-06-15 16:00:00, 226.0, 13.1
25.186, 78.1, 37.7, 2.35, 0.19, 944.55, 0.0, 0.93, 2019-06-15 17:00:00, 30.9, 9.8
22.489, 43.1, 48.5, 1.76, 0.0, 944.15, 0.0, 0.74, 2019-06-15 18:00:00, 238.7, 11.1
19.627, 28.1, 60.2, 1.18, 0.0, 944.15, 0.0, 0.0, 2019-06-15 19:00:00, 249.9, 11.7
17.724, 8.1, 61.1, 1.18, 0.0, 944.35, 0.0, 0.0, 2019-06-15 20:00:00, 249.9, 10.1
14.912, 0.6, 71.1, 1.76, 0.0, 944.25, 0.0, 0.0, 2019-06-15 21:00:00, 247.1, 9.7
12.896, 0.6, 76.5, 2.35, 0.0, 944.65, 0.0, 0.0, 2019-06-15 22:00:00, 241.5, 8.9
11.37, 0.6, 81.2, 5.88, 0.0, 944.65, 0.0, 0.0, 2019-06-15 23:00:00, 241.5, 8.3
10.075, 0.6, 84.9, 15.29, 0.0, 944.95, 0.0, 0.0, 2019-06-16 00:00:00, 241.5, 7.7
8.965, 0.6, 89.6, 100.0, 0.0, 944.75, 0.0, 0.0, 2019-06-16 01:00:00, 241.5, 7.4
7.895, 0.6, 92.4, 100.0, 0.0, 945.05, 0.0, 0.19, 2019-06-16 02:00:00, 241.5, 6.7
7.845, 0.6, 94.7, 100.0, 0.0, 945.55, 0.0, 0.0, 2019-06-16 03:00:00, 241.5, 7.1
8.045, 20.6, 95.7, 100.0, 0.0, 946.05, 0.0, 0.0, 2019-06-16 04:00:00, 241.5, 7.4
9.78, 35.6, 96.3, 12.94, 0.0, 946.25, 0.0, 0.0, 2019-06-16 05:00:00, 241.5, 9.2
11.2, 84.4, 93.6, 4.71, 0.0, 946.85, 0.0, 0.0, 2019-06-16 06:00:00, 244.3, 10.2
13.762, 104.4, 86.2, 3.53, 0.0, 946.85, 0.0, 0.37, 2019-06-16 07:00:00, 261.1, 11.5
16.439, 146.9, 77.2, 2.94, 0.0, 946.85, 0.0, 0.74, 2019-06-16 08:00:00, 53.3, 12.5
19.056, 140.6, 60.5, 32.35, 0.19, 946.55, 0.0, 1.3, 2019-06-16 09:00:00, 46.3, 11.3
19.627, 181.9, 55.7, 2.35, 0.19, 946.45, 0.0, 1.48, 2019-06-16 10:00:00, 269.6, 10.5
20.579, 259.4, 52.8, 2.35, 0.37, 946.15, 0.0, 1.86, 2019-06-16 11:00:00, 269.6, 10.6
21.676, 180.6, 51.2, 2.35, 0.37, 946.15, 0.0, 1.3, 2019-06-16 12:00:00, 299.0, 11.2
22.106, 281.9, 52.3, 2.35, 0.19, 945.65, 0.0, 0.93, 2019-06-16 13:00:00, 50.5, 11.9
24.026, 730.6, 48.7, 3.53, 0.56, 945.05, 0.0, 1.3, 2019-06-16 14:00:00, 54.8, 12.6
25.04, 206.9, 44.3, 2.94, 0.56, 944.65, 0.0, 1.48, 2019-06-16 15:00:00, 19.7, 12.1
23.665, 136.9, 47.8, 2.94, 0.19, 944.15, 0.0, 0.93, 2019-06-16 16:00:00, 15.4, 12.0
24.026, 78.1, 47.8, 2.94, 0.19, 943.75, 0.0, 0.93, 2019-06-16 17:00:00, 23.9, 12.3
22.92, 120.6, 57.7, 2.35, 0.0, 943.95, 0.0, 0.19, 2019-06-16 18:00:00, 115.1, 14.2
21.342, 10.6, 56.3, 1.76, 0.37, 943.85, 0.0, 2.23, 2019-06-16 19:00:00, 241.5, 12.3
20.198, 3.1, 52.5, 1.18, 0.56, 944.05, 0.0, 3.15, 2019-06-16 20:00:00, 279.4, 10.2
17.534, 0.6, 63.1, 1.18, 0.0, 944.65, 0.0, 0.74, 2019-06-16 21:00:00, 129.2, 10.5
16.129, 0.6, 71.6, 1.76, 0.0, 944.75, 0.0, 0.0, 2019-06-16 22:00:00, 172.7, 11.0
15.39, 0.6, 77.8, 2.35, 0.0, 944.55, 0.0, 0.93, 2019-06-16 23:00:00, 167.1, 11.6
