station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.663, 0.6, 57.9, 2.53, 832.75, 0.0, 7.02, 2019-09-21 19:00:00, 345.4, 2.7
10.467, 0.6, 61.4, 1.75, 832.75, 0.0, 7.41, 2019-09-21 20:00:00, 226.0, 3.4
6.128, 0.6, 69.3, 4.68, 832.65, 0.0, 11.3, 2019-09-21 21:00:00, 213.4, 0.9
7.393, 0.6, 75.7, 3.9, 832.95, 0.0, 10.91, 2019-09-21 22:00:00, 210.6, 3.4
8.742, 0.6, 62.7, 7.02, 832.55, 0.0, 15.59, 2019-09-21 23:00:00, 214.8, 2.0
8.494, 0.6, 59.7, 3.51, 833.05, 0.0, 9.74, 2019-09-22 00:00:00, 185.3, 1.1
8.07, 0.6, 57.2, 2.73, 833.75, 0.0, 7.41, 2019-09-22 01:00:00, 193.7, 0.1
8.618, 0.6, 57.2, 4.87, 834.15, 0.0, 9.74, 2019-09-22 02:00:00, 205.0, 0.6
7.217, 0.6, 58.6, 4.48, 834.55, 0.0, 10.13, 2019-09-22 03:00:00, 209.2, -0.3
7.268, 0.6, 64.8, 4.48, 834.65, 0.0, 8.58, 2019-09-22 04:00:00, 282.2, 1.1
5.642, 0.6, 70.8, 4.68, 834.95, 0.0, 8.77, 2019-09-22 05:00:00, 285.0, 0.8
5.924, 14.4, 70.7, 4.09, 835.35, 0.0, 8.38, 2019-09-22 06:00:00, 282.2, 1.0
6.585, 124.4, 63.1, 3.51, 835.45, 0.0, 9.36, 2019-09-22 07:00:00, 273.8, 0.1
7.67, 240.6, 58.4, 2.92, 835.55, 0.0, 7.02, 2019-09-22 08:00:00, 262.5, 0.0
8.444, 359.4, 54.4, 1.95, 835.85, 0.0, 6.24, 2019-09-22 09:00:00, 157.2, -0.2
8.668, 166.9, 53.6, 2.14, 835.95, 0.0, 7.41, 2019-09-22 10:00:00, 189.5, -0.2
7.97, 238.1, 51.8, 1.95, 836.05, 0.0, 6.24, 2019-09-22 11:00:00, 178.3, -1.3
7.72, 313.1, 51.6, 2.73, 835.85, 0.0, 8.97, 2019-09-22 12:00:00, 176.9, -1.6
8.767, 515.6, 47.8, 3.7, 835.75, 0.0, 9.16, 2019-09-22 13:00:00, 199.4, -1.7
7.97, 170.6, 44.0, 3.12, 836.05, 0.0, 9.36, 2019-09-22 14:00:00, 212.0, -3.5
6.712, 349.4, 50.3, 2.73, 836.15, 0.0, 9.36, 2019-09-22 15:00:00, 247.1, -2.9
6.051, 81.9, 57.5, 2.34, 836.15, 0.0, 8.58, 2019-09-22 16:00:00, 160.0, -1.7
5.385, 36.9, 59.3, 2.34, 836.15, 0.0, 8.38, 2019-09-22 17:00:00, 161.5, -1.9
4.115, 1.9, 61.9, 3.12, 836.15, 0.0, 10.33, 2019-09-22 18:00:00, 185.3, -2.5
3.116, 0.6, 66.1, 3.31, 836.55, 0.0, 9.16, 2019-09-22 19:00:00, 185.3, -2.6
3.036, 0.6, 67.4, 2.53, 836.75, 0.0, 7.41, 2019-09-22 20:00:00, 172.7, -2.4
3.142, 0.6, 66.1, 2.53, 836.55, 0.0, 7.99, 2019-09-22 21:00:00, 196.5, -2.6
2.744, 0.6, 65.9, 2.73, 836.45, 0.0, 7.8, 2019-09-22 22:00:00, 167.1, -3.0
2.823, 0.6, 62.9, 3.31, 835.95, 0.0, 9.55, 2019-09-22 23:00:00, 151.6, -3.5
2.877, 0.6, 62.7, 3.31, 836.15, 0.0, 9.55, 2019-09-23 00:00:00, 167.1, -3.5
2.503, 0.6, 61.2, 3.7, 836.35, 0.0, 9.36, 2019-09-23 01:00:00, 193.7, -4.2
2.69, 0.6, 62.7, 2.34, 836.55, 0.0, 8.38, 2019-09-23 02:00:00, 165.7, -3.7
2.53, 0.6, 58.1, 3.12, 836.45, 0.0, 8.77, 2019-09-23 03:00:00, 172.7, -4.9
2.343, 0.6, 57.7, 2.73, 836.55, 0.0, 7.99, 2019-09-23 04:00:00, 161.5, -5.1
1.994, 0.6, 59.0, 2.14, 836.55, 0.0, 7.02, 2019-09-23 05:00:00, 242.9, -5.2
1.94, 14.4, 62.6, 2.73, 836.35, 0.0, 7.41, 2019-09-23 06:00:00, 256.9, -4.4
2.584, 120.6, 58.4, 2.53, 836.15, 0.0, 8.77, 2019-09-23 07:00:00, 209.2, -4.8
3.459, 240.6, 53.6, 1.95, 836.25, 0.0, 7.02, 2019-09-23 08:00:00, 143.2, -5.1
3.696, 354.4, 50.6, 2.34, 836.25, 0.0, 7.21, 2019-09-23 09:00:00, 182.5, -5.6
4.558, 445.6, 48.3, 3.31, 836.25, 0.0, 8.97, 2019-09-23 10:00:00, 199.4, -5.4
5.385, 515.6, 45.6, 3.7, 836.25, 0.0, 8.97, 2019-09-23 11:00:00, 198.0, -5.4
6.153, 454.4, 43.2, 2.14, 835.95, 0.0, 7.02, 2019-09-23 12:00:00, 193.7, -5.4
5.36, 243.1, 41.1, 2.14, 835.85, 0.0, 6.63, 2019-09-23 13:00:00, 193.7, -6.8
5.565, 311.9, 41.7, 1.75, 835.45, 0.0, 6.04, 2019-09-23 14:00:00, 176.9, -6.4
5.745, 204.4, 41.7, 2.73, 835.25, 0.0, 7.6, 2019-09-23 15:00:00, 200.8, -6.3
5.05, 80.6, 43.5, 0.97, 835.35, 0.0, 4.87, 2019-09-23 16:00:00, 183.9, -6.3
4.714, 23.1, 45.8, 0.39, 835.25, 0.0, 1.95, 2019-09-23 17:00:00, 217.6, -6.0
4.454, 0.6, 46.4, 0.78, 835.25, 0.0, 3.51, 2019-09-23 18:00:00, 185.3, -6.0
4.063, 0.6, 48.8, 1.17, 835.35, 0.0, 4.09, 2019-09-23 19:00:00, 223.2, -5.7
3.617, 0.6, 54.2, 1.36, 835.35, 0.0, 5.26, 2019-09-23 20:00:00, 240.1, -4.8
2.983, 0.6, 58.8, 1.36, 835.75, 0.0, 7.02, 2019-09-23 21:00:00, 219.0, -4.3
2.61, 0.6, 64.3, 1.56, 836.05, 0.0, 6.04, 2019-09-23 22:00:00, 207.8, -3.4
1.994, 0.6, 76.2, 1.95, 836.35, 0.0, 5.46, 2019-09-23 23:00:00, 198.0, -1.8
1.534, 0.6, 84.7, 1.75, 836.65, 0.0, 6.43, 2019-09-24 00:00:00, 189.5, -0.8
1.289, 0.6, 86.9, 2.14, 836.85, 0.0, 6.82, 2019-09-24 01:00:00, 176.9, -0.7
2.584, 0.6, 86.3, 3.12, 836.95, 0.0, 7.99, 2019-09-24 02:00:00, 190.9, 0.5
3.089, 0.6, 72.1, 3.9, 837.25, 0.0, 7.41, 2019-09-24 03:00:00, 202.2, -1.4
3.301, 0.6, 71.0, 3.31, 837.65, 0.0, 7.02, 2019-09-24 04:00:00, 202.2, -1.4
3.485, 0.6, 67.4, 3.12, 837.95, 0.0, 6.43, 2019-09-24 05:00:00, 200.8, -2.0
3.433, 20.6, 68.0, 0.97, 837.95, 0.0, 3.9, 2019-09-24 06:00:00, 179.7, -1.9
3.958, 20.6, 66.2, 0.97, 838.45, 0.0, 2.53, 2019-09-24 07:00:00, 185.3, -1.8
4.298, 51.9, 63.3, 1.56, 838.75, 0.0, 3.9, 2019-09-24 08:00:00, 198.0, -2.1
4.662, 161.9, 64.0, 1.75, 839.15, 0.0, 3.31, 2019-09-24 09:00:00, 200.8, -1.6
4.454, 191.9, 66.4, 0.58, 839.55, 0.0, 2.73, 2019-09-24 10:00:00, 227.4, -1.3
4.584, 236.9, 70.0, 0.97, 840.05, 0.0, 2.73, 2019-09-24 11:00:00, 213.4, -0.4
5.179, 258.1, 72.2, 1.17, 840.45, 0.0, 4.29, 2019-09-24 12:00:00, 220.4, 0.6
5.488, 120.6, 67.9, 1.36, 840.65, 0.0, 3.7, 2019-09-24 13:00:00, 209.2, 0.0
5.205, 235.6, 71.9, 1.56, 841.05, 0.0, 5.46, 2019-09-24 14:00:00, 226.0, 0.6
4.792, 175.6, 72.7, 1.95, 841.35, 0.0, 5.85, 2019-09-24 15:00:00, 251.3, 0.3
3.512, 91.9, 82.7, 3.51, 841.75, 0.0, 6.82, 2019-09-24 16:00:00, 324.3, 0.9
2.45, 0.6, 88.2, 3.7, 842.15, 0.2, 6.63, 2019-09-24 17:00:00, 304.7, 0.7
1.534, 0.6, 97.2, 5.65, 842.45, 0.6, 9.16, 2019-09-24 18:00:00, 297.6, 1.1
1.453, 0.6, 97.8, 3.12, 842.95, 1.0, 9.74, 2019-09-24 19:00:00, 221.8, 1.1
1.425, 0.6, 98.6, 2.73, 843.35, 1.0, 8.58, 2019-09-24 20:00:00, 181.1, 1.2
1.534, 0.6, 98.4, 2.92, 843.85, 0.0, 6.82, 2019-09-24 21:00:00, 132.0, 1.3
1.751, 0.6, 97.5, 2.53, 844.45, 0.2, 8.38, 2019-09-24 22:00:00, 234.5, 1.4
1.507, 0.6, 96.3, 3.12, 844.85, 0.0, 8.58, 2019-09-24 23:00:00, 242.9, 1.0
1.48, 0.6, 97.4, 2.53, 845.25, 0.0, 7.6, 2019-09-25 00:00:00, 233.1, 1.1
1.724, 0.6, 96.3, 4.09, 845.55, 0.0, 8.38, 2019-09-25 01:00:00, 268.1, 1.2
1.153, 0.6, 96.5, 1.75, 845.65, 0.0, 5.07, 2019-09-25 02:00:00, 133.4, 0.7
2.423, 0.6, 94.0, 2.14, 845.65, 0.0, 5.65, 2019-09-25 03:00:00, 179.7, 1.6
2.343, 0.6, 89.4, 2.14, 845.55, 0.0, 5.26, 2019-09-25 04:00:00, 165.7, 0.8
3.089, 0.6, 86.9, 1.56, 845.45, 0.0, 4.68, 2019-09-25 05:00:00, 148.8, 1.1
3.301, 13.1, 83.4, 1.56, 845.15, 0.0, 4.48, 2019-09-25 06:00:00, 168.5, 0.8
3.195, 58.1, 81.3, 2.73, 844.65, 0.0, 5.46, 2019-09-25 07:00:00, 198.0, 0.3
2.77, 118.1, 85.2, 2.34, 844.25, 0.0, 5.26, 2019-09-25 08:00:00, 188.1, 0.5
4.714, 314.4, 82.2, 1.56, 843.75, 0.0, 4.68, 2019-09-25 09:00:00, 132.0, 1.9
5.796, 308.1, 74.5, 1.56, 843.25, 0.0, 3.9, 2019-09-25 10:00:00, 109.5, 1.6
6.712, 323.1, 71.3, 0.97, 842.85, 0.0, 3.51, 2019-09-25 11:00:00, 70.2, 1.9
3.985, 129.4, 77.8, 1.36, 842.45, 0.0, 5.26, 2019-09-25 12:00:00, 241.5, 0.5
2.77, 128.1, 88.2, 1.75, 842.25, 0.0, 5.46, 2019-09-25 13:00:00, 248.5, 1.0
4.011, 125.6, 84.0, 1.95, 841.45, 0.0, 5.65, 2019-09-25 14:00:00, 216.2, 1.6
4.037, 140.6, 85.1, 0.97, 840.65, 0.0, 2.92, 2019-09-25 15:00:00, 193.7, 1.8
4.895, 235.6, 87.9, 1.56, 839.95, 0.0, 3.31, 2019-09-25 16:00:00, 189.5, 3.1
3.827, 45.6, 85.0, 0.58, 839.25, 0.0, 2.73, 2019-09-25 17:00:00, 220.4, 1.5
2.182, 0.6, 91.9, 1.36, 838.65, 0.0, 4.87, 2019-09-25 18:00:00, 344.0, 1.0
1.344, 0.6, 98.3, 3.51, 838.15, 0.0, 5.26, 2019-09-25 19:00:00, 338.3, 1.1
1.615, 0.6, 95.6, 3.12, 837.85, 0.0, 5.07, 2019-09-25 20:00:00, 318.7, 1.0
-0.255, 0.6, 97.1, 2.92, 837.35, 0.0, 6.82, 2019-09-25 21:00:00, 289.2, -0.7
-0.62, 0.6, 99.3, 2.73, 837.15, 0.0, 6.63, 2019-09-25 22:00:00, 203.6, -0.7
-0.845, 0.6, 99.4, 2.92, 837.05, 0.0, 9.55, 2019-09-25 23:00:00, 172.7, -0.9
-0.62, 0.6, 99.6, 2.73, 837.15, 0.0, 7.21, 2019-09-26 00:00:00, 148.8, -0.7
-0.873, 0.6, 99.9, 3.31, 837.05, 0.0, 7.8, 2019-09-26 01:00:00, 136.2, -0.9
-1.015, 0.6, 99.8, 3.31, 837.25, 0.0, 8.38, 2019-09-26 02:00:00, 140.4, -1.0
-0.93, 0.6, 99.0, 3.51, 837.65, 0.0, 8.38, 2019-09-26 03:00:00, 139.0, -1.1
-0.76, 0.6, 97.3, 3.12, 837.95, 0.0, 8.97, 2019-09-26 04:00:00, 144.6, -1.1
-0.958, 0.6, 94.4, 3.12, 838.35, 0.0, 10.33, 2019-09-26 05:00:00, 178.3, -1.7
-0.93, 1.9, 89.4, 2.92, 839.05, 0.0, 9.36, 2019-09-26 06:00:00, 207.8, -2.5
-0.986, 24.4, 87.5, 2.53, 839.65, 0.0, 7.6, 2019-09-26 07:00:00, 172.7, -2.8
-1.213, 55.6, 87.7, 3.12, 840.35, 0.0, 9.55, 2019-09-26 08:00:00, 241.5, -3.0
-1.556, 44.4, 89.4, 4.87, 840.85, 0.0, 11.69, 2019-09-26 09:00:00, 275.2, -3.1
-1.986, 105.6, 96.5, 3.31, 841.15, 0.0, 9.16, 2019-09-26 10:00:00, 245.7, -2.5
-1.9, 115.6, 98.6, 3.12, 841.75, 0.0, 8.97, 2019-09-26 11:00:00, 231.6, -2.1
-1.756, 134.4, 99.0, 3.51, 842.35, 0.0, 9.36, 2019-09-26 12:00:00, 251.3, -1.9
-2.45, 116.9, 98.9, 5.07, 843.05, 0.0, 9.55, 2019-09-26 13:00:00, 290.6, -2.6
-4.167, 96.9, 98.4, 7.6, 843.25, 0.0, 11.3, 2019-09-26 14:00:00, 329.9, -4.4
-4.712, 76.9, 97.8, 8.19, 843.65, 0.0, 11.3, 2019-09-26 15:00:00, 334.1, -5.0
-4.682, 53.1, 97.8, 6.82, 844.55, 0.0, 9.74, 2019-09-26 16:00:00, 327.1, -5.0
-4.773, 14.4, 97.9, 5.85, 845.35, 0.0, 8.19, 2019-09-26 17:00:00, 322.9, -5.1
-4.957, 0.6, 97.9, 4.87, 846.15, 0.0, 6.82, 2019-09-26 18:00:00, 324.3, -5.2
-4.408, 0.6, 97.9, 4.68, 847.05, 0.0, 6.24, 2019-09-26 19:00:00, 329.9, -4.7
-4.53, 0.6, 98.4, 3.7, 847.85, 0.0, 5.07, 2019-09-26 20:00:00, 351.0, -4.8
-4.499, 0.6, 98.2, 5.07, 848.55, 0.0, 6.43, 2019-09-26 21:00:00, 351.0, -4.8
-4.348, 0.6, 98.2, 6.04, 849.15, 0.0, 7.99, 2019-09-26 22:00:00, 355.2, -4.6
-4.408, 0.6, 98.3, 7.8, 849.95, 0.0, 12.08, 2019-09-26 23:00:00, 7.0, -4.6
-4.834, 0.6, 98.2, 6.43, 851.05, 0.0, 11.11, 2019-09-27 00:00:00, 7.0, -5.1
-5.449, 0.6, 97.7, 5.46, 851.95, 0.0, 7.6, 2019-09-27 01:00:00, 355.2, -5.8
-5.326, 0.6, 97.7, 5.46, 852.75, 0.0, 7.6, 2019-09-27 02:00:00, 339.7, -5.6
-5.511, 0.6, 97.7, 5.07, 853.35, 0.0, 6.24, 2019-09-27 03:00:00, 334.1, -5.8
-5.449, 0.6, 97.7, 3.9, 854.15, 0.0, 5.46, 2019-09-27 04:00:00, 320.1, -5.8
-5.542, 0.6, 97.6, 3.51, 854.75, 0.0, 5.46, 2019-09-27 05:00:00, 307.5, -5.9
-5.542, 3.1, 97.6, 2.92, 855.45, 0.0, 5.07, 2019-09-27 06:00:00, 314.5, -5.9
-5.388, 56.9, 97.7, 2.34, 856.05, 0.0, 3.12, 2019-09-27 07:00:00, 318.7, -5.7
-5.233, 63.1, 97.8, 1.95, 856.75, 0.0, 2.73, 2019-09-27 08:00:00, 327.1, -5.5
-5.295, 196.9, 97.9, 1.95, 857.15, 0.0, 2.53, 2019-09-27 09:00:00, 352.4, -5.6
-4.318, 225.6, 98.1, 1.17, 857.55, 0.0, 2.34, 2019-09-27 10:00:00, 4.2, -4.6
-2.83, 515.6, 99.3, 0.0, 857.85, 0.0, 0.19, 2019-09-27 11:00:00, 341.2, -2.9
-4.046, 284.4, 99.3, 0.39, 858.15, 0.0, 1.36, 2019-09-27 12:00:00, 289.2, -4.2
-4.287, 454.4, 98.6, 0.78, 858.15, 0.0, 1.36, 2019-09-27 13:00:00, 307.5, -4.5
-5.079, 61.9, 98.5, 0.58, 858.35, 0.0, 1.36, 2019-09-27 14:00:00, 289.2, -5.3
-4.773, 123.1, 98.4, 0.78, 858.45, 0.0, 1.36, 2019-09-27 15:00:00, 293.4, -5.0
-3.271, 278.1, 99.1, 0.19, 858.45, 0.0, 0.97, 2019-09-27 16:00:00, 272.4, -3.4
-5.079, 36.9, 98.8, 1.17, 858.25, 0.0, 3.31, 2019-09-27 17:00:00, 285.0, -5.3
-5.636, 0.6, 98.1, 1.75, 858.05, 0.0, 3.51, 2019-09-27 18:00:00, 276.6, -5.9
-5.574, 0.6, 98.2, 2.73, 858.15, 0.0, 3.7, 2019-09-27 19:00:00, 299.0, -5.8
-6.294, 0.6, 98.0, 2.53, 858.15, 0.0, 3.31, 2019-09-27 20:00:00, 318.7, -6.6
-6.105, 0.6, 98.3, 1.56, 858.15, 0.0, 2.14, 2019-09-27 21:00:00, 324.3, -6.3
-5.636, 0.6, 98.6, 1.17, 857.95, 0.0, 1.75, 2019-09-27 22:00:00, 313.1, -5.8
-5.574, 0.6, 98.7, 0.39, 857.65, 0.0, 1.56, 2019-09-27 23:00:00, 303.2, -5.8
-5.511, 0.6, 98.6, 0.78, 857.55, 0.0, 1.56, 2019-09-28 00:00:00, 297.6, -5.7
-5.542, 0.6, 98.6, 0.97, 857.45, 0.0, 1.95, 2019-09-28 01:00:00, 299.0, -5.7
-5.48, 0.6, 98.8, 0.78, 857.35, 0.0, 1.36, 2019-09-28 02:00:00, 328.5, -5.7
-5.172, 0.6, 98.8, 0.97, 857.15, 0.0, 1.75, 2019-09-28 03:00:00, 351.0, -5.3
-5.418, 0.6, 98.6, 0.78, 857.15, 0.0, 1.17, 2019-09-28 04:00:00, 313.1, -5.6
-4.987, 0.6, 98.7, 1.17, 857.15, 0.0, 1.95, 2019-09-28 05:00:00, 301.8, -5.2
-5.079, 4.4, 98.7, 1.56, 857.05, 0.0, 1.75, 2019-09-28 06:00:00, 341.2, -5.3
-5.018, 36.9, 98.7, 1.17, 857.15, 0.0, 1.75, 2019-09-28 07:00:00, 1.4, -5.2
-4.469, 86.9, 98.6, 0.78, 857.15, 0.0, 1.36, 2019-09-28 08:00:00, 2.8, -4.7
-3.687, 209.4, 99.7, 0.19, 857.25, 0.0, 0.97, 2019-09-28 09:00:00, 15.4, -3.7
-2.918, 318.1, 100.0, 0.19, 857.35, 0.0, 1.56, 2019-09-28 10:00:00, 226.0, -2.9
-1.299, 290.6, 100.0, 0.19, 857.45, 0.0, 1.95, 2019-09-28 11:00:00, 345.4, -1.3
-1.185, 185.6, 100.0, 0.58, 857.35, 3.8, 3.12, 2019-09-28 12:00:00, 33.7, -1.2
-2.712, 124.4, 100.0, 0.78, 857.35, 0.0, 3.12, 2019-09-28 13:00:00, 19.7, -2.7
-3.035, 136.9, 99.9, 0.58, 857.35, 0.2, 1.95, 2019-09-28 14:00:00, 353.8, -3.1
-2.566, 133.1, 100.0, 0.39, 857.35, 0.0, 2.14, 2019-09-28 15:00:00, 15.4, -2.6
-2.859, 123.1, 100.0, 1.17, 857.35, 0.0, 3.12, 2019-09-28 16:00:00, 99.7, -2.9
-3.419, 56.9, 99.7, 0.58, 857.35, 0.0, 1.95, 2019-09-28 17:00:00, 320.1, -3.5
-3.687, 0.6, 99.2, 1.36, 857.35, 0.0, 2.92, 2019-09-28 18:00:00, 126.4, -3.8
-4.106, 0.6, 99.2, 2.53, 857.15, 0.0, 5.26, 2019-09-28 19:00:00, 124.9, -4.2
-4.076, 0.6, 99.1, 3.12, 856.75, 0.0, 6.82, 2019-09-28 20:00:00, 123.5, -4.2
-4.773, 0.6, 99.1, 2.53, 856.45, 0.0, 6.43, 2019-09-28 21:00:00, 117.9, -4.9
-4.957, 0.6, 98.7, 0.97, 856.45, 0.0, 3.7, 2019-09-28 22:00:00, 339.7, -5.1
-5.018, 0.6, 98.6, 0.78, 856.15, 0.0, 2.73, 2019-09-28 23:00:00, 332.7, -5.2
-3.956, 0.6, 98.3, 1.95, 856.05, 0.0, 5.46, 2019-09-29 00:00:00, 212.0, -4.2
-3.627, 0.6, 97.6, 3.12, 855.85, 0.0, 4.87, 2019-09-29 01:00:00, 189.5, -4.0
-2.742, 0.6, 97.2, 2.14, 855.65, 0.0, 4.29, 2019-09-29 02:00:00, 182.5, -3.1
-3.479, 0.6, 97.2, 1.36, 855.45, 0.0, 4.09, 2019-09-29 03:00:00, 126.4, -3.9
-3.035, 0.6, 96.9, 0.97, 855.35, 0.0, 2.92, 2019-09-29 04:00:00, 116.5, -3.5
-3.807, 0.6, 96.9, 0.78, 855.25, 0.0, 3.12, 2019-09-29 05:00:00, 318.7, -4.2
-3.687, 8.1, 96.9, 1.95, 855.15, 0.0, 3.9, 2019-09-29 06:00:00, 294.8, -4.1
-2.189, 86.9, 96.9, 1.17, 854.85, 0.0, 3.51, 2019-09-29 07:00:00, 292.0, -2.6
-1.785, 214.4, 96.5, 0.39, 854.35, 0.0, 1.17, 2019-09-29 08:00:00, 259.7, -2.3
-0.032, 331.9, 97.1, 0.39, 854.15, 0.0, 2.14, 2019-09-29 09:00:00, 238.7, -0.4
-0.648, 419.4, 96.9, 0.78, 853.85, 0.0, 3.31, 2019-09-29 10:00:00, 286.4, -1.1
-0.171, 469.4, 95.6, 0.97, 853.55, 0.0, 4.09, 2019-09-29 11:00:00, 296.2, -0.8
-0.171, 473.1, 92.9, 1.17, 853.25, 0.0, 5.26, 2019-09-29 12:00:00, 272.4, -1.2
0.495, 416.9, 88.1, 1.17, 852.95, 0.0, 4.48, 2019-09-29 13:00:00, 244.3, -1.2
1.153, 393.1, 75.1, 1.17, 852.55, 0.0, 3.31, 2019-09-29 14:00:00, 241.5, -2.8
0.852, 296.9, 71.4, 0.97, 852.15, 0.0, 3.7, 2019-09-29 15:00:00, 296.2, -3.7
0.218, 180.6, 75.7, 0.97, 851.45, 0.0, 3.12, 2019-09-29 16:00:00, 346.8, -3.6
-0.563, 16.9, 69.0, 0.97, 850.95, 0.0, 3.51, 2019-09-29 17:00:00, 301.8, -5.5
-0.732, 0.6, 72.1, 1.17, 850.45, 0.0, 4.48, 2019-09-29 18:00:00, 227.4, -5.1
1.099, 0.6, 66.7, 2.34, 850.05, 0.0, 5.65, 2019-09-29 19:00:00, 186.7, -4.4
1.724, 0.6, 48.4, 3.7, 849.35, 0.0, 5.85, 2019-09-29 20:00:00, 188.1, -8.0
3.775, 0.6, 42.1, 1.95, 848.95, 0.0, 5.26, 2019-09-29 21:00:00, 185.3, -7.9
4.61, 0.6, 40.2, 1.17, 848.65, 0.0, 4.09, 2019-09-29 22:00:00, 94.1, -7.8
4.792, 0.6, 39.6, 2.34, 848.35, 0.0, 4.68, 2019-09-29 23:00:00, 296.2, -7.8
5.05, 0.6, 36.8, 0.78, 847.85, 0.0, 2.34, 2019-09-30 00:00:00, 252.7, -8.5
4.376, 0.6, 37.1, 0.19, 847.35, 0.0, 0.97, 2019-09-30 01:00:00, 130.6, -9.0
5.462, 0.6, 34.8, 2.92, 846.85, 0.0, 5.07, 2019-09-30 02:00:00, 192.3, -8.8
6.102, 0.6, 33.1, 4.09, 846.25, 0.0, 6.04, 2019-09-30 03:00:00, 198.0, -8.9
5.411, 0.6, 33.7, 2.73, 845.95, 0.0, 5.85, 2019-09-30 04:00:00, 168.5, -9.3
6.357, 0.6, 34.9, 0.97, 845.85, 0.0, 2.53, 2019-09-30 05:00:00, 202.2, -8.0
6.737, 8.1, 35.2, 1.75, 845.65, 0.0, 4.09, 2019-09-30 06:00:00, 262.5, -7.6
7.217, 58.1, 37.1, 1.75, 845.45, 0.0, 3.7, 2019-09-30 07:00:00, 273.8, -6.5
7.091, 136.9, 37.8, 1.95, 845.35, 0.0, 3.51, 2019-09-30 08:00:00, 306.1, -6.3
9.064, 150.6, 37.5, 1.17, 845.25, 0.0, 3.12, 2019-09-30 09:00:00, 301.8, -4.7
8.494, 375.6, 36.0, 0.58, 845.05, 0.0, 2.14, 2019-09-30 10:00:00, 164.3, -5.7
8.593, 360.6, 34.9, 1.17, 844.85, 0.0, 2.73, 2019-09-30 11:00:00, 132.0, -6.0
8.941, 460.6, 37.0, 1.17, 844.85, 0.0, 4.48, 2019-09-30 12:00:00, 147.4, -5.0
8.767, 179.4, 39.2, 1.36, 844.95, 0.0, 4.29, 2019-09-30 13:00:00, 207.8, -4.3
7.82, 134.4, 41.0, 1.56, 844.85, 0.0, 4.48, 2019-09-30 14:00:00, 259.7, -4.6
8.419, 146.9, 44.0, 3.31, 844.75, 0.0, 5.85, 2019-09-30 15:00:00, 268.1, -3.1
8.319, 111.9, 46.6, 3.9, 844.75, 0.0, 5.85, 2019-09-30 16:00:00, 293.4, -2.4
7.945, 29.4, 48.0, 3.12, 844.85, 0.0, 6.24, 2019-09-30 17:00:00, 282.2, -2.4
8.095, 0.6, 49.1, 2.92, 845.05, 0.0, 5.07, 2019-09-30 18:00:00, 279.4, -1.9
8.045, 0.6, 49.7, 1.75, 844.95, 0.0, 5.26, 2019-09-30 19:00:00, 251.3, -1.8
8.17, 0.6, 50.6, 2.34, 845.05, 0.0, 5.26, 2019-09-30 20:00:00, 276.6, -1.5
8.22, 0.6, 50.2, 1.95, 845.05, 0.0, 4.09, 2019-09-30 21:00:00, 186.7, -1.5
8.17, 0.6, 52.7, 2.14, 844.95, 0.0, 5.07, 2019-09-30 22:00:00, 150.2, -0.9
8.12, 0.6, 54.9, 1.75, 844.85, 0.0, 5.07, 2019-09-30 23:00:00, 136.2, -0.4
7.82, 0.6, 57.4, 1.56, 844.85, 0.0, 4.68, 2019-10-01 00:00:00, 207.8, -0.1
7.87, 0.6, 60.1, 2.14, 844.95, 0.0, 5.26, 2019-10-01 01:00:00, 247.1, 0.6
7.795, 0.6, 62.1, 1.75, 845.25, 0.0, 5.07, 2019-10-01 02:00:00, 241.5, 1.0
7.645, 0.6, 64.1, 1.95, 845.25, 0.0, 5.85, 2019-10-01 03:00:00, 221.8, 1.3
7.142, 0.6, 64.4, 2.34, 845.15, 0.0, 6.63, 2019-10-01 04:00:00, 154.4, 0.9
7.318, 0.6, 64.1, 2.53, 845.35, 0.0, 7.21, 2019-10-01 05:00:00, 116.5, 1.0
7.82, 5.6, 63.9, 1.56, 845.75, 0.0, 6.04, 2019-10-01 06:00:00, 258.3, 1.4
8.295, 64.4, 62.2, 0.58, 845.85, 0.0, 2.73, 2019-10-01 07:00:00, 212.0, 1.5
9.632, 209.4, 60.1, 0.97, 846.05, 0.0, 2.92, 2019-10-01 08:00:00, 195.1, 2.3
9.928, 320.6, 59.4, 0.78, 845.95, 0.0, 2.92, 2019-10-01 09:00:00, 92.7, 2.4
9.706, 260.6, 59.3, 1.75, 845.85, 0.0, 4.87, 2019-10-01 10:00:00, 112.3, 2.2
10.614, 445.6, 59.5, 2.14, 845.75, 0.0, 5.07, 2019-10-01 11:00:00, 108.1, 3.1
11.467, 488.1, 54.6, 1.95, 845.75, 0.0, 4.68, 2019-10-01 12:00:00, 85.6, 2.7
11.321, 424.4, 54.8, 1.36, 845.75, 0.0, 4.09, 2019-10-01 13:00:00, 66.0, 2.6
10.932, 90.6, 56.8, 1.36, 845.55, 0.0, 4.48, 2019-10-01 14:00:00, 14.0, 2.7
10.467, 118.1, 57.9, 1.75, 845.45, 0.0, 4.68, 2019-10-01 15:00:00, 122.1, 2.5
10.271, 50.6, 59.1, 2.73, 845.15, 0.0, 5.46, 2019-10-01 16:00:00, 119.3, 2.6
