station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.932, 0.6, 81.7, 0.0, 891.75, 0.0, 3.27, 2019-11-04 20:00:00, 280.8, 1.1
3.591, 0.6, 81.9, 0.0, 891.75, 0.0, 3.27, 2019-11-04 21:00:00, 304.7, 0.8
3.327, 0.6, 84.3, 0.0, 892.15, 0.0, 2.52, 2019-11-04 22:00:00, 311.7, 0.9
3.722, 0.6, 82.8, 0.25, 892.45, 0.0, 4.03, 2019-11-04 23:00:00, 321.5, 1.1
2.61, 0.6, 83.4, 0.25, 892.85, 0.0, 3.27, 2019-11-05 00:00:00, 304.7, 0.1
2.477, 0.6, 85.3, 0.0, 893.15, 0.0, 2.52, 2019-11-05 01:00:00, 301.8, 0.3
0.301, 0.6, 87.7, 0.0, 893.25, 0.0, 2.27, 2019-11-05 02:00:00, 276.6, -1.5
0.412, 0.6, 88.9, 0.0, 893.35, 0.0, 1.26, 2019-11-05 03:00:00, 262.5, -1.2
-1.071, 0.6, 92.7, 0.0, 893.35, 0.0, 0.0, 2019-11-05 04:00:00, 283.6, -2.1
-0.395, 0.6, 95.5, 0.0, 893.55, 0.0, 0.0, 2019-11-05 05:00:00, 308.9, -1.0
1.071, 0.6, 90.0, 0.0, 893.45, 0.0, 2.52, 2019-11-05 06:00:00, 286.4, -0.4
-0.451, 1.9, 92.9, 0.0, 893.45, 0.0, 0.0, 2019-11-05 07:00:00, 214.8, -1.5
1.778, 18.1, 92.3, 0.0, 893.75, 0.0, 0.0, 2019-11-05 08:00:00, 214.8, 0.7
2.664, 48.1, 89.7, 0.0, 894.25, 0.0, 0.0, 2019-11-05 09:00:00, 214.8, 1.1
4.428, 88.1, 85.2, 0.0, 894.35, 0.0, 2.01, 2019-11-05 10:00:00, 262.5, 2.2
3.854, 86.9, 81.8, 0.25, 894.75, 0.0, 2.77, 2019-11-05 11:00:00, 315.9, 1.0
1.724, 168.1, 88.8, 0.76, 895.35, 0.0, 3.53, 2019-11-05 12:00:00, 18.3, 0.1
1.425, 81.9, 89.8, 1.26, 895.75, 0.0, 4.28, 2019-11-05 13:00:00, 11.2, -0.1
-0.451, 35.6, 89.4, 1.26, 896.15, 0.0, 3.53, 2019-11-05 14:00:00, 19.7, -2.0
-1.47, 33.1, 93.1, 1.01, 897.05, 0.0, 3.27, 2019-11-05 15:00:00, 23.9, -2.4
-2.625, 10.6, 95.2, 0.76, 897.95, 0.0, 2.77, 2019-11-05 16:00:00, 25.3, -3.3
-2.888, 0.6, 94.1, 0.25, 898.55, 0.0, 2.52, 2019-11-05 17:00:00, 25.3, -3.7
-3.479, 0.6, 94.1, 0.0, 899.05, 0.0, 1.51, 2019-11-05 18:00:00, 67.4, -4.3
-3.717, 0.6, 94.3, 0.0, 899.25, 0.0, 1.76, 2019-11-05 19:00:00, 94.1, -4.5
-4.348, 0.6, 92.9, 0.0, 899.65, 0.0, 1.76, 2019-11-05 20:00:00, 113.7, -5.3
-4.926, 0.6, 91.1, 0.0, 899.95, 0.0, 2.27, 2019-11-05 21:00:00, 112.3, -6.2
-5.449, 0.6, 90.0, 0.0, 900.25, 0.0, 1.76, 2019-11-05 22:00:00, 120.7, -6.8
-5.605, 0.6, 90.9, 0.0, 900.25, 0.0, 1.26, 2019-11-05 23:00:00, 132.0, -6.9
-5.542, 0.6, 92.3, 0.0, 900.35, 0.0, 1.26, 2019-11-06 00:00:00, 22.5, -6.6
-5.791, 0.6, 92.8, 0.0, 900.35, 0.0, 1.01, 2019-11-06 01:00:00, 95.5, -6.8
-5.76, 0.6, 93.3, 0.0, 900.75, 0.0, 1.26, 2019-11-06 02:00:00, 176.9, -6.7
-6.61, 0.6, 93.1, 0.25, 900.55, 0.0, 2.27, 2019-11-06 03:00:00, 91.3, -7.6
-7.543, 0.6, 91.7, 0.0, 900.45, 0.0, 2.01, 2019-11-06 04:00:00, 95.5, -8.7
-7.445, 0.6, 91.3, 0.0, 900.65, 0.0, 1.01, 2019-11-06 05:00:00, 115.1, -8.6
-8.0, 0.6, 93.1, 0.0, 900.45, 0.0, 1.51, 2019-11-06 06:00:00, 158.6, -8.9
-8.864, 4.4, 93.9, 0.0, 900.35, 0.0, 0.76, 2019-11-06 07:00:00, 122.1, -9.7
-7.935, 30.6, 94.7, 0.0, 900.25, 0.0, 2.27, 2019-11-06 08:00:00, 151.6, -8.7
-5.449, 199.4, 93.1, 0.25, 900.05, 0.0, 2.01, 2019-11-06 09:00:00, 137.6, -6.4
-3.598, 281.9, 84.8, 0.25, 899.75, 0.0, 2.77, 2019-11-06 10:00:00, 106.7, -5.8
-2.015, 324.4, 77.8, 0.25, 899.45, 0.0, 2.77, 2019-11-06 11:00:00, 108.1, -5.4
-0.676, 356.9, 74.1, 0.25, 898.85, 0.0, 3.78, 2019-11-06 12:00:00, 108.1, -4.7
0.19, 290.6, 69.6, 0.25, 898.25, 0.0, 2.77, 2019-11-06 13:00:00, 130.6, -4.7
0.024, 219.4, 68.9, 0.25, 897.75, 0.0, 2.77, 2019-11-06 14:00:00, 71.6, -5.0
-1.384, 59.4, 72.0, 0.0, 897.15, 0.0, 2.01, 2019-11-06 15:00:00, 116.5, -5.8
-2.218, 10.6, 76.5, 0.0, 897.05, 0.0, 1.51, 2019-11-06 16:00:00, 95.5, -5.8
-2.771, 0.6, 79.5, 0.0, 896.85, 0.0, 0.5, 2019-11-06 17:00:00, 94.1, -5.8
-5.018, 0.6, 84.1, 0.0, 896.65, 0.0, 0.0, 2019-11-06 18:00:00, 87.0, -7.3
-4.651, 0.6, 91.4, 0.0, 896.35, 0.0, 0.0, 2019-11-06 19:00:00, 87.0, -5.8
-4.469, 0.6, 91.1, 0.0, 896.05, 0.0, 0.0, 2019-11-06 20:00:00, 87.0, -5.7
-4.167, 0.6, 90.6, 0.0, 895.75, 0.0, 0.0, 2019-11-06 21:00:00, 87.0, -5.5
-3.896, 0.6, 88.1, 0.0, 895.65, 0.0, 0.25, 2019-11-06 22:00:00, 108.1, -5.6
-3.479, 0.6, 88.7, 0.0, 895.25, 0.0, 0.0, 2019-11-06 23:00:00, 112.3, -5.1
-3.212, 0.6, 88.7, 0.0, 895.05, 0.0, 0.25, 2019-11-07 00:00:00, 115.1, -4.8
-3.065, 0.6, 88.3, 0.0, 894.65, 0.0, 0.0, 2019-11-07 01:00:00, 113.7, -4.7
-2.918, 0.6, 87.6, 0.0, 894.35, 0.0, 1.01, 2019-11-07 02:00:00, 132.0, -4.7
-2.654, 0.6, 87.4, 0.0, 894.05, 0.0, 0.76, 2019-11-07 03:00:00, 133.4, -4.5
-2.508, 0.6, 88.1, 0.0, 893.75, 0.0, 0.0, 2019-11-07 04:00:00, 132.0, -4.2
-2.16, 0.6, 88.7, 0.0, 893.25, 0.0, 0.0, 2019-11-07 05:00:00, 132.0, -3.8
-2.247, 0.6, 89.8, 0.0, 892.95, 0.0, 0.0, 2019-11-07 06:00:00, 132.0, -3.7
-2.537, 0.6, 91.1, 0.0, 892.45, 0.0, 1.01, 2019-11-07 07:00:00, 140.4, -3.8
-1.958, 36.9, 92.2, 0.0, 892.05, 0.0, 1.01, 2019-11-07 08:00:00, 161.5, -3.1
-0.817, 84.4, 90.6, 0.0, 891.65, 0.0, 1.26, 2019-11-07 09:00:00, 157.2, -2.2
0.135, 61.9, 88.3, 0.0, 891.45, 0.0, 1.26, 2019-11-07 10:00:00, 134.8, -1.6
-0.06, 53.1, 90.0, 0.0, 891.05, 0.0, 2.01, 2019-11-07 11:00:00, 129.2, -1.5
0.024, 38.1, 93.6, 0.0, 890.65, 0.8, 0.76, 2019-11-07 12:00:00, 154.4, -0.9
0.273, 36.9, 96.8, 0.0, 889.65, 1.8, 1.26, 2019-11-07 13:00:00, 161.5, -0.2
0.742, 71.9, 97.5, 0.0, 888.65, 0.4, 1.51, 2019-11-07 14:00:00, 160.0, 0.4
0.577, 25.6, 98.0, 0.0, 887.85, 0.0, 1.51, 2019-11-07 15:00:00, 119.3, 0.3
-0.032, 3.1, 98.4, 0.0, 886.85, 0.0, 1.51, 2019-11-07 16:00:00, 127.8, -0.3
0.163, 0.6, 98.9, 0.0, 886.55, 0.0, 0.76, 2019-11-07 17:00:00, 157.2, 0.0
-0.227, 0.6, 99.1, 0.0, 885.85, 0.0, 1.26, 2019-11-07 18:00:00, 234.5, -0.4
0.218, 0.6, 99.3, 0.0, 885.45, 0.0, 1.51, 2019-11-07 19:00:00, 205.0, 0.1
0.934, 0.6, 99.4, 0.0, 885.15, 0.0, 1.76, 2019-11-07 20:00:00, 115.1, 0.8
5.05, 0.6, 98.4, 0.25, 885.35, 0.0, 4.03, 2019-11-07 21:00:00, 98.3, 4.8
6.94, 0.6, 92.2, 2.52, 885.45, 0.0, 9.07, 2019-11-07 22:00:00, 247.1, 5.8
7.469, 0.6, 89.3, 3.27, 885.35, 0.0, 9.82, 2019-11-07 23:00:00, 247.1, 5.8
7.268, 0.6, 89.5, 1.76, 886.25, 0.0, 6.55, 2019-11-08 00:00:00, 244.3, 5.7
7.167, 0.6, 90.9, 1.51, 886.85, 0.2, 6.3, 2019-11-08 01:00:00, 245.7, 5.8
6.737, 0.6, 90.8, 1.01, 887.15, 0.0, 7.05, 2019-11-08 02:00:00, 238.7, 5.3
6.687, 0.6, 90.4, 2.77, 887.65, 0.4, 8.81, 2019-11-08 03:00:00, 245.7, 5.2
6.484, 0.6, 89.1, 2.01, 887.45, 0.0, 9.57, 2019-11-08 04:00:00, 238.7, 4.8
6.255, 0.6, 86.3, 0.5, 887.85, 0.0, 4.53, 2019-11-08 05:00:00, 233.1, 4.1
6.357, 0.6, 85.3, 0.0, 888.05, 0.0, 2.01, 2019-11-08 06:00:00, 91.3, 4.1
6.585, 0.6, 79.2, 0.25, 887.95, 0.0, 4.28, 2019-11-08 07:00:00, 228.8, 3.2
3.459, 8.1, 83.1, 0.0, 888.25, 0.0, 2.01, 2019-11-08 08:00:00, 200.8, 0.9
4.115, 43.1, 90.1, 0.0, 888.45, 0.0, 1.51, 2019-11-08 09:00:00, 101.1, 2.6
5.308, 45.6, 89.5, 0.0, 888.45, 0.0, 0.76, 2019-11-08 10:00:00, 124.9, 3.7
5.693, 35.6, 86.5, 0.0, 888.25, 0.0, 1.51, 2019-11-08 11:00:00, 99.7, 3.6
5.437, 26.9, 87.1, 0.0, 887.95, 0.0, 2.27, 2019-11-08 12:00:00, 68.8, 3.5
4.402, 31.9, 89.4, 0.0, 887.75, 0.0, 1.76, 2019-11-08 13:00:00, 120.7, 2.8
3.932, 20.6, 93.9, 0.0, 887.45, 0.2, 1.01, 2019-11-08 14:00:00, 102.5, 3.0
3.958, 29.4, 97.1, 0.0, 886.85, 0.8, 0.0, 2019-11-08 15:00:00, 141.8, 3.5
3.722, 1.9, 98.0, 0.0, 886.05, 0.2, 0.5, 2019-11-08 16:00:00, 147.4, 3.4
3.38, 0.6, 98.6, 0.0, 885.55, 0.0, 0.0, 2019-11-08 17:00:00, 148.8, 3.2
2.85, 0.6, 98.9, 0.0, 885.45, 0.0, 0.0, 2019-11-08 18:00:00, 148.8, 2.7
3.301, 0.6, 99.2, 0.0, 884.95, 0.2, 2.01, 2019-11-08 19:00:00, 96.9, 3.2
3.775, 0.6, 98.1, 0.0, 885.05, 0.0, 1.26, 2019-11-08 20:00:00, 91.3, 3.5
3.327, 0.6, 95.7, 0.0, 885.15, 0.0, 2.52, 2019-11-08 21:00:00, 237.3, 2.7
2.877, 0.6, 96.8, 0.0, 885.85, 0.0, 1.26, 2019-11-08 22:00:00, 285.0, 2.4
2.744, 0.6, 98.1, 0.0, 886.15, 0.0, 0.5, 2019-11-08 23:00:00, 242.9, 2.5
0.246, 0.6, 98.7, 0.0, 886.55, 0.0, 0.0, 2019-11-09 00:00:00, 283.6, 0.1
0.024, 0.6, 99.4, 0.0, 887.25, 0.0, 0.0, 2019-11-09 01:00:00, 282.2, -0.1
1.017, 0.6, 99.6, 0.0, 887.35, 0.0, 1.01, 2019-11-09 02:00:00, 245.7, 1.0
0.329, 0.6, 99.2, 0.0, 887.65, 0.0, 0.25, 2019-11-09 03:00:00, 198.0, 0.2
-0.648, 0.6, 99.3, 0.0, 887.85, 0.0, 0.0, 2019-11-09 04:00:00, 210.6, -0.8
-0.591, 0.6, 99.7, 0.0, 888.05, 0.0, 0.0, 2019-11-09 05:00:00, 235.9, -0.6
0.439, 0.6, 99.9, 0.0, 888.65, 0.0, 0.0, 2019-11-09 06:00:00, 235.9, 0.4
-0.032, 0.6, 100.0, 0.0, 888.45, 0.0, 0.0, 2019-11-09 07:00:00, 233.1, 0.0
0.934, 28.1, 100.0, 0.0, 888.75, 0.0, 1.01, 2019-11-09 08:00:00, 240.1, 0.9
5.154, 33.1, 96.5, 0.25, 888.75, 0.0, 4.28, 2019-11-09 09:00:00, 221.8, 4.6
6.153, 110.6, 90.1, 0.5, 888.65, 0.0, 4.28, 2019-11-09 10:00:00, 244.3, 4.7
7.318, 164.4, 86.8, 1.01, 889.05, 0.0, 4.53, 2019-11-09 11:00:00, 240.1, 5.3
4.063, 113.1, 83.7, 1.76, 889.05, 0.0, 6.3, 2019-11-09 12:00:00, 256.9, 1.6
1.18, 60.6, 96.6, 1.01, 889.45, 0.0, 3.78, 2019-11-09 13:00:00, 11.2, 0.7
-0.032, 44.4, 98.7, 0.5, 889.75, 0.0, 2.52, 2019-11-09 14:00:00, 21.1, -0.2
-1.384, 21.9, 99.2, 0.76, 890.25, 0.0, 2.77, 2019-11-09 15:00:00, 23.9, -1.5
-2.537, 0.6, 99.2, 0.76, 890.55, 0.0, 3.02, 2019-11-09 16:00:00, 26.7, -2.7
-4.318, 0.6, 98.3, 0.76, 891.15, 0.0, 3.02, 2019-11-09 17:00:00, 32.3, -4.6
-5.418, 0.6, 97.5, 0.76, 892.05, 0.0, 3.02, 2019-11-09 18:00:00, 29.5, -5.8
-6.547, 0.6, 96.7, 0.76, 893.05, 0.0, 3.27, 2019-11-09 19:00:00, 7.0, -7.0
-7.187, 0.6, 96.3, 0.76, 893.75, 0.0, 3.27, 2019-11-09 20:00:00, 11.2, -7.7
-8.066, 0.6, 95.8, 1.01, 894.75, 0.0, 3.53, 2019-11-09 21:00:00, 8.4, -8.6
-8.965, 0.6, 95.3, 1.01, 895.85, 0.0, 3.53, 2019-11-09 22:00:00, 9.8, -9.6
-8.831, 0.6, 95.0, 0.25, 896.65, 0.0, 2.77, 2019-11-09 23:00:00, 21.1, -9.5
-9.371, 0.6, 94.6, 0.0, 897.55, 0.0, 1.51, 2019-11-10 00:00:00, 110.9, -10.1
-9.371, 0.6, 94.7, 0.0, 898.25, 0.0, 1.51, 2019-11-10 01:00:00, 30.9, -10.1
-9.679, 0.6, 94.5, 0.0, 899.05, 0.0, 2.01, 2019-11-10 02:00:00, 18.3, -10.4
-10.127, 0.6, 94.4, 0.25, 899.65, 0.0, 2.77, 2019-11-10 03:00:00, 9.8, -10.9
-10.127, 0.6, 94.2, 0.25, 900.25, 0.0, 2.27, 2019-11-10 04:00:00, 355.2, -10.9
-10.511, 0.6, 93.9, 0.25, 900.75, 0.0, 3.27, 2019-11-10 05:00:00, 0.0, -11.3
-10.934, 0.6, 93.7, 0.25, 901.05, 0.0, 2.52, 2019-11-10 06:00:00, 4.2, -11.8
-11.505, 0.6, 93.4, 0.5, 901.25, 0.0, 3.02, 2019-11-10 07:00:00, 1.4, -12.4
-11.29, 34.4, 93.2, 0.25, 901.85, 0.0, 2.77, 2019-11-10 08:00:00, 14.0, -12.2
-10.406, 71.9, 93.1, 0.0, 902.15, 0.0, 1.26, 2019-11-10 09:00:00, 331.3, -11.3
-9.303, 143.1, 93.1, 0.0, 902.35, 0.0, 1.51, 2019-11-10 10:00:00, 0.0, -10.2
-9.202, 113.1, 93.3, 0.0, 902.95, 0.0, 2.27, 2019-11-10 11:00:00, 26.7, -10.1
-8.73, 131.9, 93.0, 0.25, 903.05, 0.0, 2.27, 2019-11-10 12:00:00, 25.3, -9.7
-8.198, 109.4, 92.7, 0.0, 903.25, 0.0, 1.76, 2019-11-10 13:00:00, 113.7, -9.2
-7.543, 76.9, 92.8, 0.0, 903.15, 0.0, 1.51, 2019-11-10 14:00:00, 85.6, -8.5
-7.575, 35.6, 92.9, 0.0, 902.65, 0.0, 2.52, 2019-11-10 15:00:00, 89.9, -8.5
-8.297, 3.1, 93.6, 0.25, 902.35, 0.0, 2.77, 2019-11-10 16:00:00, 115.1, -9.2
-8.43, 0.6, 93.9, 0.0, 902.35, 0.0, 2.27, 2019-11-10 17:00:00, 92.7, -9.3
-8.831, 0.6, 93.7, 0.5, 902.05, 0.0, 3.27, 2019-11-10 18:00:00, 127.8, -9.7
-9.679, 0.6, 93.0, 0.5, 901.95, 0.0, 3.02, 2019-11-10 19:00:00, 164.3, -10.6
-9.202, 0.6, 95.0, 0.0, 901.65, 0.0, 2.01, 2019-11-10 20:00:00, 137.6, -9.9
-10.266, 0.6, 94.6, 0.25, 901.05, 0.0, 3.78, 2019-11-10 21:00:00, 99.7, -11.0
-10.371, 0.6, 94.4, 0.25, 900.55, 0.0, 2.27, 2019-11-10 22:00:00, 110.9, -11.1
-10.301, 0.6, 94.6, 0.0, 900.25, 0.0, 1.76, 2019-11-10 23:00:00, 115.1, -11.0
-10.231, 0.6, 94.6, 0.0, 899.85, 0.0, 2.77, 2019-11-11 00:00:00, 81.4, -10.9
-9.919, 0.6, 94.8, 0.0, 899.25, 0.0, 2.27, 2019-11-11 01:00:00, 127.8, -10.6
-9.679, 0.6, 94.6, 0.0, 898.55, 0.0, 1.51, 2019-11-11 02:00:00, 130.6, -10.4
-9.644, 0.6, 94.5, 0.0, 897.95, 0.0, 1.26, 2019-11-11 03:00:00, 110.9, -10.4
-9.439, 0.6, 94.6, 0.0, 897.25, 0.0, 0.76, 2019-11-11 04:00:00, 67.4, -10.2
-9.303, 0.6, 94.7, 0.0, 896.55, 0.0, 1.01, 2019-11-11 05:00:00, 95.5, -10.0
-9.066, 0.6, 94.9, 0.0, 896.05, 0.0, 1.51, 2019-11-11 06:00:00, 63.2, -9.8
-9.033, 0.6, 94.8, 0.0, 895.75, 0.0, 1.01, 2019-11-11 07:00:00, 40.7, -9.7
-8.697, 30.6, 94.9, 0.0, 895.25, 0.0, 1.01, 2019-11-11 08:00:00, 60.4, -9.4
-7.804, 60.6, 95.1, 0.0, 894.55, 0.0, 1.76, 2019-11-11 09:00:00, 146.0, -8.5
-6.547, 106.9, 95.4, 0.0, 893.85, 0.0, 2.01, 2019-11-11 10:00:00, 130.6, -7.2
-5.636, 98.1, 95.8, 0.0, 893.15, 0.0, 2.01, 2019-11-11 11:00:00, 110.9, -6.2
-5.049, 68.1, 96.0, 0.25, 892.05, 0.0, 2.27, 2019-11-11 12:00:00, 136.2, -5.6
-4.076, 55.6, 96.3, 0.25, 891.45, 0.0, 1.76, 2019-11-11 13:00:00, 143.2, -4.6
-3.006, 15.6, 97.1, 0.0, 890.75, 0.0, 2.52, 2019-11-11 14:00:00, 127.8, -3.4
-2.654, 16.9, 97.9, 0.0, 889.45, 0.0, 3.02, 2019-11-11 15:00:00, 130.6, -2.9
-2.421, 0.6, 98.3, 0.0, 889.25, 0.0, 2.27, 2019-11-11 16:00:00, 105.3, -2.7
-2.131, 0.6, 98.5, 0.0, 888.95, 0.0, 2.01, 2019-11-11 17:00:00, 136.2, -2.3
-1.556, 0.6, 98.9, 0.0, 888.05, 0.0, 2.01, 2019-11-11 18:00:00, 143.2, -1.7
-1.299, 0.6, 99.2, 0.0, 887.55, 0.0, 1.01, 2019-11-11 19:00:00, 167.1, -1.4
-0.563, 0.6, 99.4, 0.0, 887.45, 0.0, 0.76, 2019-11-11 20:00:00, 172.7, -0.7
-1.584, 0.6, 99.5, 0.0, 887.25, 0.0, 0.5, 2019-11-11 21:00:00, 162.9, -1.7
-1.871, 0.6, 99.6, 0.0, 887.25, 0.0, 1.01, 2019-11-11 22:00:00, 136.2, -1.9
-2.044, 0.6, 99.8, 0.0, 886.95, 0.0, 0.0, 2019-11-11 23:00:00, 112.3, -2.1
-1.9, 0.6, 99.8, 0.0, 886.45, 0.0, 0.5, 2019-11-12 00:00:00, 129.2, -1.9
-2.247, 0.6, 99.8, 0.0, 886.05, 0.0, 0.0, 2019-11-12 01:00:00, 136.2, -2.3
-1.929, 0.6, 99.7, 0.0, 885.65, 0.0, 0.25, 2019-11-12 02:00:00, 136.2, -2.0
-1.9, 0.6, 99.7, 0.0, 885.55, 0.0, 0.25, 2019-11-12 03:00:00, 137.6, -1.9
-1.157, 0.6, 99.8, 0.0, 885.15, 0.0, 0.25, 2019-11-12 04:00:00, 198.0, -1.2
-1.929, 0.6, 99.9, 0.0, 884.65, 0.0, 1.26, 2019-11-12 05:00:00, 134.8, -2.0
-2.16, 0.6, 99.8, 0.0, 884.45, 0.0, 0.0, 2019-11-12 06:00:00, 123.5, -2.2
-1.814, 0.6, 99.8, 0.0, 884.25, 0.0, 0.0, 2019-11-12 07:00:00, 123.5, -1.8
-1.441, 13.1, 99.8, 0.0, 884.05, 0.0, 0.0, 2019-11-12 08:00:00, 123.5, -1.5
-0.339, 59.4, 100.0, 0.0, 884.25, 0.0, 0.0, 2019-11-12 09:00:00, 123.5, -0.3
0.301, 86.9, 100.0, 0.0, 884.15, 0.0, 1.01, 2019-11-12 10:00:00, 89.9, 0.3
3.142, 306.9, 99.8, 0.0, 884.65, 1.4, 0.25, 2019-11-12 11:00:00, 154.4, 3.1
6.914, 370.6, 95.3, 0.0, 884.75, 2.4, 3.27, 2019-11-12 12:00:00, 8.4, 6.2
5.205, 124.4, 93.2, 0.76, 884.85, 0.0, 6.04, 2019-11-12 13:00:00, 230.2, 4.2
5.36, 96.9, 88.7, 1.76, 884.65, 0.0, 6.55, 2019-11-12 14:00:00, 242.9, 3.7
4.792, 60.6, 85.0, 0.76, 885.15, 0.0, 6.3, 2019-11-12 15:00:00, 240.1, 2.5
3.827, 3.1, 89.3, 0.0, 885.55, 0.0, 2.52, 2019-11-12 16:00:00, 311.7, 2.2
1.859, 0.6, 91.6, 0.0, 885.95, 0.0, 1.26, 2019-11-12 17:00:00, 276.6, 0.6
1.208, 0.6, 93.6, 0.0, 886.35, 0.0, 1.01, 2019-11-12 18:00:00, 355.2, 0.3
2.503, 0.6, 93.5, 0.0, 886.85, 0.0, 2.27, 2019-11-12 19:00:00, 285.0, 1.6
1.805, 0.6, 91.8, 0.0, 887.15, 0.0, 2.01, 2019-11-12 20:00:00, 209.2, 0.6
3.617, 0.6, 89.0, 0.25, 887.45, 0.0, 4.28, 2019-11-12 21:00:00, 209.2, 2.0
3.88, 0.6, 86.2, 0.5, 887.95, 0.0, 6.55, 2019-11-12 22:00:00, 275.2, 1.8
3.406, 0.6, 85.0, 1.76, 888.25, 0.0, 7.3, 2019-11-12 23:00:00, 242.9, 1.1
2.983, 0.6, 83.8, 1.76, 888.45, 0.0, 6.8, 2019-11-13 00:00:00, 248.5, 0.5
3.274, 0.6, 83.8, 2.01, 888.75, 0.0, 6.55, 2019-11-13 01:00:00, 249.9, 0.8
2.423, 0.6, 83.5, 1.26, 889.15, 0.0, 7.3, 2019-11-13 02:00:00, 251.3, -0.1
2.423, 0.6, 85.6, 0.76, 889.65, 0.0, 5.54, 2019-11-13 03:00:00, 235.9, 0.3
0.55, 0.6, 87.3, 0.5, 889.75, 0.0, 4.53, 2019-11-13 04:00:00, 226.0, -1.3
1.317, 0.6, 91.3, 0.0, 890.05, 0.0, 2.52, 2019-11-13 05:00:00, 167.1, 0.1
1.778, 0.6, 89.6, 0.25, 890.15, 0.0, 3.02, 2019-11-13 06:00:00, 280.8, 0.3
-0.704, 0.6, 92.4, 0.0, 890.25, 0.0, 1.51, 2019-11-13 07:00:00, 248.5, -1.8
1.859, 30.6, 94.1, 0.0, 890.75, 0.0, 0.76, 2019-11-13 08:00:00, 251.3, 1.0
4.037, 210.6, 87.4, 0.0, 891.05, 0.0, 1.51, 2019-11-13 09:00:00, 293.4, 2.1
6.737, 280.6, 76.0, 0.0, 890.85, 0.0, 2.27, 2019-11-13 10:00:00, 212.0, 2.8
6.458, 205.6, 68.1, 0.0, 891.05, 0.0, 2.27, 2019-11-13 11:00:00, 224.6, 1.0
6.128, 124.4, 67.5, 0.0, 890.85, 0.0, 2.27, 2019-11-13 12:00:00, 185.3, 0.6
6.382, 220.6, 68.0, 0.25, 890.25, 0.0, 2.52, 2019-11-13 13:00:00, 178.3, 0.9
5.693, 120.6, 73.1, 0.0, 890.35, 0.0, 2.27, 2019-11-13 14:00:00, 143.2, 1.3
4.636, 53.1, 76.7, 0.0, 890.05, 0.0, 1.76, 2019-11-13 15:00:00, 120.7, 0.9
0.024, 3.1, 85.6, 0.0, 889.85, 0.0, 1.51, 2019-11-13 16:00:00, 126.4, -2.1
-0.732, 0.6, 94.9, 0.0, 889.65, 0.0, 0.0, 2019-11-13 17:00:00, 127.8, -1.5
-1.185, 0.6, 96.1, 0.0, 889.25, 0.0, 0.0, 2019-11-13 18:00:00, 127.8, -1.7
-1.613, 0.6, 97.2, 0.0, 888.75, 0.0, 0.0, 2019-11-13 19:00:00, 127.8, -2.0
-0.507, 0.6, 98.1, 0.0, 888.55, 0.0, 0.0, 2019-11-13 20:00:00, 127.8, -0.8
-0.902, 0.6, 98.1, 0.0, 888.15, 0.0, 0.0, 2019-11-13 21:00:00, 127.8, -1.2
-0.817, 0.6, 98.3, 0.0, 887.95, 0.0, 0.0, 2019-11-13 22:00:00, 127.8, -1.1
-0.902, 0.6, 98.4, 0.0, 887.55, 0.0, 0.25, 2019-11-13 23:00:00, 127.8, -1.1
-0.704, 0.6, 98.4, 0.0, 887.35, 0.0, 0.76, 2019-11-14 00:00:00, 207.8, -0.9
0.163, 0.6, 98.0, 0.0, 886.85, 0.0, 1.26, 2019-11-14 01:00:00, 154.4, -0.1
0.301, 0.6, 97.4, 0.0, 886.45, 0.2, 0.5, 2019-11-14 02:00:00, 161.5, -0.1
-0.367, 0.6, 98.2, 0.0, 885.95, 0.0, 0.76, 2019-11-14 03:00:00, 168.5, -0.6
0.273, 0.6, 98.9, 0.0, 885.45, 0.0, 0.5, 2019-11-14 04:00:00, 143.2, 0.1
-0.563, 0.6, 98.4, 0.0, 884.65, 0.0, 1.76, 2019-11-14 05:00:00, 110.9, -0.8
-0.789, 0.6, 98.8, 0.0, 884.15, 0.0, 1.01, 2019-11-14 06:00:00, 124.9, -1.0
-0.958, 0.6, 99.1, 0.0, 883.65, 0.0, 1.51, 2019-11-14 07:00:00, 158.6, -1.1
-0.986, 9.4, 99.3, 0.0, 883.25, 0.0, 0.5, 2019-11-14 08:00:00, 161.5, -1.1
-0.367, 39.4, 99.3, 0.0, 882.95, 0.0, 0.25, 2019-11-14 09:00:00, 165.7, -0.5
0.273, 61.9, 99.0, 0.0, 882.75, 0.0, 0.25, 2019-11-14 10:00:00, 167.1, 0.1
0.55, 66.9, 97.6, 0.0, 882.85, 0.2, 1.26, 2019-11-14 11:00:00, 155.8, 0.2
1.289, 109.4, 97.1, 0.0, 882.85, 0.0, 1.51, 2019-11-14 12:00:00, 126.4, 0.9
1.425, 76.9, 95.6, 0.0, 882.55, 0.0, 1.26, 2019-11-14 13:00:00, 98.3, 0.8
0.962, 55.6, 96.0, 0.0, 882.45, 0.0, 0.25, 2019-11-14 14:00:00, 113.7, 0.4
0.715, 24.4, 96.6, 0.0, 882.35, 0.0, 0.5, 2019-11-14 15:00:00, 150.2, 0.2
0.107, 0.6, 97.8, 0.0, 882.05, 0.0, 0.0, 2019-11-14 16:00:00, 205.0, -0.2
