station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.477, None, 57.6, 0.0, 2.01, 926.05, 0.0, 6.3, 2019-04-19 23:00:00, 266.7, -5.0
-0.76, None, 57.9, 0.0, 1.51, 926.65, 0.0, 6.55, 2019-04-20 00:00:00, 297.6, -8.0
-3.094, None, 71.1, 0.0, 0.25, 927.45, 0.0, 2.01, 2019-04-20 01:00:00, 81.4, -7.6
-4.076, None, 79.3, 8.82, 0.0, 927.95, 0.0, 1.26, 2019-04-20 02:00:00, 130.6, -7.1
-3.956, None, 81.2, 15.29, 0.25, 928.35, 0.0, 2.01, 2019-04-20 03:00:00, 148.8, -6.7
-4.227, None, 84.8, 28.24, 0.25, 928.85, 0.0, 2.01, 2019-04-20 04:00:00, 80.0, -6.4
-6.168, None, 86.0, 24.71, 0.0, 929.25, 0.0, 1.51, 2019-04-20 05:00:00, 64.6, -8.1
0.079, None, 84.3, 0.0, 0.25, 929.65, 0.0, 2.77, 2019-04-20 06:00:00, 248.5, -2.3
1.859, None, 67.8, 0.0, 0.25, 930.05, 0.0, 3.02, 2019-04-20 07:00:00, 282.2, -3.5
3.932, None, 61.9, 0.0, 1.01, 930.35, 0.0, 4.03, 2019-04-20 08:00:00, 259.7, -2.7
4.636, None, 55.1, 0.0, 0.76, 930.45, 0.0, 3.53, 2019-04-20 09:00:00, 108.1, -3.6
7.217, None, 47.6, 0.0, 1.01, 930.45, 0.0, 4.28, 2019-04-20 10:00:00, 241.5, -3.2
6.357, None, 41.5, 0.0, 2.01, 930.45, 0.0, 6.8, 2019-04-20 11:00:00, 244.3, -5.8
7.419, None, 35.0, 0.0, 2.77, 930.15, 0.0, 6.3, 2019-04-20 12:00:00, 248.5, -7.0
8.22, None, 32.6, 0.0, 2.27, 929.55, 0.0, 5.79, 2019-04-20 13:00:00, 238.7, -7.2
8.941, None, 30.7, 0.0, 2.52, 929.25, 0.0, 7.05, 2019-04-20 14:00:00, 245.7, -7.4
9.509, None, 27.6, 0.0, 2.01, 929.05, 0.0, 5.79, 2019-04-20 15:00:00, 248.5, -8.3
10.785, None, 26.5, 0.0, 1.51, 928.85, 0.0, 5.04, 2019-04-20 16:00:00, 271.0, -7.7
9.952, None, 29.8, 0.0, 1.76, 928.85, 0.0, 5.29, 2019-04-20 17:00:00, 235.9, -6.9
9.336, None, 31.8, 0.0, 1.26, 928.75, 0.0, 3.53, 2019-04-20 18:00:00, 224.6, -6.6
3.116, None, 40.3, 0.0, 0.0, 928.75, 0.0, 2.27, 2019-04-20 19:00:00, 209.2, -9.1
-1.699, None, 66.0, 0.0, 0.0, 928.75, 0.0, 0.0, 2019-04-20 20:00:00, 206.4, -7.2
-0.367, None, 75.1, 0.0, 0.25, 928.95, 0.0, 1.76, 2019-04-20 21:00:00, 205.0, -4.2
-3.212, None, 73.9, 15.29, 0.25, 929.05, 0.0, 1.76, 2019-04-20 22:00:00, 206.4, -7.2
-3.986, None, 82.7, 81.76, 0.0, 929.15, 0.0, 1.01, 2019-04-20 23:00:00, 207.8, -6.5
-4.804, None, 87.1, 58.82, 0.0, 929.05, 0.0, 0.25, 2019-04-21 00:00:00, 196.5, -6.6
-5.916, None, 89.9, 53.53, 0.0, 928.95, 0.0, 0.0, 2019-04-21 01:00:00, 196.5, -7.3
-5.049, None, 91.6, 74.71, 0.0, 928.75, 0.0, 0.25, 2019-04-21 02:00:00, 224.6, -6.2
-3.479, None, 89.3, 100.0, 0.0, 928.85, 0.0, 1.26, 2019-04-21 03:00:00, 339.7, -5.0
-3.449, None, 88.3, 100.0, 0.0, 929.15, 0.0, 1.26, 2019-04-21 04:00:00, 320.1, -5.1
0.852, None, 85.2, 0.0, 0.25, 929.35, 0.0, 2.52, 2019-04-21 05:00:00, 113.7, -1.4
-0.367, None, 68.3, 0.0, 0.76, 929.35, 0.0, 3.02, 2019-04-21 06:00:00, 195.1, -5.5
1.805, None, 72.9, 0.0, 0.0, 929.75, 0.0, 1.76, 2019-04-21 07:00:00, 226.0, -2.5
4.766, None, 63.8, 0.0, 0.25, 929.85, 0.0, 2.52, 2019-04-21 08:00:00, 227.4, -1.5
7.419, None, 50.1, 0.0, 1.51, 929.65, 0.0, 4.78, 2019-04-21 09:00:00, 151.6, -2.3
8.369, None, 44.0, 0.0, 2.27, 929.85, 0.0, 7.55, 2019-04-21 10:00:00, 188.1, -3.2
10.173, None, 42.4, 0.0, 1.76, 929.75, 0.0, 4.53, 2019-04-21 11:00:00, 151.6, -2.0
11.613, None, 38.7, 0.0, 1.51, 929.45, 0.0, 4.28, 2019-04-21 12:00:00, 178.3, -2.0
11.662, None, 37.6, 0.0, 2.77, 929.55, 0.0, 6.55, 2019-04-21 13:00:00, 237.3, -2.3
12.944, None, 38.1, 0.0, 3.02, 929.55, 0.0, 7.05, 2019-04-21 14:00:00, 249.9, -1.0
12.437, None, 37.2, 0.0, 2.27, 929.35, 0.0, 6.55, 2019-04-21 15:00:00, 227.4, -1.8
11.783, None, 38.0, 0.0, 2.27, 929.15, 0.0, 7.3, 2019-04-21 16:00:00, 248.5, -2.1
11.904, None, 40.0, 0.0, 2.01, 929.05, 0.0, 4.78, 2019-04-21 17:00:00, 271.0, -1.3
9.756, None, 44.4, 0.0, 1.01, 928.65, 0.0, 4.03, 2019-04-21 18:00:00, 255.5, -1.8
7.116, None, 61.4, 0.0, 0.0, 928.35, 0.0, 0.5, 2019-04-21 19:00:00, 224.6, 0.2
2.53, None, 72.0, 0.0, 0.0, 927.85, 0.0, 0.25, 2019-04-21 20:00:00, 224.6, -2.0
3.696, None, 81.8, 0.0, 0.0, 927.85, 0.0, 1.76, 2019-04-21 21:00:00, 228.8, 0.9
3.036, None, 77.6, 0.0, 0.5, 927.65, 0.0, 3.53, 2019-04-21 22:00:00, 157.2, -0.5
5.05, None, 78.4, 0.0, 0.25, 927.65, 0.0, 4.28, 2019-04-21 23:00:00, 186.7, 1.6
2.477, None, 81.8, 50.0, 0.0, 927.25, 0.0, 2.01, 2019-04-22 00:00:00, 169.9, -0.3
3.354, None, 86.6, 61.76, 0.0, 926.05, 0.0, 0.76, 2019-04-22 01:00:00, 189.5, 1.3
5.128, None, 82.5, 100.0, 0.76, 925.55, 0.6, 5.79, 2019-04-22 02:00:00, 193.7, 2.4
4.48, None, 88.7, 100.0, 0.76, 924.65, 1.6, 4.03, 2019-04-22 03:00:00, 154.4, 2.8
4.402, None, 91.4, 100.0, 1.26, 924.05, 1.0, 4.28, 2019-04-22 04:00:00, 144.6, 3.1
4.428, None, 93.2, 100.0, 1.51, 923.15, 3.4, 4.78, 2019-04-22 05:00:00, 143.2, 3.4
4.376, None, 93.5, 100.0, 2.27, 922.45, 3.0, 7.55, 2019-04-22 06:00:00, 154.4, 3.4
4.766, None, 93.3, 100.0, 2.77, 921.45, 2.6, 7.81, 2019-04-22 07:00:00, 141.8, 3.8
4.74, None, 92.5, 100.0, 2.77, 920.75, 2.8, 8.06, 2019-04-22 08:00:00, 141.8, 3.6
4.74, None, 93.4, 100.0, 2.27, 920.95, 3.2, 8.31, 2019-04-22 09:00:00, 158.6, 3.8
5.975, None, 92.8, 4.12, 3.02, 920.15, 0.6, 8.31, 2019-04-22 10:00:00, 150.2, 4.9
8.444, None, 89.0, 0.0, 2.52, 920.45, 0.0, 7.3, 2019-04-22 11:00:00, 155.8, 6.7
7.469, None, 84.4, 0.0, 2.77, 920.15, 0.0, 7.55, 2019-04-22 12:00:00, 136.2, 5.0
7.116, None, 87.2, 100.0, 2.27, 919.95, 0.4, 6.04, 2019-04-22 13:00:00, 133.4, 5.1
9.706, None, 89.1, 0.0, 1.76, 919.95, 0.6, 5.79, 2019-04-22 14:00:00, 155.8, 8.0
11.005, None, 81.6, 0.0, 1.76, 919.85, 0.0, 5.79, 2019-04-22 15:00:00, 200.8, 8.0
12.871, None, 66.7, 0.0, 2.01, 920.25, 0.0, 6.55, 2019-04-22 16:00:00, 230.2, 6.8
12.775, None, 46.1, 0.0, 3.78, 920.75, 0.0, 10.58, 2019-04-22 17:00:00, 249.9, 1.5
11.467, None, 40.0, 0.0, 4.28, 921.45, 0.0, 10.07, 2019-04-22 18:00:00, 256.9, -1.6
9.41, None, 43.8, 0.0, 2.27, 922.25, 0.0, 6.3, 2019-04-22 19:00:00, 249.9, -2.3
7.945, None, 48.9, 0.0, 2.01, 923.15, 0.0, 6.8, 2019-04-22 20:00:00, 247.1, -2.1
4.792, None, 54.1, 0.0, 1.01, 924.25, 0.0, 5.54, 2019-04-22 21:00:00, 235.9, -3.7
5.668, None, 60.4, 0.0, 0.76, 924.85, 0.0, 3.02, 2019-04-22 22:00:00, 219.0, -1.4
4.194, None, 60.4, 0.0, 0.76, 925.55, 0.0, 2.77, 2019-04-22 23:00:00, 213.4, -2.8
1.67, None, 70.7, 0.59, 0.25, 926.05, 0.0, 2.01, 2019-04-23 00:00:00, 224.6, -3.1
-0.789, None, 84.6, 100.0, 0.0, 926.45, 0.0, 1.51, 2019-04-23 01:00:00, 172.7, -3.1
-0.789, None, 84.5, 32.94, 0.0, 926.75, 0.0, 1.76, 2019-04-23 02:00:00, 154.4, -3.1
-3.153, None, 87.3, 100.0, 0.0, 926.95, 0.0, 1.26, 2019-04-23 03:00:00, 167.1, -5.0
-3.807, None, 91.1, 82.94, 0.0, 927.25, 0.0, 1.01, 2019-04-23 04:00:00, 99.7, -5.1
-2.566, None, 91.3, 100.0, 0.0, 927.65, 0.0, 1.26, 2019-04-23 05:00:00, 102.5, -3.8
1.398, None, 86.7, 0.0, 0.25, 928.05, 0.0, 1.51, 2019-04-23 06:00:00, 81.4, -0.6
3.485, None, 73.5, 0.0, 1.26, 928.45, 0.0, 5.29, 2019-04-23 07:00:00, 235.9, -0.8
5.488, None, 63.7, 0.0, 2.27, 928.85, 0.0, 6.8, 2019-04-23 08:00:00, 247.1, -0.8
6.585, None, 56.4, 0.0, 3.02, 928.65, 0.0, 7.55, 2019-04-23 09:00:00, 268.1, -1.5
6.965, None, 52.8, 0.0, 3.53, 928.55, 0.0, 8.56, 2019-04-23 10:00:00, 262.5, -2.0
6.535, None, 51.2, 0.0, 2.52, 928.75, 0.0, 7.55, 2019-04-23 11:00:00, 278.0, -2.8
6.864, None, 50.0, 0.0, 3.02, 928.85, 0.0, 7.05, 2019-04-23 12:00:00, 268.1, -2.8
7.845, None, 47.9, 0.0, 3.02, 928.85, 0.0, 8.56, 2019-04-23 13:00:00, 269.6, -2.5
8.941, None, 44.3, 0.0, 3.53, 928.65, 0.0, 9.57, 2019-04-23 14:00:00, 254.1, -2.6
8.469, None, 41.8, 0.0, 3.53, 928.25, 0.0, 8.81, 2019-04-23 15:00:00, 256.9, -3.8
9.952, None, 39.4, 0.0, 3.27, 928.05, 0.0, 8.56, 2019-04-23 16:00:00, 258.3, -3.2
9.41, None, 37.8, 0.0, 3.02, 927.95, 0.0, 8.81, 2019-04-23 17:00:00, 263.9, -4.3
7.594, None, 39.2, 0.0, 1.76, 927.85, 0.0, 7.3, 2019-04-23 18:00:00, 290.6, -5.4
5.745, None, 47.1, 0.0, 0.25, 927.55, 0.0, 3.02, 2019-04-23 19:00:00, 255.5, -4.7
3.116, None, 48.5, 0.0, 0.76, 927.65, 0.0, 3.27, 2019-04-23 20:00:00, 248.5, -6.7
1.778, None, 61.7, 0.0, 0.25, 928.25, 0.0, 1.76, 2019-04-23 21:00:00, 244.3, -4.8
3.248, None, 59.5, 0.0, 0.76, 928.45, 0.0, 4.28, 2019-04-23 22:00:00, 247.1, -3.9
2.155, None, 59.0, 0.0, 1.51, 928.85, 0.0, 4.28, 2019-04-23 23:00:00, 247.1, -5.0
1.643, None, 59.2, 0.0, 2.52, 929.35, 0.0, 6.3, 2019-04-24 00:00:00, 245.7, -5.5
0.55, None, 62.3, 0.0, 1.51, 929.85, 0.0, 4.28, 2019-04-24 01:00:00, 252.7, -5.8
0.715, None, 67.9, 0.0, 0.5, 930.65, 0.0, 3.53, 2019-04-24 02:00:00, 251.3, -4.5
0.356, None, 70.8, 0.0, 0.76, 931.25, 0.0, 4.53, 2019-04-24 03:00:00, 275.2, -4.3
-0.171, None, 77.6, 0.0, 1.51, 932.05, 0.0, 5.79, 2019-04-24 04:00:00, 255.5, -3.6
-0.507, None, 75.8, 0.0, 2.01, 932.85, 0.0, 6.8, 2019-04-24 05:00:00, 265.3, -4.3
0.329, None, 66.4, 0.0, 2.77, 933.65, 0.0, 7.55, 2019-04-24 06:00:00, 273.8, -5.2
0.989, None, 58.4, 0.0, 3.27, 934.45, 0.0, 8.06, 2019-04-24 07:00:00, 272.4, -6.3
1.886, None, 50.3, 0.0, 3.78, 934.85, 0.0, 10.32, 2019-04-24 08:00:00, 272.4, -7.4
3.538, None, 44.4, 0.0, 4.03, 935.15, 0.0, 9.32, 2019-04-24 09:00:00, 273.8, -7.4
4.298, None, 39.7, 0.0, 4.03, 935.45, 0.0, 9.82, 2019-04-24 10:00:00, 269.6, -8.2
5.437, None, 36.5, 0.0, 3.53, 935.75, 0.0, 7.81, 2019-04-24 11:00:00, 268.1, -8.3
6.204, None, 31.4, 0.0, 4.03, 935.85, 0.0, 10.07, 2019-04-24 12:00:00, 268.1, -9.5
7.142, None, 27.8, 0.0, 4.78, 935.85, 0.0, 11.58, 2019-04-24 13:00:00, 265.3, -10.2
7.544, None, 25.6, 0.0, 4.53, 935.95, 0.0, 11.84, 2019-04-24 14:00:00, 269.6, -10.9
7.368, None, 28.5, 0.0, 3.27, 935.95, 0.0, 8.81, 2019-04-24 15:00:00, 255.5, -9.7
6.255, None, 31.2, 0.0, 2.77, 935.85, 0.0, 7.3, 2019-04-24 16:00:00, 268.1, -9.5
6.357, None, 33.4, 0.0, 2.52, 935.85, 0.0, 9.57, 2019-04-24 17:00:00, 285.0, -8.6
6.255, None, 35.4, 0.0, 2.77, 936.05, 0.0, 7.81, 2019-04-24 18:00:00, 272.4, -7.9
4.506, None, 38.8, 0.0, 2.01, 935.85, 0.0, 5.04, 2019-04-24 19:00:00, 273.8, -8.3
2.155, None, 45.3, 0.0, 0.5, 936.15, 0.0, 3.53, 2019-04-24 20:00:00, 268.1, -8.5
-1.441, None, 54.7, 0.0, 0.0, 936.55, 0.0, 1.26, 2019-04-24 21:00:00, 249.9, -9.4
-4.408, None, 74.3, 0.0, 0.0, 936.85, 0.0, 0.76, 2019-04-24 22:00:00, 91.3, -8.3
-3.866, None, 79.3, 0.0, 0.0, 936.85, 0.0, 1.51, 2019-04-24 23:00:00, 96.9, -6.9
-4.59, None, 81.3, 0.0, 0.0, 936.85, 0.0, 1.26, 2019-04-25 00:00:00, 88.4, -7.3
-4.197, None, 82.3, 0.0, 0.0, 936.95, 0.0, 2.01, 2019-04-25 01:00:00, 332.7, -6.8
-4.167, None, 83.1, 0.0, 0.0, 936.95, 0.0, 1.76, 2019-04-25 02:00:00, 108.1, -6.6
-6.834, None, 85.3, 10.0, 0.0, 937.15, 0.0, 1.01, 2019-04-25 03:00:00, 223.2, -8.9
-6.388, None, 89.5, 13.53, 0.0, 937.45, 0.0, 1.26, 2019-04-25 04:00:00, 202.2, -7.8
-7.381, None, 90.1, 19.41, 0.0, 937.25, 0.0, 0.76, 2019-04-25 05:00:00, 167.1, -8.7
-2.305, None, 86.6, 0.0, 0.0, 937.35, 0.0, 0.5, 2019-04-25 06:00:00, 165.7, -4.2
0.962, None, 73.8, 0.0, 0.25, 937.35, 0.0, 2.27, 2019-04-25 07:00:00, 153.0, -3.2
4.324, None, 64.7, 0.0, 0.5, 937.15, 0.0, 2.27, 2019-04-25 08:00:00, 148.8, -1.7
5.847, None, 55.6, 0.0, 0.76, 936.65, 0.0, 3.27, 2019-04-25 09:00:00, 143.2, -2.3
6.763, None, 47.4, 0.0, 1.01, 936.05, 0.0, 3.53, 2019-04-25 10:00:00, 91.3, -3.6
7.519, None, 44.7, 0.0, 1.01, 935.55, 0.0, 4.28, 2019-04-25 11:00:00, 147.4, -3.7
6.813, None, 40.6, 0.0, 1.26, 935.05, 0.0, 4.78, 2019-04-25 12:00:00, 196.5, -5.6
8.419, None, 39.2, 0.0, 1.26, 934.35, 0.0, 5.54, 2019-04-25 13:00:00, 178.3, -4.7
7.544, None, 37.4, 0.0, 1.01, 933.85, 0.0, 4.78, 2019-04-25 14:00:00, 231.6, -6.1
7.97, None, 36.6, 0.0, 1.01, 933.35, 0.0, 3.78, 2019-04-25 15:00:00, 39.3, -6.0
9.657, None, 34.2, 0.0, 1.26, 932.85, 0.0, 4.53, 2019-04-25 16:00:00, 322.9, -5.4
7.368, None, 38.6, 0.0, 1.51, 932.55, 0.0, 5.29, 2019-04-25 17:00:00, 352.4, -5.8
6.687, None, 41.9, 0.0, 0.76, 932.15, 0.0, 3.27, 2019-04-25 18:00:00, 355.2, -5.3
4.662, None, 44.4, 0.0, 0.5, 931.65, 0.0, 3.02, 2019-04-25 19:00:00, 11.2, -6.4
-1.871, None, 62.5, 0.0, 0.0, 931.55, 0.0, 0.5, 2019-04-25 20:00:00, 16.8, -8.1
-3.419, None, 77.9, 0.0, 0.0, 931.55, 0.0, 0.0, 2019-04-25 21:00:00, 16.8, -6.7
-3.747, None, 81.8, 36.47, 0.0, 931.25, 0.0, 0.5, 2019-04-25 22:00:00, 9.8, -6.4
-4.957, None, 87.0, 95.29, 0.0, 931.05, 0.0, 0.5, 2019-04-25 23:00:00, 7.0, -6.8
-5.948, None, 90.8, 54.12, 0.0, 930.95, 0.0, 1.01, 2019-04-26 00:00:00, 7.0, -7.2
-6.294, None, 92.1, 56.47, 0.0, 930.65, 0.0, 1.01, 2019-04-26 01:00:00, 7.0, -7.4
-6.168, None, 93.2, 47.06, 0.0, 930.25, 0.0, 1.01, 2019-04-26 02:00:00, 44.9, -7.1
-5.357, None, 93.4, 56.47, 0.0, 929.95, 0.0, 0.25, 2019-04-26 03:00:00, 44.9, -6.3
-6.042, None, 92.9, 49.41, 0.0, 929.55, 0.0, 0.5, 2019-04-26 04:00:00, 44.9, -7.0
-5.667, None, 93.6, 57.06, 0.0, 929.25, 0.0, 0.5, 2019-04-26 05:00:00, 44.9, -6.5
-4.439, None, 93.2, 100.0, 0.0, 928.85, 0.0, 0.5, 2019-04-26 06:00:00, 44.9, -5.4
-1.584, None, 90.8, 100.0, 0.0, 928.55, 0.0, 1.01, 2019-04-26 07:00:00, 36.5, -2.9
1.208, None, 81.3, 0.0, 0.25, 928.15, 0.0, 2.01, 2019-04-26 08:00:00, 301.8, -1.6
3.696, None, 71.5, 0.0, 0.5, 927.75, 0.0, 2.52, 2019-04-26 09:00:00, 311.7, -1.0
5.179, None, 61.2, 0.0, 0.76, 927.15, 0.0, 2.27, 2019-04-26 10:00:00, 314.5, -1.7
6.712, None, 52.9, 0.0, 1.26, 926.95, 0.0, 3.78, 2019-04-26 11:00:00, 313.1, -2.2
9.015, None, 44.6, 0.0, 1.26, 926.45, 0.0, 3.53, 2019-04-26 12:00:00, 334.1, -2.4
6.864, None, 41.3, 0.0, 2.01, 926.05, 0.0, 5.29, 2019-04-26 13:00:00, 292.0, -5.4
8.792, None, 44.6, 0.0, 1.51, 925.95, 0.0, 4.53, 2019-04-26 14:00:00, 258.3, -2.6
5.231, None, 54.9, 0.0, 3.27, 926.25, 0.0, 9.57, 2019-04-26 15:00:00, 263.9, -3.1
2.77, None, 72.9, 100.0, 2.27, 926.65, 0.0, 6.8, 2019-04-26 16:00:00, 269.6, -1.6
2.396, None, 86.0, 100.0, 0.76, 926.45, 0.0, 4.53, 2019-04-26 17:00:00, 331.3, 0.3
2.021, None, 89.4, 100.0, 0.25, 925.95, 0.0, 1.76, 2019-04-26 18:00:00, 11.2, 0.5
-0.088, None, 90.7, 100.0, 0.0, 925.55, 0.0, 1.01, 2019-04-26 19:00:00, 11.2, -1.4
0.356, None, 93.9, 100.0, 0.0, 925.65, 0.0, 0.25, 2019-04-26 20:00:00, 28.1, -0.5
-1.327, None, 94.4, 100.0, 0.0, 925.75, 0.0, 0.5, 2019-04-26 21:00:00, 28.1, -2.1
-0.62, None, 95.3, 100.0, 0.5, 925.75, 0.0, 3.27, 2019-04-26 22:00:00, 292.0, -1.3
-0.986, None, 95.6, 100.0, 0.0, 925.85, 0.0, 2.01, 2019-04-26 23:00:00, 349.6, -1.6
-1.071, None, 95.9, 100.0, 0.0, 925.85, 0.0, 1.01, 2019-04-27 00:00:00, 318.7, -1.6
-1.213, None, 96.1, 100.0, 0.0, 925.85, 0.0, 0.76, 2019-04-27 01:00:00, 318.7, -1.8
-1.384, None, 96.2, 100.0, 0.0, 925.85, 0.0, 0.76, 2019-04-27 02:00:00, 11.2, -1.9
-0.76, None, 96.3, 100.0, 0.0, 926.05, 0.0, 1.51, 2019-04-27 03:00:00, 336.9, -1.3
-0.563, None, 96.5, 100.0, 0.5, 926.55, 0.0, 2.27, 2019-04-27 04:00:00, 293.4, -1.1
-0.507, None, 96.3, 100.0, 0.76, 926.85, 0.0, 3.78, 2019-04-27 05:00:00, 306.1, -1.0
-0.311, None, 95.8, 100.0, 0.25, 927.55, 0.0, 2.77, 2019-04-27 06:00:00, 324.3, -0.9
0.051, None, 94.1, 100.0, 0.76, 928.15, 0.0, 2.52, 2019-04-27 07:00:00, 311.7, -0.8
0.934, None, 92.1, 50.0, 1.26, 928.85, 0.0, 4.03, 2019-04-27 08:00:00, 310.3, -0.2
2.236, None, 84.4, 0.0, 2.01, 929.35, 0.0, 6.3, 2019-04-27 09:00:00, 327.1, -0.1
6.204, None, 75.9, 0.0, 2.01, 930.65, 0.0, 6.55, 2019-04-27 10:00:00, 329.9, 2.3
8.02, None, 52.7, 0.0, 2.27, 931.55, 0.0, 9.07, 2019-04-27 11:00:00, 19.7, -1.0
6.611, None, 40.2, 0.0, 3.78, 932.25, 0.0, 10.83, 2019-04-27 12:00:00, 47.7, -6.0
8.519, None, 39.5, 0.0, 3.78, 932.75, 0.0, 10.07, 2019-04-27 13:00:00, 59.0, -4.5
8.245, None, 45.2, 0.0, 2.27, 933.45, 0.0, 6.8, 2019-04-27 14:00:00, 4.2, -2.9
6.712, None, 42.4, 0.0, 2.77, 933.75, 0.0, 7.05, 2019-04-27 15:00:00, 51.9, -5.2
8.444, None, 46.8, 0.0, 2.01, 934.15, 0.0, 6.55, 2019-04-27 16:00:00, 33.7, -2.3
8.095, None, 41.9, 0.0, 2.52, 934.35, 0.0, 6.55, 2019-04-27 17:00:00, 67.4, -4.1
7.015, None, 42.3, 0.0, 3.02, 934.75, 0.0, 6.55, 2019-04-27 18:00:00, 80.0, -4.9
2.983, None, 47.3, 0.0, 1.26, 935.05, 0.0, 4.53, 2019-04-27 19:00:00, 113.7, -7.1
-1.527, None, 67.8, 0.0, 0.0, 935.65, 0.0, 1.01, 2019-04-27 20:00:00, 117.9, -6.7
-3.301, None, 77.0, 0.0, 0.0, 936.25, 0.0, 1.26, 2019-04-27 21:00:00, 102.5, -6.8
-2.596, None, 81.7, 0.0, 0.0, 936.95, 0.0, 1.26, 2019-04-27 22:00:00, 84.2, -5.3
-5.418, None, 84.2, 100.0, 0.0, 937.15, 0.0, 0.76, 2019-04-27 23:00:00, 81.4, -7.7
-5.018, None, 88.5, 87.65, 0.0, 937.45, 0.0, 2.27, 2019-04-28 00:00:00, 77.2, -6.6
-5.449, None, 90.0, 72.35, 0.0, 937.65, 0.0, 0.25, 2019-04-28 01:00:00, 71.6, -6.8
-6.898, None, 91.6, 29.41, 0.0, 937.95, 0.0, 0.5, 2019-04-28 02:00:00, 71.6, -8.0
-7.478, None, 93.1, 22.35, 0.0, 938.25, 0.0, 1.01, 2019-04-28 03:00:00, 71.6, -8.4
-7.869, None, 92.9, 30.59, 0.0, 938.75, 0.0, 0.5, 2019-04-28 04:00:00, 71.6, -8.8
-8.497, None, 92.8, 31.18, 0.0, 939.05, 0.0, 0.5, 2019-04-28 05:00:00, 71.6, -9.5
-1.584, None, 91.3, 0.0, 0.0, 939.05, 0.0, 1.26, 2019-04-28 06:00:00, 71.6, -2.8
0.852, None, 84.0, 0.0, 0.25, 939.25, 0.0, 2.01, 2019-04-28 07:00:00, 346.8, -1.5
4.506, None, 71.3, 0.0, 0.5, 939.25, 0.0, 2.52, 2019-04-28 08:00:00, 308.9, -0.2
6.763, None, 57.2, 0.0, 0.76, 939.15, 0.0, 3.27, 2019-04-28 09:00:00, 262.5, -1.1
7.343, None, 49.4, 0.0, 1.01, 939.15, 0.0, 3.78, 2019-04-28 10:00:00, 258.3, -2.5
8.742, None, 37.7, 0.0, 1.26, 938.95, 0.0, 4.78, 2019-04-28 11:00:00, 124.9, -4.9
11.467, None, 30.1, 0.0, 1.26, 938.55, 0.0, 3.78, 2019-04-28 12:00:00, 174.1, -5.4
9.903, None, 29.7, 0.0, 1.76, 938.05, 0.0, 4.78, 2019-04-28 13:00:00, 53.3, -7.0
10.296, None, 30.4, 0.0, 2.01, 937.85, 0.0, 5.54, 2019-04-28 14:00:00, 46.3, -6.3
9.485, None, 27.8, 0.0, 1.26, 937.35, 0.0, 5.54, 2019-04-28 15:00:00, 1.4, -8.2
10.59, None, 28.9, 0.0, 1.51, 936.95, 0.0, 4.28, 2019-04-28 16:00:00, 317.3, -6.7
8.841, None, 31.6, 0.0, 1.76, 936.85, 0.0, 5.04, 2019-04-28 17:00:00, 54.8, -7.1
7.97, None, 36.2, 0.0, 1.01, 936.85, 0.0, 4.53, 2019-04-28 18:00:00, 51.9, -6.1
5.437, None, 43.2, 0.0, 0.25, 936.75, 0.0, 2.27, 2019-04-28 19:00:00, 124.9, -6.1
-1.157, None, 64.3, 0.0, 0.0, 936.85, 0.0, 1.01, 2019-04-28 20:00:00, 181.1, -7.0
-3.538, None, 78.5, 100.0, 0.0, 937.25, 0.0, 2.01, 2019-04-28 21:00:00, 88.4, -6.7
-4.469, None, 83.5, 100.0, 0.0, 937.35, 0.0, 1.51, 2019-04-28 22:00:00, 78.6, -6.8
-5.049, None, 86.4, 100.0, 0.0, 937.45, 0.0, 1.26, 2019-04-28 23:00:00, 98.3, -7.0
-5.202, None, 88.9, 100.0, 0.0, 937.65, 0.0, 1.26, 2019-04-29 00:00:00, 88.4, -6.8
-5.76, None, 91.3, 100.0, 0.0, 937.65, 0.0, 0.25, 2019-04-29 01:00:00, 80.0, -7.0
-6.452, None, 92.3, 75.29, 0.0, 937.35, 0.0, 0.76, 2019-04-29 02:00:00, 80.0, -7.5
-6.802, None, 93.2, 74.12, 0.0, 937.35, 0.0, 1.26, 2019-04-29 03:00:00, 80.0, -7.7
-7.478, None, 93.3, 52.35, 0.0, 937.25, 0.0, 0.76, 2019-04-29 04:00:00, 80.0, -8.4
-7.804, None, 93.4, 81.76, 0.0, 937.25, 0.0, 0.25, 2019-04-29 05:00:00, 80.0, -8.7
-1.356, None, 90.4, 100.0, 0.0, 937.05, 0.0, 0.0, 2019-04-29 06:00:00, 80.0, -2.7
1.18, None, 81.8, 0.0, 0.0, 936.95, 0.0, 1.26, 2019-04-29 07:00:00, 68.8, -1.6
5.282, None, 70.6, 0.0, 0.25, 936.65, 0.0, 2.01, 2019-04-29 08:00:00, 355.2, 0.4
6.965, None, 54.4, 0.0, 0.25, 936.45, 0.0, 2.27, 2019-04-29 09:00:00, 217.6, -1.6
9.558, None, 47.1, 0.0, 0.5, 936.15, 0.0, 3.53, 2019-04-29 10:00:00, 296.2, -1.2
10.785, None, 41.6, 0.0, 1.26, 935.85, 0.0, 4.78, 2019-04-29 11:00:00, 2.8, -1.7
11.565, None, 33.9, 0.0, 1.26, 935.05, 0.0, 5.29, 2019-04-29 12:00:00, 307.5, -3.8
