station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.106, 114.4, 50.4, 0.0, 953.25, 0.0, 1.01, 2019-06-09 17:00:00, 328.5, 5.8
15.366, 66.9, 53.8, 0.0, 952.95, 0.0, 1.01, 2019-06-09 18:00:00, 37.9, 6.1
14.84, 29.4, 57.3, 0.0, 952.65, 0.0, 0.5, 2019-06-09 19:00:00, 47.7, 6.5
13.642, 5.6, 66.5, 0.0, 952.65, 0.0, 0.5, 2019-06-09 20:00:00, 47.7, 7.5
12.074, 0.6, 72.9, 0.0, 952.85, 0.0, 0.0, 2019-06-09 21:00:00, 47.7, 7.4
12.122, 0.6, 77.0, 0.0, 952.95, 0.0, 0.0, 2019-06-09 22:00:00, 43.5, 8.2
10.932, 0.6, 81.2, 0.0, 952.85, 0.0, 0.0, 2019-06-09 23:00:00, 40.7, 7.8
10.296, 0.6, 86.1, 0.0, 952.85, 0.0, 0.0, 2019-06-10 00:00:00, 40.7, 8.1
9.952, 0.6, 89.0, 0.0, 952.85, 0.0, 0.0, 2019-06-10 01:00:00, 40.7, 8.2
9.608, 0.6, 91.5, 0.0, 952.85, 0.0, 0.0, 2019-06-10 02:00:00, 40.7, 8.3
9.361, 0.6, 94.1, 0.0, 952.85, 0.0, 0.0, 2019-06-10 03:00:00, 40.7, 8.5
9.386, 3.1, 95.0, 0.0, 952.75, 0.0, 0.0, 2019-06-10 04:00:00, 40.7, 8.6
9.903, 26.9, 95.8, 0.0, 952.75, 0.0, 0.0, 2019-06-10 05:00:00, 40.7, 9.3
10.907, 68.1, 95.1, 0.0, 952.85, 0.0, 1.01, 2019-06-10 06:00:00, 29.5, 10.2
11.394, 70.6, 91.3, 0.0, 953.05, 0.0, 1.01, 2019-06-10 07:00:00, 344.0, 10.0
12.243, 149.4, 90.6, 0.0, 953.15, 0.0, 1.01, 2019-06-10 08:00:00, 2.8, 10.8
12.316, 160.6, 88.5, 0.0, 953.55, 0.0, 1.51, 2019-06-10 09:00:00, 61.8, 10.5
14.385, 231.9, 82.6, 0.0, 953.75, 0.0, 1.01, 2019-06-10 10:00:00, 2.8, 11.5
13.81, 100.6, 74.5, 0.0, 953.85, 0.0, 1.51, 2019-06-10 11:00:00, 317.3, 9.4
15.819, 236.9, 69.4, 0.0, 953.65, 0.0, 1.51, 2019-06-10 12:00:00, 327.1, 10.2
15.485, 449.4, 74.7, 0.0, 953.65, 0.2, 1.51, 2019-06-10 13:00:00, 259.7, 11.0
15.676, 200.6, 70.2, 0.0, 953.55, 0.0, 1.51, 2019-06-10 14:00:00, 61.8, 10.3
16.129, 213.1, 70.5, 0.0, 953.55, 0.0, 1.01, 2019-06-10 15:00:00, 103.9, 10.8
17.225, 133.1, 66.2, 0.0, 953.25, 0.0, 1.01, 2019-06-10 16:00:00, 82.8, 10.9
17.082, 174.4, 60.0, 0.0, 953.25, 0.0, 1.51, 2019-06-10 17:00:00, 301.8, 9.3
16.487, 78.1, 61.5, 0.0, 953.25, 0.0, 1.51, 2019-06-10 18:00:00, 299.0, 9.1
15.342, 23.1, 64.8, 0.0, 953.65, 0.0, 1.01, 2019-06-10 19:00:00, 346.8, 8.8
12.896, 1.9, 79.8, 0.0, 953.95, 0.0, 0.0, 2019-06-10 20:00:00, 9.8, 9.5
11.565, 0.6, 91.9, 0.0, 954.25, 0.4, 0.0, 2019-06-10 21:00:00, 9.8, 10.3
11.54, 0.6, 95.0, 0.0, 954.45, 0.0, 0.0, 2019-06-10 22:00:00, 9.8, 10.8
11.589, 0.6, 96.1, 0.0, 954.65, 0.0, 0.0, 2019-06-10 23:00:00, 9.8, 11.0
11.759, 0.6, 96.5, 0.0, 954.65, 0.0, 0.0, 2019-06-11 00:00:00, 9.8, 11.2
12.243, 0.6, 95.8, 0.0, 954.75, 0.0, 0.0, 2019-06-11 01:00:00, 8.4, 11.6
12.558, 0.6, 94.7, 0.0, 954.85, 0.2, 0.5, 2019-06-11 02:00:00, 331.3, 11.7
12.461, 0.6, 93.9, 0.0, 954.95, 0.0, 0.5, 2019-06-11 03:00:00, 16.8, 11.5
12.437, 1.9, 94.3, 0.0, 955.25, 0.0, 0.0, 2019-06-11 04:00:00, 32.3, 11.6
13.305, 16.9, 92.2, 0.0, 955.45, 0.0, 1.01, 2019-06-11 05:00:00, 16.8, 12.1
13.666, 58.1, 90.6, 0.0, 955.55, 0.0, 0.5, 2019-06-11 06:00:00, 53.3, 12.2
15.581, 51.9, 86.3, 0.0, 955.75, 0.0, 1.01, 2019-06-11 07:00:00, 59.0, 13.3
16.534, 196.9, 82.5, 0.0, 955.95, 0.0, 0.5, 2019-06-11 08:00:00, 21.1, 13.6
16.177, 164.4, 80.8, 0.0, 956.15, 0.0, 1.01, 2019-06-11 09:00:00, 57.6, 12.9
19.627, 410.6, 76.1, 0.0, 955.75, 0.0, 1.51, 2019-06-11 10:00:00, 57.6, 15.3
19.817, 1245.6, 65.6, 0.0, 955.25, 0.0, 1.51, 2019-06-11 11:00:00, 80.0, 13.2
21.318, 183.1, 61.8, 0.0, 954.85, 0.0, 2.01, 2019-06-11 12:00:00, 68.8, 13.7
21.987, 194.4, 58.3, 0.0, 954.15, 0.0, 1.51, 2019-06-11 13:00:00, 64.6, 13.4
22.513, 165.6, 56.3, 0.0, 953.75, 0.0, 1.51, 2019-06-11 14:00:00, 74.4, 13.4
24.122, 118.1, 52.3, 0.0, 953.05, 0.0, 1.51, 2019-06-11 15:00:00, 66.0, 13.8
25.065, 213.1, 48.3, 0.0, 952.15, 0.0, 1.51, 2019-06-11 16:00:00, 63.2, 13.4
24.726, 51.9, 47.6, 0.0, 951.55, 0.0, 1.51, 2019-06-11 17:00:00, 57.6, 12.9
22.393, 28.1, 53.4, 0.0, 951.05, 0.0, 0.5, 2019-06-11 18:00:00, 334.1, 12.5
18.818, 34.4, 76.1, 0.0, 950.65, 0.0, 0.0, 2019-06-11 19:00:00, 332.7, 14.5
16.511, 4.4, 81.7, 0.0, 950.45, 0.0, 0.0, 2019-06-11 20:00:00, 332.7, 13.4
14.481, 0.6, 88.1, 0.0, 950.45, 0.0, 0.0, 2019-06-11 21:00:00, 332.7, 12.6
12.992, 0.6, 92.6, 0.0, 950.65, 0.0, 0.0, 2019-06-11 22:00:00, 332.7, 11.8
11.734, 0.6, 94.4, 0.0, 950.95, 0.0, 0.0, 2019-06-11 23:00:00, 332.7, 10.9
10.785, 0.6, 95.8, 0.0, 950.95, 0.0, 0.0, 2019-06-12 00:00:00, 332.7, 10.2
10.247, 0.6, 96.7, 0.0, 950.85, 0.0, 0.0, 2019-06-12 01:00:00, 332.7, 9.8
9.829, 0.6, 97.2, 0.0, 950.75, 0.0, 0.0, 2019-06-12 02:00:00, 332.7, 9.4
9.756, 0.6, 97.6, 0.0, 950.55, 0.0, 0.0, 2019-06-12 03:00:00, 332.7, 9.4
9.435, 10.6, 97.8, 0.0, 950.45, 0.0, 0.0, 2019-06-12 04:00:00, 332.7, 9.1
10.198, 29.4, 98.1, 0.0, 950.15, 0.0, 0.0, 2019-06-12 05:00:00, 332.7, 9.9
11.856, 46.9, 98.4, 0.0, 949.95, 0.0, 0.0, 2019-06-12 06:00:00, 332.7, 11.6
15.199, 88.1, 93.7, 0.0, 949.65, 0.0, 0.0, 2019-06-12 07:00:00, 332.7, 14.2
18.675, 238.1, 81.0, 0.0, 949.15, 0.0, 1.01, 2019-06-12 08:00:00, 70.2, 15.4
21.318, 183.1, 60.4, 0.0, 948.35, 0.0, 1.01, 2019-06-12 09:00:00, 101.1, 13.4
23.184, 281.9, 54.3, 0.0, 947.45, 0.0, 1.01, 2019-06-12 10:00:00, 82.8, 13.5
23.328, 271.9, 51.3, 0.0, 946.65, 0.0, 1.01, 2019-06-12 11:00:00, 105.3, 12.7
24.315, 301.9, 48.3, 0.0, 946.05, 0.0, 1.51, 2019-06-12 12:00:00, 75.8, 12.7
24.798, 325.6, 46.5, 0.0, 945.15, 0.0, 2.01, 2019-06-12 13:00:00, 81.4, 12.6
26.549, 876.9, 42.6, 0.0, 944.05, 0.0, 2.01, 2019-06-12 14:00:00, 75.8, 12.8
26.965, 494.4, 41.4, 0.0, 942.95, 0.0, 1.51, 2019-06-12 15:00:00, 36.5, 12.8
25.987, 150.6, 43.1, 0.0, 941.85, 0.0, 1.51, 2019-06-12 16:00:00, 78.6, 12.5
16.844, 43.1, 63.8, 0.0, 941.65, 1.8, 2.01, 2019-06-12 17:00:00, 336.9, 10.0
16.534, 118.1, 89.3, 0.0, 943.15, 0.2, 1.51, 2019-06-12 18:00:00, 254.1, 14.8
16.368, 25.6, 90.7, 0.0, 942.95, 0.0, 0.0, 2019-06-12 19:00:00, 251.3, 14.9
15.342, 10.6, 93.6, 0.0, 943.05, 0.0, 0.0, 2019-06-12 20:00:00, 251.3, 14.3
14.122, 0.6, 95.3, 0.0, 942.95, 0.0, 0.0, 2019-06-12 21:00:00, 251.3, 13.4
13.906, 0.6, 96.6, 0.0, 942.75, 0.0, 0.0, 2019-06-12 22:00:00, 251.3, 13.4
12.703, 0.6, 97.2, 0.0, 942.45, 0.0, 0.0, 2019-06-12 23:00:00, 251.3, 12.3
11.516, 0.6, 97.6, 0.0, 942.15, 0.0, 0.0, 2019-06-13 00:00:00, 251.3, 11.2
11.759, 0.6, 98.2, 0.0, 942.15, 0.0, 0.0, 2019-06-13 01:00:00, 251.3, 11.5
10.956, 0.6, 98.5, 0.0, 941.95, 0.0, 0.0, 2019-06-13 02:00:00, 251.3, 10.7
11.37, 0.6, 98.7, 0.0, 941.85, 0.0, 0.0, 2019-06-13 03:00:00, 251.3, 11.2
11.492, 18.1, 98.9, 0.0, 941.75, 0.0, 0.0, 2019-06-13 04:00:00, 251.3, 11.3
12.703, 11.9, 99.1, 0.0, 941.85, 0.0, 0.0, 2019-06-13 05:00:00, 251.3, 12.6
13.522, 119.4, 99.2, 0.0, 941.85, 0.0, 0.0, 2019-06-13 06:00:00, 251.3, 13.4
14.553, 95.6, 98.5, 0.0, 941.75, 0.2, 1.01, 2019-06-13 07:00:00, 244.3, 14.3
16.534, 85.6, 87.7, 0.0, 941.55, 0.0, 0.5, 2019-06-13 08:00:00, 129.2, 14.5
19.722, 170.6, 72.7, 0.0, 941.05, 0.0, 1.51, 2019-06-13 09:00:00, 99.7, 14.7
21.27, 209.4, 57.8, 0.0, 940.45, 0.0, 4.03, 2019-06-13 10:00:00, 89.9, 12.6
13.834, 390.6, 64.0, 0.0, 940.45, 0.6, 3.02, 2019-06-13 11:00:00, 21.1, 7.2
18.247, 180.6, 81.2, 0.0, 940.55, 0.0, 1.51, 2019-06-13 12:00:00, 82.8, 15.0
19.912, 89.4, 66.7, 0.0, 940.35, 0.0, 1.51, 2019-06-13 13:00:00, 87.0, 13.6
20.007, 300.6, 62.4, 0.0, 940.25, 0.0, 2.52, 2019-06-13 14:00:00, 1.4, 12.6
22.106, 646.9, 54.6, 0.0, 939.95, 0.0, 1.51, 2019-06-13 15:00:00, 54.8, 12.6
21.151, 204.4, 50.6, 0.0, 939.65, 0.0, 1.51, 2019-06-13 16:00:00, 346.8, 10.5
21.342, 48.1, 47.0, 0.0, 939.25, 0.0, 2.01, 2019-06-13 17:00:00, 285.0, 9.6
20.531, 39.4, 48.7, 0.0, 938.95, 0.0, 1.51, 2019-06-13 18:00:00, 276.6, 9.4
16.272, 9.4, 68.0, 0.0, 939.15, 0.0, 0.5, 2019-06-13 19:00:00, 241.5, 10.4
14.026, 4.4, 78.7, 0.0, 939.45, 0.0, 0.0, 2019-06-13 20:00:00, 240.1, 10.4
11.807, 0.6, 84.5, 0.0, 940.05, 0.0, 0.0, 2019-06-13 21:00:00, 240.1, 9.3
11.224, 0.6, 90.0, 0.0, 940.55, 0.0, 0.0, 2019-06-13 22:00:00, 240.1, 9.7
13.281, 0.6, 82.1, 0.0, 940.95, 0.0, 1.01, 2019-06-13 23:00:00, 279.4, 10.3
11.686, 0.6, 73.5, 0.0, 941.45, 0.0, 0.5, 2019-06-14 00:00:00, 352.4, 7.1
9.805, 0.6, 86.5, 0.0, 942.05, 0.0, 0.0, 2019-06-14 01:00:00, 2.8, 7.7
9.089, 0.6, 89.9, 0.0, 942.55, 0.0, 0.0, 2019-06-14 02:00:00, 2.8, 7.5
8.568, 0.6, 92.2, 0.0, 943.15, 0.0, 0.0, 2019-06-14 03:00:00, 2.8, 7.4
7.318, 5.6, 93.5, 0.0, 943.55, 0.0, 0.0, 2019-06-14 04:00:00, 2.8, 6.3
8.469, 18.1, 95.4, 0.0, 943.95, 0.0, 0.0, 2019-06-14 05:00:00, 2.8, 7.8
11.078, 41.9, 94.4, 0.0, 944.45, 0.0, 0.5, 2019-06-14 06:00:00, 4.2, 10.2
15.533, 51.9, 80.2, 0.0, 944.75, 0.0, 1.51, 2019-06-14 07:00:00, 66.0, 12.2
17.558, 201.9, 64.7, 0.0, 944.75, 0.0, 2.01, 2019-06-14 08:00:00, 282.2, 10.9
19.222, 145.6, 58.6, 0.0, 944.55, 0.0, 1.51, 2019-06-14 09:00:00, 283.6, 10.9
20.984, 113.1, 53.3, 0.0, 944.25, 0.0, 1.51, 2019-06-14 10:00:00, 248.5, 11.1
22.274, 1009.4, 48.7, 0.0, 944.05, 0.0, 2.01, 2019-06-14 11:00:00, 275.2, 11.0
23.256, 96.9, 43.1, 0.0, 943.65, 0.0, 3.52, 2019-06-14 12:00:00, 296.2, 10.0
23.978, 404.4, 39.3, 0.0, 943.25, 0.0, 2.52, 2019-06-14 13:00:00, 314.5, 9.3
25.283, 936.9, 37.2, 0.0, 942.95, 0.0, 2.01, 2019-06-14 14:00:00, 303.2, 9.6
24.002, 618.1, 36.0, 0.0, 943.05, 0.0, 2.52, 2019-06-14 15:00:00, 308.9, 8.0
20.531, 151.9, 44.7, 0.0, 943.45, 0.0, 3.52, 2019-06-14 16:00:00, 70.2, 8.1
20.817, 51.9, 50.0, 0.0, 943.95, 0.0, 2.01, 2019-06-14 17:00:00, 77.2, 10.0
20.484, 36.9, 49.8, 0.0, 943.75, 0.0, 1.01, 2019-06-14 18:00:00, 98.3, 9.7
16.439, 19.4, 63.8, 0.0, 943.75, 0.0, 1.01, 2019-06-14 19:00:00, 82.8, 9.6
14.122, 4.4, 77.0, 0.0, 944.15, 0.0, 0.5, 2019-06-14 20:00:00, 317.3, 10.2
12.025, 0.6, 83.8, 0.0, 944.55, 0.0, 0.0, 2019-06-14 21:00:00, 317.3, 9.4
10.369, 0.6, 88.9, 0.0, 944.85, 0.0, 0.0, 2019-06-14 22:00:00, 317.3, 8.6
9.336, 0.6, 92.7, 0.0, 945.25, 0.0, 0.0, 2019-06-14 23:00:00, 317.3, 8.2
8.394, 0.6, 94.6, 0.0, 945.45, 0.0, 0.0, 2019-06-15 00:00:00, 317.3, 7.6
7.594, 0.6, 95.9, 0.0, 945.65, 0.0, 0.0, 2019-06-15 01:00:00, 317.3, 7.0
6.535, 0.6, 96.4, 0.0, 945.95, 0.0, 0.0, 2019-06-15 02:00:00, 317.3, 6.0
5.693, 0.6, 96.9, 0.0, 946.35, 0.0, 0.0, 2019-06-15 03:00:00, 317.3, 5.2
5.334, 8.1, 97.3, 0.0, 946.85, 0.0, 0.0, 2019-06-15 04:00:00, 317.3, 4.9
6.509, 23.1, 97.9, 0.0, 947.15, 0.0, 0.0, 2019-06-15 05:00:00, 317.3, 6.2
8.394, 41.9, 98.5, 0.0, 947.35, 0.0, 0.0, 2019-06-15 06:00:00, 317.3, 8.2
12.509, 53.1, 95.6, 0.0, 947.35, 0.0, 0.0, 2019-06-15 07:00:00, 351.0, 11.8
16.63, 249.4, 79.6, 0.0, 947.35, 0.0, 1.01, 2019-06-15 08:00:00, 94.1, 13.1
19.722, 176.9, 65.3, 0.0, 947.05, 0.0, 1.51, 2019-06-15 09:00:00, 101.1, 13.0
21.987, 129.4, 56.7, 0.0, 946.65, 0.0, 3.02, 2019-06-15 10:00:00, 88.4, 13.0
23.328, 969.4, 51.7, 0.0, 946.15, 0.0, 1.51, 2019-06-15 11:00:00, 94.1, 12.8
24.992, 123.1, 45.5, 0.0, 945.65, 0.0, 2.01, 2019-06-15 12:00:00, 85.6, 12.4
25.695, 995.6, 37.5, 0.0, 945.15, 0.0, 1.51, 2019-06-15 13:00:00, 63.2, 10.1
26.769, 878.1, 34.3, 0.0, 944.65, 0.0, 1.01, 2019-06-15 14:00:00, 64.6, 9.7
24.581, 40.6, 35.9, 0.0, 944.15, 0.0, 1.01, 2019-06-15 15:00:00, 51.9, 8.5
26.182, 164.4, 36.7, 0.0, 943.75, 0.0, 1.51, 2019-06-15 16:00:00, 85.6, 10.2
25.793, 66.9, 33.0, 0.0, 943.25, 0.0, 1.51, 2019-06-15 17:00:00, 123.5, 8.3
21.652, 39.4, 44.5, 0.0, 943.05, 0.0, 1.01, 2019-06-15 18:00:00, 75.8, 9.1
18.699, 19.4, 66.9, 0.0, 943.05, 0.0, 0.0, 2019-06-15 19:00:00, 61.8, 12.4
16.082, 5.6, 69.3, 0.0, 943.15, 0.0, 0.0, 2019-06-15 20:00:00, 61.8, 10.5
13.473, 0.6, 79.3, 0.0, 943.35, 0.0, 0.0, 2019-06-15 21:00:00, 61.8, 10.0
11.613, 0.6, 85.8, 0.0, 943.55, 0.0, 0.0, 2019-06-15 22:00:00, 61.8, 9.3
10.1, 0.6, 88.9, 0.0, 943.65, 0.0, 0.0, 2019-06-15 23:00:00, 61.8, 8.4
8.941, 0.6, 91.4, 0.0, 943.75, 0.0, 0.0, 2019-06-16 00:00:00, 61.8, 7.6
7.97, 0.6, 93.1, 0.0, 943.85, 0.0, 0.0, 2019-06-16 01:00:00, 61.8, 6.9
7.167, 0.6, 94.4, 0.0, 944.15, 0.0, 0.0, 2019-06-16 02:00:00, 61.8, 6.3
6.788, 0.6, 95.4, 0.0, 944.55, 0.0, 0.0, 2019-06-16 03:00:00, 61.8, 6.1
7.619, 28.1, 96.4, 0.0, 944.95, 0.0, 0.0, 2019-06-16 04:00:00, 61.8, 7.1
10.026, 38.1, 96.9, 0.0, 945.25, 0.0, 0.0, 2019-06-16 05:00:00, 61.8, 9.6
11.662, 93.1, 94.0, 0.0, 945.65, 0.0, 0.0, 2019-06-16 06:00:00, 61.8, 10.7
14.457, 119.4, 84.9, 0.0, 945.75, 0.0, 0.0, 2019-06-16 07:00:00, 61.8, 12.0
17.748, 168.1, 73.7, 0.0, 945.75, 0.0, 0.5, 2019-06-16 08:00:00, 61.8, 13.0
19.389, 213.1, 54.8, 0.0, 945.35, 0.0, 1.01, 2019-06-16 09:00:00, 56.2, 10.1
19.555, 201.9, 56.2, 0.0, 945.15, 0.0, 1.01, 2019-06-16 10:00:00, 301.8, 10.6
20.889, 254.4, 54.2, 0.0, 945.05, 0.0, 1.01, 2019-06-16 11:00:00, 329.9, 11.3
21.223, 174.4, 53.5, 0.0, 944.85, 0.0, 0.5, 2019-06-16 12:00:00, 324.3, 11.4
22.25, 771.9, 53.2, 0.0, 944.55, 0.0, 1.51, 2019-06-16 13:00:00, 115.1, 12.3
23.833, 376.9, 48.9, 0.0, 943.95, 0.0, 1.51, 2019-06-16 14:00:00, 77.2, 12.5
23.472, 178.1, 48.0, 0.0, 943.55, 0.0, 2.01, 2019-06-16 15:00:00, 32.3, 11.9
23.569, 149.4, 49.4, 0.0, 943.25, 0.0, 1.01, 2019-06-16 16:00:00, 30.9, 12.4
24.002, 40.6, 48.7, 0.0, 942.85, 0.0, 1.01, 2019-06-16 17:00:00, 44.9, 12.6
24.05, 108.1, 58.3, 0.0, 942.65, 0.0, 0.5, 2019-06-16 18:00:00, 39.3, 15.4
20.603, 9.4, 57.3, 0.0, 942.65, 0.0, 1.51, 2019-06-16 19:00:00, 324.3, 11.9
18.937, 1.9, 56.8, 0.0, 942.95, 0.0, 1.01, 2019-06-16 20:00:00, 322.9, 10.2
16.392, 0.6, 73.8, 0.0, 943.55, 0.0, 0.0, 2019-06-16 21:00:00, 335.5, 11.7
15.199, 0.6, 80.1, 0.0, 943.55, 0.0, 0.0, 2019-06-16 22:00:00, 335.5, 11.8
14.361, 0.6, 84.1, 0.0, 943.85, 0.0, 0.0, 2019-06-16 23:00:00, 334.1, 11.7
13.642, 0.6, 91.4, 0.0, 944.15, 0.0, 0.0, 2019-06-17 00:00:00, 329.9, 12.3
13.064, 0.6, 93.5, 0.0, 944.35, 0.0, 0.0, 2019-06-17 01:00:00, 329.9, 12.1
11.589, 0.6, 94.6, 0.0, 944.85, 0.0, 0.0, 2019-06-17 02:00:00, 329.9, 10.8
11.37, 0.6, 96.0, 0.0, 945.05, 0.0, 0.0, 2019-06-17 03:00:00, 329.9, 10.8
10.026, 3.1, 96.3, 0.0, 945.25, 0.0, 0.0, 2019-06-17 04:00:00, 329.9, 9.5
9.903, 23.1, 97.0, 0.0, 945.45, 0.0, 0.0, 2019-06-17 05:00:00, 329.9, 9.5
12.243, 25.6, 97.5, 0.0, 945.55, 0.0, 0.0, 2019-06-17 06:00:00, 329.9, 11.9
14.146, 143.1, 94.9, 0.0, 945.65, 0.0, 0.0, 2019-06-17 07:00:00, 329.9, 13.4
17.225, 125.6, 79.1, 0.0, 945.35, 0.0, 0.5, 2019-06-17 08:00:00, 331.3, 13.6
20.055, 241.9, 62.4, 0.0, 944.75, 0.0, 1.01, 2019-06-17 09:00:00, 67.4, 12.7
22.274, 205.6, 55.3, 0.0, 944.25, 0.0, 1.51, 2019-06-17 10:00:00, 63.2, 12.9
23.16, 765.6, 50.6, 0.0, 943.65, 0.0, 2.01, 2019-06-17 11:00:00, 85.6, 12.4
24.219, 288.1, 47.9, 0.0, 943.05, 0.0, 1.51, 2019-06-17 12:00:00, 87.0, 12.5
24.171, 383.1, 46.7, 0.0, 942.25, 0.0, 1.51, 2019-06-17 13:00:00, 57.6, 12.1
15.843, 155.6, 65.3, 0.0, 942.55, 2.0, 2.01, 2019-06-17 14:00:00, 339.7, 9.4
16.725, 196.9, 90.8, 0.0, 942.85, 0.2, 0.0, 2019-06-17 15:00:00, 310.3, 15.2
18.842, 171.9, 82.3, 0.0, 942.25, 0.0, 1.01, 2019-06-17 16:00:00, 56.2, 15.8
19.651, 80.6, 73.9, 0.0, 941.25, 0.0, 0.0, 2019-06-17 17:00:00, 22.5, 14.9
18.889, 48.1, 76.4, 0.0, 941.15, 0.0, 0.0, 2019-06-17 18:00:00, 341.2, 14.7
15.652, 53.1, 88.9, 0.0, 941.45, 0.4, 1.01, 2019-06-17 19:00:00, 322.9, 13.8
15.796, 6.9, 94.0, 0.0, 942.15, 0.0, 0.0, 2019-06-17 20:00:00, 327.1, 14.9
14.361, 0.6, 95.4, 0.0, 942.25, 0.0, 0.5, 2019-06-17 21:00:00, 320.1, 13.7
12.703, 0.6, 95.1, 0.0, 943.05, 0.0, 0.0, 2019-06-17 22:00:00, 300.4, 12.0
9.977, 0.6, 94.1, 0.0, 943.75, 0.0, 0.0, 2019-06-17 23:00:00, 294.8, 9.1
8.145, 0.6, 96.4, 0.0, 944.55, 0.0, 0.0, 2019-06-18 00:00:00, 294.8, 7.6
7.318, 0.6, 97.3, 0.0, 945.25, 0.0, 0.0, 2019-06-18 01:00:00, 294.8, 6.9
6.026, 0.6, 97.6, 0.0, 945.95, 0.0, 0.0, 2019-06-18 02:00:00, 294.8, 5.7
4.999, 0.6, 97.9, 0.0, 946.45, 0.0, 0.0, 2019-06-18 03:00:00, 294.8, 4.7
4.48, 5.6, 98.2, 0.0, 946.95, 0.0, 0.0, 2019-06-18 04:00:00, 294.8, 4.2
5.668, 11.9, 98.6, 0.0, 947.45, 0.0, 0.0, 2019-06-18 05:00:00, 294.8, 5.5
9.238, 41.9, 99.1, 0.0, 947.75, 0.0, 1.51, 2019-06-18 06:00:00, 296.2, 9.1
13.088, 73.1, 76.9, 0.0, 947.55, 0.0, 2.52, 2019-06-18 07:00:00, 349.6, 9.1
14.577, 119.4, 62.0, 0.0, 947.75, 0.0, 2.52, 2019-06-18 08:00:00, 269.6, 7.4
15.318, 190.6, 56.1, 0.0, 947.75, 0.0, 2.01, 2019-06-18 09:00:00, 325.7, 6.6
16.344, 204.4, 52.0, 0.0, 947.55, 0.0, 2.52, 2019-06-18 10:00:00, 294.8, 6.5
16.034, 380.6, 49.8, 0.0, 947.25, 0.0, 3.02, 2019-06-18 11:00:00, 292.0, 5.6
17.153, 204.4, 46.1, 0.0, 946.95, 0.0, 2.52, 2019-06-18 12:00:00, 314.5, 5.5
18.271, 281.9, 44.2, 0.0, 946.75, 0.0, 2.01, 2019-06-18 13:00:00, 252.7, 5.9
17.201, 186.9, 41.7, 0.0, 946.45, 0.0, 2.01, 2019-06-18 14:00:00, 285.0, 4.1
17.653, 316.9, 40.7, 0.0, 946.05, 0.0, 2.52, 2019-06-18 15:00:00, 285.0, 4.2
17.772, 134.4, 40.2, 0.0, 945.25, 0.0, 2.01, 2019-06-18 16:00:00, 297.6, 4.1
17.153, 79.4, 40.1, 0.0, 944.55, 0.0, 1.51, 2019-06-18 17:00:00, 294.8, 3.5
15.366, 41.9, 42.4, 0.0, 944.75, 0.0, 2.01, 2019-06-18 18:00:00, 321.5, 2.7
13.546, 15.6, 46.6, 0.0, 945.25, 0.0, 3.52, 2019-06-18 19:00:00, 307.5, 2.3
11.492, 5.6, 58.1, 0.0, 946.05, 0.0, 3.52, 2019-06-18 20:00:00, 299.0, 3.6
9.386, 0.6, 65.8, 0.0, 946.15, 0.0, 2.52, 2019-06-18 21:00:00, 327.1, 3.3
7.67, 0.6, 75.5, 0.0, 946.05, 0.0, 0.0, 2019-06-18 22:00:00, 5.6, 3.6
5.898, 0.6, 83.5, 0.0, 946.05, 0.0, 0.0, 2019-06-18 23:00:00, 1.4, 3.3
6.788, 0.6, 86.4, 0.0, 945.75, 0.0, 0.5, 2019-06-19 00:00:00, 0.0, 4.7
7.569, 0.6, 77.0, 0.0, 945.55, 0.0, 1.01, 2019-06-19 01:00:00, 119.3, 3.8
7.419, 0.6, 80.2, 0.0, 945.75, 0.0, 0.0, 2019-06-19 02:00:00, 105.3, 4.2
6.94, 0.6, 85.2, 0.0, 945.85, 0.0, 0.0, 2019-06-19 03:00:00, 84.2, 4.6
6.687, 24.4, 86.9, 0.0, 946.15, 0.0, 0.0, 2019-06-19 04:00:00, 63.2, 4.7
7.444, 29.4, 86.1, 0.0, 946.05, 0.0, 0.0, 2019-06-19 05:00:00, 50.5, 5.3
8.17, 88.1, 85.0, 0.0, 945.95, 0.0, 0.0, 2019-06-19 06:00:00, 50.5, 5.8
9.805, 123.1, 77.6, 0.0, 945.95, 0.0, 1.51, 2019-06-19 07:00:00, 352.4, 6.1
11.637, 294.4, 65.9, 0.0, 945.75, 0.0, 1.51, 2019-06-19 08:00:00, 251.3, 5.5
13.834, 519.4, 59.4, 0.0, 945.45, 0.0, 2.52, 2019-06-19 09:00:00, 286.4, 6.1
13.546, 208.1, 54.2, 0.0, 945.25, 0.0, 3.02, 2019-06-19 10:00:00, 297.6, 4.5
13.954, 1208.1, 51.4, 0.0, 944.95, 0.0, 2.52, 2019-06-19 11:00:00, 308.9, 4.1
15.031, 296.9, 49.5, 0.0, 944.75, 0.0, 3.02, 2019-06-19 12:00:00, 303.2, 4.6
16.868, 1041.9, 45.9, 0.0, 944.35, 0.0, 3.02, 2019-06-19 13:00:00, 283.6, 5.2
16.082, 993.1, 43.1, 0.0, 943.95, 0.0, 2.52, 2019-06-19 14:00:00, 289.2, 3.5
17.177, 626.9, 40.9, 0.0, 943.75, 0.0, 3.52, 2019-06-19 15:00:00, 304.7, 3.8
16.915, 268.1, 41.0, 0.0, 943.85, 0.0, 3.52, 2019-06-19 16:00:00, 285.0, 3.6
