station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.771, 0.6, 100.0, 5.85, 815.25, None, 10.52, 2019-01-11 07:00:00, 193.7, -2.8
-2.596, 0.6, 99.9, 5.65, 815.65, None, 8.38, 2019-01-11 08:00:00, 193.7, -2.6
-1.527, 23.1, 100.0, 9.16, 815.65, None, 15.01, 2019-01-11 09:00:00, 207.8, -1.5
-1.67, 61.9, 100.0, 9.94, 815.95, None, 16.37, 2019-01-11 10:00:00, 202.2, -1.7
-1.556, 76.9, 100.0, 9.74, 816.45, None, 15.79, 2019-01-11 11:00:00, 214.8, -1.6
-1.527, 75.6, 100.0, 8.97, 816.75, None, 13.84, 2019-01-11 12:00:00, 217.6, -1.5
-1.413, 86.9, 100.0, 6.24, 817.15, None, 10.72, 2019-01-11 13:00:00, 210.6, -1.4
-1.327, 50.6, 100.0, 3.9, 817.45, None, 5.65, 2019-01-11 14:00:00, 205.0, -1.3
-1.47, 34.4, 100.0, 3.31, 817.85, None, 4.29, 2019-01-11 15:00:00, 205.0, -1.5
-1.699, 0.6, 100.0, 2.73, 818.25, None, 4.09, 2019-01-11 16:00:00, 220.4, -1.7
-1.67, 0.6, 100.0, 2.14, 818.45, None, 3.12, 2019-01-11 17:00:00, 220.4, -1.7
-1.584, 0.6, 100.0, 2.34, 818.35, None, 3.51, 2019-01-11 18:00:00, 221.8, -1.6
-1.584, 0.6, 100.0, 2.34, 818.35, None, 3.9, 2019-01-11 19:00:00, 219.0, -1.6
-1.556, 0.6, 100.0, 1.95, 818.65, None, 3.12, 2019-01-11 20:00:00, 220.4, -1.6
-1.756, 0.6, 100.0, 3.51, 819.05, None, 6.04, 2019-01-11 21:00:00, 228.8, -1.8
-1.929, 0.6, 100.0, 4.48, 819.55, None, 6.24, 2019-01-11 22:00:00, 220.4, -1.9
-1.871, 0.6, 100.0, 3.9, 819.75, None, 5.85, 2019-01-11 23:00:00, 224.6, -1.9
-1.9, 0.6, 100.0, 3.7, 819.85, None, 5.46, 2019-01-12 00:00:00, 219.0, -1.9
-1.871, 0.6, 100.0, 3.9, 819.85, None, 5.26, 2019-01-12 01:00:00, 220.4, -1.9
-1.727, 0.6, 100.0, 3.51, 820.15, None, 5.07, 2019-01-12 02:00:00, 214.8, -1.7
-1.842, 0.6, 100.0, 3.9, 820.55, None, 8.19, 2019-01-12 03:00:00, 219.0, -1.8
-2.015, 0.6, 100.0, 5.26, 820.95, None, 8.19, 2019-01-12 04:00:00, 220.4, -2.0
-1.986, 0.6, 100.0, 2.92, 821.35, None, 4.29, 2019-01-12 05:00:00, 223.2, -2.0
-2.015, 0.6, 100.0, 1.95, 821.85, None, 4.48, 2019-01-12 06:00:00, 233.1, -2.0
-2.16, 0.6, 100.0, 0.97, 822.35, None, 1.75, 2019-01-12 07:00:00, 241.5, -2.2
-2.247, 0.6, 100.0, 0.19, 822.85, None, 0.97, 2019-01-12 08:00:00, 241.5, -2.3
-2.073, 4.4, 100.0, 1.56, 823.65, None, 4.29, 2019-01-12 09:00:00, 227.4, -2.1
-1.756, 35.6, 100.0, 2.34, 824.55, None, 3.31, 2019-01-12 10:00:00, 220.4, -1.8
-1.356, 58.1, 100.0, 1.95, 824.95, None, 5.46, 2019-01-12 11:00:00, 220.4, -1.4
-1.384, 60.6, 100.0, 0.39, 825.05, None, 2.14, 2019-01-12 12:00:00, 213.4, -1.4
-1.299, 44.4, 100.0, 0.97, 825.15, None, 2.53, 2019-01-12 13:00:00, 213.4, -1.3
-0.986, 39.4, 100.0, 0.39, 825.15, None, 1.36, 2019-01-12 14:00:00, 213.4, -1.0
-0.873, 20.6, 100.0, 0.78, 825.45, None, 1.95, 2019-01-12 15:00:00, 213.4, -0.9
-1.441, 0.6, 100.0, 0.39, 825.55, None, 1.36, 2019-01-12 16:00:00, 213.4, -1.4
-1.699, 0.6, 100.0, 0.39, 825.75, None, 1.17, 2019-01-12 17:00:00, 213.4, -1.7
-1.727, 0.6, 100.0, 0.39, 825.75, None, 1.56, 2019-01-12 18:00:00, 213.4, -1.7
-0.535, 0.6, 100.0, 0.39, 825.95, None, 1.95, 2019-01-12 19:00:00, 213.4, -0.5
-1.756, 0.6, 100.0, 0.97, 826.15, None, 2.14, 2019-01-12 20:00:00, 213.4, -1.8
-2.189, 0.6, 100.0, 0.19, 826.25, None, 1.36, 2019-01-12 21:00:00, 213.4, -2.2
-1.157, 0.6, 100.0, 0.78, 826.45, None, 2.34, 2019-01-12 22:00:00, 213.4, -1.2
-1.384, 0.6, 100.0, 1.75, 826.75, None, 3.51, 2019-01-12 23:00:00, 213.4, -1.4
-2.044, 0.6, 100.0, 1.36, 826.95, None, 3.51, 2019-01-13 00:00:00, 213.4, -2.1
-1.384, 0.6, 100.0, 2.14, 827.45, None, 3.51, 2019-01-13 01:00:00, 213.4, -1.4
-1.413, 0.6, 100.0, 2.14, 827.95, None, 4.68, 2019-01-13 02:00:00, 241.5, -1.4
-1.413, 0.6, 100.0, 2.34, 828.55, None, 3.7, 2019-01-13 03:00:00, 248.5, -1.4
-1.185, 0.6, 100.0, 1.95, 828.95, None, 3.51, 2019-01-13 04:00:00, 224.6, -1.2
-1.441, 0.6, 100.0, 1.56, 829.25, None, 3.31, 2019-01-13 05:00:00, 224.6, -1.4
-1.47, 0.6, 100.0, 1.95, 829.45, None, 3.7, 2019-01-13 06:00:00, 237.3, -1.5
-1.27, 0.6, 100.0, 2.53, 829.75, None, 5.65, 2019-01-13 07:00:00, 238.7, -1.3
-1.441, 0.6, 100.0, 3.51, 830.05, None, 8.77, 2019-01-13 08:00:00, 235.9, -1.4
-1.613, 21.9, 100.0, 3.7, 830.65, None, 7.99, 2019-01-13 09:00:00, 237.3, -1.6
-1.47, 45.6, 100.0, 3.51, 831.15, None, 7.6, 2019-01-13 10:00:00, 220.4, -1.5
-1.613, 55.6, 100.0, 4.29, 831.25, None, 6.43, 2019-01-13 11:00:00, 233.1, -1.6
-1.441, 98.1, 100.0, 4.48, 831.25, None, 5.85, 2019-01-13 12:00:00, 242.9, -1.4
-1.356, 88.1, 100.0, 3.31, 831.05, None, 6.04, 2019-01-13 13:00:00, 238.7, -1.4
-1.814, 61.9, 100.0, 2.53, 830.85, None, 4.87, 2019-01-13 14:00:00, 224.6, -1.8
-2.102, 33.1, 100.0, 2.92, 830.95, None, 4.48, 2019-01-13 15:00:00, 223.2, -2.1
-2.947, 0.6, 99.9, 2.53, 831.35, None, 4.29, 2019-01-13 16:00:00, 256.9, -3.0
-3.39, 0.6, 99.7, 2.14, 831.25, None, 3.31, 2019-01-13 17:00:00, 262.5, -3.4
-3.094, 0.6, 99.9, 2.73, 831.05, None, 4.29, 2019-01-13 18:00:00, 216.2, -3.1
-2.8, 0.6, 100.0, 3.12, 831.15, None, 5.26, 2019-01-13 19:00:00, 224.6, -2.8
-2.976, 0.6, 100.0, 2.73, 831.05, None, 4.68, 2019-01-13 20:00:00, 233.1, -3.0
-2.566, 0.6, 100.0, 4.29, 831.05, None, 8.77, 2019-01-13 21:00:00, 220.4, -2.6
-2.305, 0.6, 100.0, 4.09, 831.05, None, 7.21, 2019-01-13 22:00:00, 221.8, -2.3
-2.363, 0.6, 100.0, 4.29, 830.95, None, 7.8, 2019-01-13 23:00:00, 235.9, -2.4
-1.785, 0.6, 100.0, 5.85, 830.85, None, 8.77, 2019-01-14 00:00:00, 226.0, -1.8
-1.641, 0.6, 100.0, 5.65, 830.65, None, 9.16, 2019-01-14 01:00:00, 230.2, -1.6
-1.556, 0.6, 100.0, 4.09, 830.75, None, 6.63, 2019-01-14 02:00:00, 227.4, -1.6
-1.413, 0.6, 100.0, 2.73, 830.95, None, 4.09, 2019-01-14 03:00:00, 220.4, -1.4
-1.185, 0.6, 100.0, 2.34, 830.95, None, 3.7, 2019-01-14 04:00:00, 207.8, -1.2
-1.1, 0.6, 100.0, 2.34, 830.85, None, 3.7, 2019-01-14 05:00:00, 226.0, -1.1
-0.789, 0.6, 100.0, 1.95, 830.75, None, 3.7, 2019-01-14 06:00:00, 258.3, -0.8
-0.817, 0.6, 100.0, 2.34, 830.45, None, 3.9, 2019-01-14 07:00:00, 268.1, -0.8
-0.817, 0.6, 100.0, 2.34, 830.55, None, 3.51, 2019-01-14 08:00:00, 255.5, -0.8
-0.591, 18.1, 100.0, 1.17, 830.85, None, 2.53, 2019-01-14 09:00:00, 216.2, -0.6
-0.283, 61.9, 100.0, 0.19, 830.85, None, 1.36, 2019-01-14 10:00:00, 200.8, -0.3
0.024, 101.9, 100.0, 0.19, 830.85, None, 1.36, 2019-01-14 11:00:00, 200.8, 0.0
-0.004, 83.1, 100.0, 0.19, 830.65, None, 1.17, 2019-01-14 12:00:00, 199.4, 0.0
0.135, 135.6, 100.0, 0.78, 830.25, None, 2.14, 2019-01-14 13:00:00, 207.8, 0.1
0.079, 109.4, 99.4, 1.36, 829.85, None, 2.73, 2019-01-14 14:00:00, 241.5, 0.0
-0.423, 41.9, 97.1, 0.78, 829.55, None, 2.34, 2019-01-14 15:00:00, 272.4, -0.8
-1.527, 4.4, 99.7, 2.34, 829.45, None, 4.48, 2019-01-14 16:00:00, 98.3, -1.6
-2.015, 0.6, 100.0, 3.51, 829.15, None, 5.26, 2019-01-14 17:00:00, 115.1, -2.0
-2.073, 0.6, 99.0, 4.29, 828.75, None, 6.04, 2019-01-14 18:00:00, 116.5, -2.2
-2.8, 0.6, 98.1, 4.48, 828.45, None, 7.21, 2019-01-14 19:00:00, 110.9, -3.1
-3.36, 0.6, 99.8, 2.92, 828.25, None, 5.46, 2019-01-14 20:00:00, 89.9, -3.4
-3.301, 0.6, 99.6, 4.29, 827.85, None, 5.65, 2019-01-14 21:00:00, 109.5, -3.4
-3.538, 0.6, 99.0, 3.51, 827.65, None, 5.07, 2019-01-14 22:00:00, 105.3, -3.7
-4.499, 0.6, 98.3, 2.53, 827.45, None, 4.29, 2019-01-14 23:00:00, 80.0, -4.7
-5.049, 0.6, 97.9, 2.92, 827.05, None, 4.68, 2019-01-15 00:00:00, 84.2, -5.3
-4.712, 0.6, 97.6, 2.92, 826.55, None, 5.07, 2019-01-15 01:00:00, 71.6, -5.0
-5.326, 0.6, 97.4, 2.92, 826.35, None, 4.87, 2019-01-15 02:00:00, 61.8, -5.7
-5.295, 0.6, 97.3, 3.12, 826.15, None, 6.24, 2019-01-15 03:00:00, 73.0, -5.7
-5.079, 0.6, 97.5, 2.92, 825.85, None, 5.85, 2019-01-15 04:00:00, 85.6, -5.4
-5.172, 0.6, 97.1, 2.92, 825.25, None, 6.24, 2019-01-15 05:00:00, 75.8, -5.6
-6.136, 0.6, 96.4, 2.34, 825.05, None, 5.26, 2019-01-15 06:00:00, 67.4, -6.6
-5.916, 0.6, 96.4, 4.09, 824.65, None, 6.43, 2019-01-15 07:00:00, 95.5, -6.4
-6.483, 0.6, 96.2, 3.7, 824.45, None, 6.24, 2019-01-15 08:00:00, 94.1, -7.0
-5.295, 75.6, 95.5, 4.29, 824.45, None, 6.43, 2019-01-15 09:00:00, 98.3, -5.9
-5.511, 168.1, 95.2, 3.7, 824.35, None, 5.85, 2019-01-15 10:00:00, 73.0, -6.2
-5.049, 224.4, 95.9, 4.87, 824.15, None, 6.63, 2019-01-15 11:00:00, 49.1, -5.6
-4.773, 249.4, 95.7, 4.29, 823.85, None, 5.65, 2019-01-15 12:00:00, 59.0, -5.4
-4.197, 234.4, 94.2, 5.07, 823.25, None, 6.82, 2019-01-15 13:00:00, 50.5, -5.0
-4.076, 181.9, 92.5, 5.26, 822.75, None, 8.19, 2019-01-15 14:00:00, 70.2, -5.1
-4.56, 100.6, 92.1, 4.68, 822.45, None, 6.82, 2019-01-15 15:00:00, 67.4, -5.7
-6.168, 8.1, 92.9, 5.85, 822.35, None, 7.02, 2019-01-15 16:00:00, 59.0, -7.1
-7.187, 0.6, 94.8, 6.04, 822.15, None, 6.82, 2019-01-15 17:00:00, 49.1, -7.9
-7.122, 0.6, 95.3, 6.04, 821.85, None, 7.21, 2019-01-15 18:00:00, 47.7, -7.8
-6.866, 0.6, 95.5, 5.46, 821.45, None, 7.21, 2019-01-15 19:00:00, 53.3, -7.5
-6.898, 0.6, 95.9, 5.65, 821.25, None, 7.02, 2019-01-15 20:00:00, 74.4, -7.5
-7.902, 0.6, 95.3, 4.68, 821.15, None, 5.85, 2019-01-15 21:00:00, 70.2, -8.5
-7.381, 0.6, 95.5, 5.07, 821.05, None, 6.82, 2019-01-15 22:00:00, 50.5, -8.0
-7.478, 0.6, 95.3, 5.46, 820.75, None, 7.21, 2019-01-15 23:00:00, 60.4, -8.1
-8.331, 0.6, 94.8, 4.68, 820.65, None, 6.43, 2019-01-16 00:00:00, 70.2, -9.0
-8.066, 0.6, 94.6, 4.09, 820.55, None, 5.26, 2019-01-16 01:00:00, 67.4, -8.8
-7.413, 0.6, 95.5, 4.48, 820.35, None, 5.85, 2019-01-16 02:00:00, 43.5, -8.0
-5.948, 0.6, 95.1, 4.87, 820.15, None, 7.8, 2019-01-16 03:00:00, 37.9, -6.6
-8.932, 0.6, 94.3, 3.9, 820.05, None, 6.82, 2019-01-16 04:00:00, 53.3, -9.7
-8.932, 0.6, 95.4, 3.51, 819.95, None, 4.87, 2019-01-16 05:00:00, 92.7, -9.6
-8.864, 0.6, 96.3, 3.31, 819.85, None, 4.48, 2019-01-16 06:00:00, 98.3, -9.4
-9.033, 0.6, 96.2, 3.31, 819.65, None, 4.68, 2019-01-16 07:00:00, 80.0, -9.5
-8.999, 0.6, 96.5, 3.51, 819.65, None, 5.07, 2019-01-16 08:00:00, 85.6, -9.5
-9.066, 23.1, 96.3, 2.92, 819.85, None, 4.68, 2019-01-16 09:00:00, 88.4, -9.6
-9.919, 40.6, 95.8, 2.92, 820.05, None, 4.29, 2019-01-16 10:00:00, 106.7, -10.5
-9.713, 94.4, 95.2, 2.34, 820.25, None, 4.09, 2019-01-16 11:00:00, 103.9, -10.4
-9.576, 105.6, 94.9, 4.87, 820.05, None, 8.19, 2019-01-16 12:00:00, 102.5, -10.3
-9.371, 85.6, 95.0, 3.9, 819.95, None, 5.85, 2019-01-16 13:00:00, 91.3, -10.0
-9.303, 71.9, 95.1, 3.12, 819.95, None, 4.48, 2019-01-16 14:00:00, 95.5, -10.0
-9.919, 9.4, 95.4, 3.51, 819.95, None, 5.65, 2019-01-16 15:00:00, 94.1, -10.5
-10.058, 3.1, 95.7, 3.31, 820.15, None, 5.07, 2019-01-16 16:00:00, 92.7, -10.6
-10.092, 0.6, 95.8, 3.12, 820.15, None, 4.68, 2019-01-16 17:00:00, 84.2, -10.7
-10.092, 0.6, 95.8, 3.12, 819.75, None, 4.48, 2019-01-16 18:00:00, 77.2, -10.7
-10.162, 0.6, 95.8, 2.53, 819.65, None, 3.9, 2019-01-16 19:00:00, 81.4, -10.7
-10.266, 0.6, 95.7, 1.95, 819.75, None, 3.12, 2019-01-16 20:00:00, 89.9, -10.8
-10.406, 0.6, 95.6, 1.56, 819.65, None, 2.14, 2019-01-16 21:00:00, 88.4, -11.0
-10.511, 0.6, 95.6, 1.17, 819.65, None, 1.75, 2019-01-16 22:00:00, 101.1, -11.1
-10.441, 0.6, 95.6, 1.17, 819.35, None, 1.75, 2019-01-16 23:00:00, 91.3, -11.0
-10.616, 0.6, 95.6, 1.17, 818.85, None, 1.56, 2019-01-17 00:00:00, 61.8, -11.2
-11.076, 0.6, 95.4, 1.17, 818.25, None, 1.75, 2019-01-17 01:00:00, 43.5, -11.7
-11.076, 0.6, 95.2, 1.17, 817.75, None, 1.56, 2019-01-17 02:00:00, 44.9, -11.7
-11.758, 0.6, 95.0, 0.78, 817.75, None, 1.36, 2019-01-17 03:00:00, 59.0, -12.4
-11.794, 0.6, 94.8, 0.97, 817.25, None, 1.56, 2019-01-17 04:00:00, 64.6, -12.5
-11.976, 0.6, 94.7, 0.97, 816.85, None, 1.36, 2019-01-17 05:00:00, 60.4, -12.7
-12.454, 0.6, 94.6, 0.97, 816.35, None, 1.36, 2019-01-17 06:00:00, 70.2, -13.2
-12.417, 0.6, 94.4, 0.97, 815.65, None, 1.17, 2019-01-17 07:00:00, 50.5, -13.2
-12.9, 0.6, 94.3, 0.97, 815.35, None, 1.36, 2019-01-17 08:00:00, 67.4, -13.6
-12.417, 9.4, 94.3, 0.97, 815.15, None, 1.36, 2019-01-17 09:00:00, 61.8, -13.2
-11.976, 28.1, 94.4, 0.97, 814.85, None, 1.17, 2019-01-17 10:00:00, 71.6, -12.7
-11.505, 29.4, 94.3, 0.78, 814.75, None, 1.17, 2019-01-17 11:00:00, 64.6, -12.3
-10.792, 29.4, 94.8, 0.78, 814.15, None, 0.97, 2019-01-17 12:00:00, 60.4, -11.5
-10.651, 40.6, 94.5, 0.58, 813.75, None, 0.78, 2019-01-17 13:00:00, 73.0, -11.4
-10.827, 34.4, 94.4, 0.39, 813.55, None, 0.58, 2019-01-17 14:00:00, 67.4, -11.6
-10.757, 16.9, 94.7, 0.58, 813.15, None, 0.78, 2019-01-17 15:00:00, 56.2, -11.5
-11.433, 0.6, 94.9, 0.39, 813.25, None, 0.78, 2019-01-17 16:00:00, 61.8, -12.1
-11.541, 0.6, 94.7, 0.19, 813.25, None, 0.58, 2019-01-17 17:00:00, 75.8, -12.2
-12.013, 0.6, 94.7, 0.0, 813.15, None, 0.0, 2019-01-17 18:00:00, 113.7, -12.7
-12.086, 0.6, 94.6, 0.0, 812.95, None, 0.19, 2019-01-17 19:00:00, 85.6, -12.8
-11.758, 0.6, 94.8, 0.0, 812.75, None, 0.0, 2019-01-17 20:00:00, 75.8, -12.4
-11.903, 0.6, 94.8, 0.0, 812.95, None, 0.0, 2019-01-17 21:00:00, 64.6, -12.6
-12.343, 0.6, 94.5, 0.0, 813.05, None, 0.0, 2019-01-17 22:00:00, 73.0, -13.1
-12.714, 0.6, 94.2, 0.0, 813.15, None, 0.0, 2019-01-17 23:00:00, 87.0, -13.5
-12.788, 0.6, 94.1, 0.0, 813.55, None, 0.0, 2019-01-18 00:00:00, 47.7, -13.6
-13.277, 0.6, 93.9, 0.0, 813.75, None, 0.19, 2019-01-18 01:00:00, 49.1, -14.1
-13.201, 0.6, 93.9, 0.0, 813.95, None, 0.19, 2019-01-18 02:00:00, 60.4, -14.0
-13.466, 0.6, 93.9, 0.0, 814.25, None, 0.19, 2019-01-18 03:00:00, 148.8, -14.3
-13.428, 0.6, 93.8, 0.0, 814.65, None, 0.0, 2019-01-18 04:00:00, 157.2, -14.2
-12.086, 0.6, 94.5, 0.0, 814.95, None, 0.0, 2019-01-18 05:00:00, 57.6, -12.8
-13.543, 0.6, 93.8, 0.0, 814.95, None, 0.0, 2019-01-18 06:00:00, 189.5, -14.4
-9.644, 0.6, 94.7, 0.0, 815.25, None, 0.0, 2019-01-18 07:00:00, 189.5, -10.4
-11.722, 0.6, 95.0, 0.0, 815.45, None, 0.0, 2019-01-18 08:00:00, 70.2, -12.4
-10.371, 4.4, 95.6, 0.0, 815.95, None, 0.19, 2019-01-18 09:00:00, 147.4, -11.0
-8.364, 16.9, 96.6, 0.0, 816.45, None, 0.0, 2019-01-18 10:00:00, 157.2, -8.8
-7.058, 35.6, 97.3, 0.0, 816.85, None, 0.0, 2019-01-18 11:00:00, 188.1, -7.4
-6.515, 45.6, 97.7, 0.0, 816.75, None, 0.0, 2019-01-18 12:00:00, 289.2, -6.8
-5.698, 140.6, 97.4, 0.0, 816.85, None, 0.0, 2019-01-18 13:00:00, 285.0, -6.1
-5.854, 40.6, 97.6, 0.0, 816.95, None, 0.0, 2019-01-18 14:00:00, 261.1, -6.2
-5.049, 41.9, 98.1, 0.0, 817.15, None, 0.0, 2019-01-18 15:00:00, 280.8, -5.3
-5.264, 0.6, 98.5, 0.0, 817.25, None, 0.0, 2019-01-18 16:00:00, 134.8, -5.5
-6.61, 0.6, 98.2, 0.0, 817.05, None, 0.19, 2019-01-18 17:00:00, 161.5, -6.9
-5.511, 0.6, 98.1, 0.0, 816.75, None, 0.0, 2019-01-18 18:00:00, 186.7, -5.8
-5.018, 0.6, 98.2, 0.0, 816.05, None, 0.0, 2019-01-18 19:00:00, 164.3, -5.3
-4.957, 0.6, 98.5, 0.0, 815.05, None, 0.0, 2019-01-18 20:00:00, 172.7, -5.2
-5.605, 0.6, 98.7, 0.0, 814.15, None, 0.0, 2019-01-18 21:00:00, 140.4, -5.8
-7.381, 0.6, 98.1, 0.0, 813.25, None, 0.0, 2019-01-18 22:00:00, 136.2, -7.6
-7.706, 0.6, 97.7, 0.0, 812.15, None, 0.0, 2019-01-18 23:00:00, 141.8, -8.0
-7.738, 0.6, 97.3, 0.0, 810.95, None, 0.0, 2019-01-19 00:00:00, 162.9, -8.1
-8.397, 0.6, 97.2, 0.0, 809.75, None, 0.0, 2019-01-19 01:00:00, 162.9, -8.8
-9.168, 0.6, 96.9, 0.0, 808.45, None, 0.0, 2019-01-19 02:00:00, 153.0, -9.6
-8.463, 0.6, 96.7, 0.0, 807.85, None, 0.0, 2019-01-19 03:00:00, 153.0, -8.9
-8.397, 0.6, 97.0, 0.0, 807.55, None, 0.0, 2019-01-19 04:00:00, 174.1, -8.8
-8.53, 0.6, 97.0, 0.0, 807.05, None, 0.0, 2019-01-19 05:00:00, 175.5, -8.9
-8.563, 0.6, 96.9, 0.0, 806.85, None, 0.0, 2019-01-19 06:00:00, 157.2, -9.0
-8.099, 0.6, 97.2, 0.0, 806.85, None, 0.0, 2019-01-19 07:00:00, 154.4, -8.5
-7.478, 0.6, 97.3, 0.0, 806.95, None, 0.0, 2019-01-19 08:00:00, 158.6, -7.8
-7.09, 9.4, 97.7, 0.0, 807.25, None, 0.0, 2019-01-19 09:00:00, 205.0, -7.4
-6.325, 26.9, 97.9, 0.0, 807.85, None, 0.0, 2019-01-19 10:00:00, 134.8, -6.6
-5.916, 80.6, 98.2, 0.0, 808.15, None, 0.0, 2019-01-19 11:00:00, 124.9, -6.2
-5.605, 56.9, 98.4, 0.0, 808.55, None, 0.0, 2019-01-19 12:00:00, 127.8, -5.8
-4.987, 239.4, 98.8, 0.0, 808.85, None, 0.0, 2019-01-19 13:00:00, 133.4, -5.2
-5.018, 55.6, 98.9, 0.0, 809.15, None, 0.0, 2019-01-19 14:00:00, 132.0, -5.2
-4.895, 61.9, 99.0, 0.0, 809.95, None, 0.0, 2019-01-19 15:00:00, 134.8, -5.0
-4.987, 6.9, 99.0, 0.0, 810.85, None, 0.0, 2019-01-19 16:00:00, 134.8, -5.1
-4.987, 0.6, 99.0, 0.0, 811.35, None, 0.0, 2019-01-19 17:00:00, 132.0, -5.1
-4.712, 0.6, 99.2, 0.0, 812.15, None, 0.0, 2019-01-19 18:00:00, 137.6, -4.8
-4.712, 0.6, 99.2, 0.0, 812.65, None, 0.19, 2019-01-19 19:00:00, 320.1, -4.8
-4.773, 0.6, 99.2, 0.0, 813.55, None, 0.19, 2019-01-19 20:00:00, 318.7, -4.9
-4.895, 0.6, 99.2, 0.0, 814.45, None, 0.0, 2019-01-19 21:00:00, 329.9, -5.0
-5.079, 0.6, 99.1, 0.0, 814.95, None, 0.39, 2019-01-19 22:00:00, 23.9, -5.2
-5.202, 0.6, 99.0, 0.0, 815.85, None, 0.19, 2019-01-19 23:00:00, 144.6, -5.3
-5.326, 0.6, 99.0, 0.0, 816.85, None, 0.19, 2019-01-20 00:00:00, 144.6, -5.5
-5.449, 0.6, 98.9, 4.09, 817.55, None, 10.33, 2019-01-20 01:00:00, 207.8, -5.6
-5.511, 0.6, 98.9, 7.02, 818.35, None, 9.74, 2019-01-20 02:00:00, 251.3, -5.7
-5.729, 0.6, 98.7, 7.41, 818.85, None, 10.72, 2019-01-20 03:00:00, 255.5, -5.9
-5.948, 0.6, 98.6, 7.6, 819.05, None, 11.11, 2019-01-20 04:00:00, 255.5, -6.1
-6.168, 0.6, 98.4, 7.21, 819.55, None, 10.13, 2019-01-20 05:00:00, 259.7, -6.4
-6.294, 0.6, 98.3, 6.63, 819.75, None, 8.97, 2019-01-20 06:00:00, 259.7, -6.5
-6.483, 0.6, 98.2, 6.43, 819.85, None, 8.97, 2019-01-20 07:00:00, 262.5, -6.7
-6.61, 0.6, 98.0, 5.85, 820.15, None, 7.99, 2019-01-20 08:00:00, 262.5, -6.9
-6.483, 24.4, 98.0, 7.21, 820.45, None, 9.94, 2019-01-20 09:00:00, 271.0, -6.8
-6.01, 81.9, 98.1, 8.19, 820.95, None, 10.91, 2019-01-20 10:00:00, 279.4, -6.3
-5.449, 236.9, 97.9, 7.02, 821.25, None, 9.55, 2019-01-20 11:00:00, 278.0, -5.7
-5.172, 168.1, 97.8, 6.63, 821.25, None, 10.13, 2019-01-20 12:00:00, 273.8, -5.5
-5.295, 118.1, 98.2, 6.43, 821.25, None, 10.33, 2019-01-20 13:00:00, 262.5, -5.5
-4.773, 211.9, 98.1, 6.24, 821.15, None, 9.16, 2019-01-20 14:00:00, 271.0, -5.0
-5.326, 103.1, 98.1, 3.9, 821.25, None, 8.58, 2019-01-20 15:00:00, 280.8, -5.6
-5.854, 18.1, 97.9, 5.07, 821.55, None, 9.74, 2019-01-20 16:00:00, 287.8, -6.1
-6.073, 0.6, 97.1, 8.38, 821.75, None, 10.91, 2019-01-20 17:00:00, 293.4, -6.5
-6.579, 0.6, 96.3, 7.6, 821.75, None, 11.11, 2019-01-20 18:00:00, 299.0, -7.1
-5.916, 0.6, 96.2, 8.38, 821.75, None, 14.81, 2019-01-20 19:00:00, 303.2, -6.4
-6.706, 0.6, 95.3, 6.82, 822.05, None, 11.5, 2019-01-20 20:00:00, 315.9, -7.3
-6.579, 0.6, 94.9, 6.63, 822.15, None, 12.08, 2019-01-20 21:00:00, 314.5, -7.3
-6.547, 0.6, 94.3, 8.19, 822.55, None, 12.47, 2019-01-20 22:00:00, 307.5, -7.3
-6.866, 0.6, 94.9, 9.55, 823.05, None, 13.06, 2019-01-20 23:00:00, 307.5, -7.6
-7.381, 0.6, 94.1, 7.8, 823.45, None, 12.67, 2019-01-21 00:00:00, 308.9, -8.2
-7.413, 0.6, 92.8, 7.8, 823.95, None, 12.28, 2019-01-21 01:00:00, 314.5, -8.4
-7.155, 0.6, 91.8, 9.55, 824.55, None, 14.23, 2019-01-21 02:00:00, 314.5, -8.3
-7.251, 0.6, 91.8, 7.8, 825.05, None, 15.01, 2019-01-21 03:00:00, 314.5, -8.4
-8.932, 0.6, 90.7, 7.02, 825.05, None, 14.03, 2019-01-21 04:00:00, 317.3, -10.2
-7.64, 0.6, 90.3, 8.77, 825.35, None, 12.28, 2019-01-21 05:00:00, 307.5, -9.0
-7.836, 0.6, 90.2, 6.82, 825.35, None, 11.3, 2019-01-21 06:00:00, 307.5, -9.2
-7.608, 0.6, 91.2, 8.38, 825.55, None, 11.69, 2019-01-21 07:00:00, 292.0, -8.8
-7.902, 4.4, 89.6, 9.36, 825.45, None, 12.67, 2019-01-21 08:00:00, 293.4, -9.3
-6.642, 84.4, 86.5, 7.8, 826.05, None, 12.86, 2019-01-21 09:00:00, 307.5, -8.5
-6.61, 144.4, 81.6, 7.41, 826.65, None, 10.13, 2019-01-21 10:00:00, 299.0, -9.2
-6.168, 186.9, 78.7, 5.85, 826.65, None, 8.77, 2019-01-21 11:00:00, 282.2, -9.3
-5.295, 250.6, 78.8, 5.46, 826.55, None, 9.74, 2019-01-21 12:00:00, 276.6, -8.4
-5.574, 290.6, 81.2, 4.29, 826.55, None, 7.6, 2019-01-21 13:00:00, 242.9, -8.3
-6.515, 164.4, 88.3, 4.29, 826.25, None, 8.19, 2019-01-21 14:00:00, 221.8, -8.1
