station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.697, 0.6, 94.5, 2.34, 773.85, 0.0, 3.12, 2019-04-12 04:00:00, 38.3, -9.4
-9.066, 6.9, 94.5, 1.95, 773.95, 0.0, 2.73, 2019-04-12 05:00:00, 43.9, -9.8
-8.932, 16.9, 94.4, 1.56, 774.15, 0.0, 1.95, 2019-04-12 06:00:00, 45.3, -9.7
-6.61, 314.4, 94.3, 1.36, 773.95, 0.0, 1.95, 2019-04-12 07:00:00, 80.4, -7.4
-6.294, 480.6, 93.4, 0.78, 773.75, 0.0, 2.34, 2019-04-12 08:00:00, 132.3, -7.2
-4.895, 241.9, 93.1, 2.14, 773.55, 0.0, 3.12, 2019-04-12 09:00:00, 167.4, -5.8
-5.049, 828.1, 93.0, 1.95, 773.35, 0.0, 3.51, 2019-04-12 10:00:00, 178.6, -6.0
-4.53, 123.1, 91.3, 1.95, 773.25, 0.0, 4.68, 2019-04-12 11:00:00, 206.7, -5.7
-4.651, 176.9, 89.5, 3.7, 772.95, 0.0, 7.41, 2019-04-12 12:00:00, 213.7, -6.1
-2.247, 451.9, 73.8, 3.51, 772.65, 0.2, 7.8, 2019-04-12 13:00:00, 236.2, -6.3
-1.727, 658.1, 58.7, 5.26, 772.45, 0.0, 10.13, 2019-04-12 14:00:00, 265.7, -8.7
-2.859, 573.1, 56.9, 6.04, 772.15, 0.0, 10.52, 2019-04-12 15:00:00, 285.3, -10.2
-2.771, 401.9, 54.5, 5.26, 771.95, 0.0, 10.13, 2019-04-12 16:00:00, 258.7, -10.7
-3.035, 236.9, 57.1, 5.85, 771.65, 0.0, 10.13, 2019-04-12 17:00:00, 254.5, -10.3
-3.986, 58.1, 61.3, 5.07, 771.35, 0.0, 8.19, 2019-04-12 18:00:00, 232.0, -10.3
-5.854, 0.6, 73.0, 5.26, 771.15, 0.0, 7.99, 2019-04-12 19:00:00, 180.0, -9.9
-6.294, 0.6, 72.4, 4.48, 771.15, 0.0, 6.43, 2019-04-12 20:00:00, 173.0, -10.4
-6.357, 0.6, 70.0, 4.09, 770.95, 0.0, 8.38, 2019-04-12 21:00:00, 187.1, -10.9
-6.231, 0.6, 66.9, 4.68, 770.75, 0.0, 7.99, 2019-04-12 22:00:00, 195.5, -11.4
-7.445, 0.6, 69.2, 4.68, 770.25, 0.0, 7.99, 2019-04-12 23:00:00, 192.7, -12.1
-6.802, 0.6, 75.8, 6.43, 769.65, 0.0, 8.77, 2019-04-13 00:00:00, 171.6, -10.4
-6.77, 0.6, 78.5, 8.19, 768.95, 0.0, 10.13, 2019-04-13 01:00:00, 166.0, -9.9
-5.885, 0.6, 75.7, 8.19, 768.55, 0.0, 13.25, 2019-04-13 02:00:00, 194.1, -9.5
-6.262, 0.6, 75.1, 8.97, 768.05, 0.0, 13.64, 2019-04-13 03:00:00, 208.1, -10.0
-6.294, 0.6, 81.0, 10.33, 767.25, 0.0, 15.2, 2019-04-13 04:00:00, 191.3, -9.0
-6.802, 6.9, 89.0, 12.28, 766.25, 0.0, 15.59, 2019-04-13 05:00:00, 182.9, -8.3
-6.642, 65.6, 93.6, 12.47, 765.65, 0.0, 15.01, 2019-04-13 06:00:00, 187.1, -7.5
-6.61, 120.6, 94.2, 12.47, 765.55, 0.0, 15.4, 2019-04-13 07:00:00, 188.5, -7.4
-6.231, 223.1, 94.5, 12.47, 764.95, 0.0, 15.98, 2019-04-13 08:00:00, 185.7, -7.0
-5.948, 314.4, 94.8, 14.03, 763.95, 0.0, 18.32, 2019-04-13 09:00:00, 189.9, -6.7
-5.698, 476.9, 94.9, 14.62, 763.45, 0.0, 18.52, 2019-04-13 10:00:00, 185.7, -6.4
-5.605, 383.1, 95.2, 14.23, 763.15, 0.0, 17.35, 2019-04-13 11:00:00, 180.0, -6.3
-5.542, 334.4, 95.4, 14.42, 762.75, 0.0, 17.93, 2019-04-13 12:00:00, 178.6, -6.2
-5.141, 376.9, 95.5, 13.64, 762.55, 0.0, 16.76, 2019-04-13 13:00:00, 180.0, -5.8
-4.987, 335.6, 95.6, 13.06, 762.35, 0.0, 16.76, 2019-04-13 14:00:00, 180.0, -5.6
-4.895, 268.1, 95.9, 12.47, 762.05, 0.0, 15.4, 2019-04-13 15:00:00, 182.9, -5.5
-5.049, 209.4, 96.0, 12.47, 761.45, 0.0, 15.79, 2019-04-13 16:00:00, 182.9, -5.6
-5.172, 93.1, 96.2, 12.86, 760.85, 0.0, 17.15, 2019-04-13 17:00:00, 184.3, -5.7
-5.172, 19.4, 96.3, 12.86, 760.25, 0.0, 15.98, 2019-04-13 18:00:00, 182.9, -5.7
-5.141, 0.6, 96.4, 12.08, 759.95, 0.0, 15.01, 2019-04-13 19:00:00, 182.9, -5.6
-5.018, 0.6, 96.5, 12.67, 759.75, 0.0, 16.18, 2019-04-13 20:00:00, 182.9, -5.5
-5.202, 0.6, 96.6, 10.91, 759.95, 0.0, 13.84, 2019-04-13 21:00:00, 185.7, -5.7
-5.948, 0.6, 96.4, 7.99, 760.45, 0.0, 13.06, 2019-04-13 22:00:00, 208.1, -6.4
-6.866, 0.6, 95.8, 4.09, 761.25, 0.0, 7.21, 2019-04-13 23:00:00, 196.9, -7.4
-7.187, 0.6, 95.3, 3.7, 761.55, 0.0, 5.65, 2019-04-14 00:00:00, 182.9, -7.8
-7.413, 0.6, 95.3, 3.31, 761.75, 0.0, 4.68, 2019-04-14 01:00:00, 177.2, -8.1
-7.381, 0.6, 95.3, 5.26, 761.85, 0.0, 8.38, 2019-04-14 02:00:00, 180.0, -8.0
-7.413, 0.6, 95.3, 6.04, 762.05, 0.0, 8.97, 2019-04-14 03:00:00, 194.1, -8.1
-7.771, 0.6, 95.2, 5.65, 762.25, 0.0, 8.19, 2019-04-14 04:00:00, 199.7, -8.4
-7.64, 11.9, 95.1, 6.04, 762.45, 0.0, 9.36, 2019-04-14 05:00:00, 189.9, -8.3
-7.738, 24.4, 95.1, 6.82, 762.65, 0.0, 9.16, 2019-04-14 06:00:00, 195.5, -8.4
-7.413, 345.6, 94.8, 5.85, 762.95, 0.0, 7.6, 2019-04-14 07:00:00, 196.9, -8.1
-7.284, 160.6, 95.1, 5.85, 763.05, 0.0, 7.6, 2019-04-14 08:00:00, 182.9, -7.9
-6.898, 271.9, 95.1, 6.04, 763.25, 0.0, 7.41, 2019-04-14 09:00:00, 182.9, -7.6
-6.357, 318.1, 95.2, 5.65, 763.55, 0.0, 9.16, 2019-04-14 10:00:00, 187.1, -7.0
-5.948, 344.4, 95.4, 5.85, 763.85, 0.0, 7.8, 2019-04-14 11:00:00, 192.7, -6.6
-5.574, 509.4, 95.5, 6.24, 763.95, 0.0, 9.36, 2019-04-14 12:00:00, 203.9, -6.2
-4.804, 921.9, 95.6, 6.04, 764.15, 0.0, 9.16, 2019-04-14 13:00:00, 218.0, -5.4
-5.449, 215.6, 95.3, 7.02, 764.45, 0.0, 11.69, 2019-04-14 14:00:00, 218.0, -6.1
-5.574, 226.9, 94.8, 7.21, 764.65, 0.0, 13.06, 2019-04-14 15:00:00, 220.8, -6.3
-6.01, 438.1, 94.1, 7.21, 764.75, 0.0, 13.45, 2019-04-14 16:00:00, 237.6, -6.8
-6.898, 79.4, 93.9, 5.85, 765.05, 0.0, 11.11, 2019-04-14 17:00:00, 239.0, -7.7
-7.122, 64.4, 94.2, 5.07, 765.15, 0.0, 7.02, 2019-04-14 18:00:00, 208.1, -7.9
-8.132, 0.6, 94.1, 3.9, 765.35, 0.0, 6.43, 2019-04-14 19:00:00, 191.3, -8.9
-7.968, 0.6, 94.0, 3.51, 765.55, 0.0, 5.07, 2019-04-14 20:00:00, 152.0, -8.8
-8.663, 0.6, 93.8, 3.51, 765.75, 0.0, 5.65, 2019-04-14 21:00:00, 157.6, -9.5
-8.932, 0.6, 93.9, 4.68, 765.65, 0.0, 5.85, 2019-04-14 22:00:00, 156.2, -9.8
-9.134, 0.6, 93.9, 4.87, 765.55, 0.0, 6.43, 2019-04-14 23:00:00, 164.6, -10.0
-8.965, 0.6, 93.9, 4.87, 765.75, 0.0, 6.43, 2019-04-15 00:00:00, 173.0, -9.8
-9.134, 0.6, 94.0, 4.09, 765.85, 0.0, 5.65, 2019-04-15 01:00:00, 177.2, -9.9
-8.999, 0.6, 94.1, 3.12, 765.95, 0.0, 4.68, 2019-04-15 02:00:00, 170.2, -9.8
-8.764, 0.6, 94.2, 3.51, 766.05, 0.0, 5.07, 2019-04-15 03:00:00, 164.6, -9.5
-8.697, 0.6, 94.4, 3.51, 766.15, 0.0, 4.48, 2019-04-15 04:00:00, 160.4, -9.4
-8.965, 13.1, 94.4, 1.75, 766.45, 0.0, 3.31, 2019-04-15 05:00:00, 164.6, -9.7
-8.663, 80.6, 94.3, 0.97, 766.65, 0.0, 2.14, 2019-04-15 06:00:00, 153.4, -9.4
-8.73, 335.6, 93.9, 2.92, 766.65, 0.0, 4.48, 2019-04-15 07:00:00, 159.0, -9.5
-7.026, 655.6, 93.9, 3.51, 766.85, 0.0, 5.07, 2019-04-15 08:00:00, 161.8, -7.9
-5.698, 574.4, 94.1, 2.92, 767.05, 0.0, 5.07, 2019-04-15 09:00:00, 187.1, -6.5
-5.729, 770.6, 94.2, 2.14, 767.25, 0.0, 4.29, 2019-04-15 10:00:00, 199.7, -6.5
-6.199, 216.9, 94.2, 2.34, 767.25, 0.0, 5.26, 2019-04-15 11:00:00, 236.2, -7.0
-4.076, 719.4, 94.4, 1.75, 767.35, 0.0, 4.09, 2019-04-15 12:00:00, 15.2, -4.9
-4.076, 394.4, 94.1, 2.73, 767.45, 0.0, 6.04, 2019-04-15 13:00:00, 244.6, -4.9
-4.469, 831.9, 94.9, 4.48, 767.65, 0.0, 7.8, 2019-04-15 14:00:00, 180.0, -5.2
-5.172, 339.4, 94.6, 3.9, 767.75, 0.0, 7.02, 2019-04-15 15:00:00, 191.3, -5.9
-5.264, 420.6, 95.1, 5.46, 767.75, 0.0, 8.19, 2019-04-15 16:00:00, 187.1, -5.9
-5.079, 105.6, 94.7, 4.48, 768.05, 0.0, 7.41, 2019-04-15 17:00:00, 196.9, -5.8
-6.042, 69.4, 94.6, 4.48, 768.15, 0.0, 6.43, 2019-04-15 18:00:00, 195.5, -6.8
-7.673, 0.6, 94.1, 4.48, 768.15, 0.0, 5.65, 2019-04-15 19:00:00, 170.2, -8.5
-7.64, 0.6, 94.1, 5.07, 768.55, 0.0, 7.02, 2019-04-15 20:00:00, 154.8, -8.4
-7.706, 0.6, 93.5, 4.68, 768.75, 0.0, 6.04, 2019-04-15 21:00:00, 157.6, -8.6
-7.608, 0.6, 91.4, 4.29, 768.95, 0.0, 4.87, 2019-04-15 22:00:00, 159.0, -8.8
-7.738, 0.6, 90.0, 4.29, 769.15, 0.0, 5.85, 2019-04-15 23:00:00, 153.4, -9.1
-7.575, 0.6, 87.3, 4.68, 769.35, 0.0, 5.46, 2019-04-16 00:00:00, 153.4, -9.3
-7.836, 0.6, 85.5, 5.65, 769.45, 0.0, 7.02, 2019-04-16 01:00:00, 159.0, -9.9
-7.348, 0.6, 80.3, 5.07, 769.55, 0.0, 6.43, 2019-04-16 02:00:00, 161.8, -10.2
-7.673, 0.6, 79.0, 4.87, 769.75, 0.0, 7.21, 2019-04-16 03:00:00, 164.6, -10.7
-7.902, 0.6, 77.5, 4.87, 769.75, 0.0, 5.85, 2019-04-16 04:00:00, 167.4, -11.2
-7.64, 14.4, 77.7, 5.26, 769.85, 0.0, 7.8, 2019-04-16 05:00:00, 180.0, -10.9
-7.058, 61.9, 79.7, 6.04, 770.05, 0.0, 9.55, 2019-04-16 06:00:00, 174.4, -10.0
-7.187, 95.6, 80.1, 6.43, 770.05, 0.0, 8.38, 2019-04-16 07:00:00, 174.4, -10.0
-6.325, 504.4, 78.5, 7.41, 769.95, 0.0, 9.36, 2019-04-16 08:00:00, 175.8, -9.5
-5.11, 674.4, 77.8, 7.6, 770.25, 0.0, 10.52, 2019-04-16 09:00:00, 189.9, -8.4
-4.682, 328.1, 76.2, 7.8, 770.55, 0.0, 12.86, 2019-04-16 10:00:00, 202.5, -8.2
-4.167, 248.1, 73.9, 7.21, 770.65, 0.0, 14.03, 2019-04-16 11:00:00, 212.3, -8.1
-3.777, 289.4, 70.9, 7.02, 770.55, 0.0, 14.03, 2019-04-16 12:00:00, 206.7, -8.3
-4.106, 554.4, 78.2, 9.94, 770.45, 0.0, 13.84, 2019-04-16 13:00:00, 192.7, -7.3
-3.836, 546.9, 81.7, 11.11, 770.25, 0.0, 15.01, 2019-04-16 14:00:00, 195.5, -6.5
-4.53, 320.6, 87.2, 11.11, 770.35, 0.0, 14.62, 2019-04-16 15:00:00, 192.7, -6.3
-4.499, 330.6, 91.6, 9.94, 770.55, 0.0, 13.25, 2019-04-16 16:00:00, 192.7, -5.7
-5.018, 136.9, 94.6, 10.33, 770.55, 0.0, 13.25, 2019-04-16 17:00:00, 182.9, -5.8
-4.773, 119.4, 95.8, 9.36, 770.65, 0.0, 12.28, 2019-04-16 18:00:00, 194.1, -5.4
-5.295, 0.6, 95.7, 9.74, 770.45, 0.0, 14.81, 2019-04-16 19:00:00, 195.5, -5.9
-5.079, 0.6, 93.4, 10.13, 770.45, 0.0, 15.01, 2019-04-16 20:00:00, 199.7, -6.0
-5.233, 0.6, 94.0, 8.77, 770.95, 0.0, 14.03, 2019-04-16 21:00:00, 191.3, -6.1
-5.202, 0.6, 95.8, 8.38, 770.95, 0.0, 11.3, 2019-04-16 22:00:00, 194.1, -5.8
-5.295, 0.6, 96.2, 8.58, 770.95, 0.0, 9.94, 2019-04-16 23:00:00, 182.9, -5.8
-5.079, 0.6, 96.4, 8.58, 771.05, 0.0, 12.47, 2019-04-17 00:00:00, 196.9, -5.6
-5.11, 0.6, 96.5, 8.77, 771.45, 0.0, 13.64, 2019-04-17 01:00:00, 206.7, -5.6
-5.11, 0.6, 96.3, 8.38, 771.65, 0.0, 12.08, 2019-04-17 02:00:00, 202.5, -5.6
-5.295, 0.6, 96.3, 7.99, 772.15, 0.0, 10.52, 2019-04-17 03:00:00, 203.9, -5.8
-5.698, 0.6, 96.5, 7.41, 772.25, 0.0, 10.91, 2019-04-17 04:00:00, 196.9, -6.2
-5.76, 10.6, 96.4, 8.58, 772.55, 0.0, 14.62, 2019-04-17 05:00:00, 196.9, -6.3
-5.791, 53.1, 96.1, 8.38, 773.15, 0.0, 10.91, 2019-04-17 06:00:00, 194.1, -6.3
-5.574, 111.9, 96.4, 8.38, 773.55, 0.0, 10.72, 2019-04-17 07:00:00, 187.1, -6.1
-5.326, 183.1, 96.4, 8.97, 773.95, 0.0, 12.28, 2019-04-17 08:00:00, 195.5, -5.8
-4.865, 523.1, 96.4, 8.58, 774.35, 0.0, 12.28, 2019-04-17 09:00:00, 202.5, -5.4
-4.318, 346.9, 96.4, 8.97, 774.75, 0.0, 13.45, 2019-04-17 10:00:00, 206.7, -4.8
-3.627, 439.4, 95.9, 8.58, 775.25, 0.0, 14.23, 2019-04-17 11:00:00, 216.5, -4.2
-3.33, 345.6, 93.1, 8.97, 775.55, 0.0, 18.52, 2019-04-17 12:00:00, 227.8, -4.3
-2.45, 899.4, 85.7, 8.58, 776.05, 0.0, 15.2, 2019-04-17 13:00:00, 236.2, -4.5
-1.699, 339.4, 67.5, 9.36, 776.55, 0.0, 14.62, 2019-04-17 14:00:00, 236.2, -6.9
-1.043, 733.1, 61.8, 9.36, 776.85, 0.0, 16.18, 2019-04-17 15:00:00, 240.4, -7.4
-0.648, 365.6, 58.8, 9.16, 777.35, 0.0, 13.84, 2019-04-17 16:00:00, 241.8, -7.7
-0.902, 130.6, 57.1, 9.36, 777.65, 0.0, 14.23, 2019-04-17 17:00:00, 244.6, -8.3
-1.299, 23.1, 55.9, 9.36, 777.95, 0.0, 15.2, 2019-04-17 18:00:00, 230.6, -9.0
-1.47, 0.6, 54.9, 9.36, 778.05, 0.0, 14.23, 2019-04-17 19:00:00, 218.0, -9.4
-1.498, 0.6, 57.3, 9.74, 778.45, 0.0, 15.2, 2019-04-17 20:00:00, 209.5, -8.8
-1.1, 0.6, 60.3, 9.36, 779.05, 0.0, 13.64, 2019-04-17 21:00:00, 209.5, -7.8
-1.015, 0.6, 62.1, 9.74, 779.25, 0.0, 12.86, 2019-04-17 22:00:00, 202.5, -7.3
-1.584, 0.6, 67.7, 10.91, 779.15, 0.0, 16.37, 2019-04-17 23:00:00, 199.7, -6.8
-1.958, 0.6, 75.0, 10.33, 779.05, 0.0, 13.06, 2019-04-18 00:00:00, 187.1, -5.8
-2.8, 0.6, 83.6, 12.08, 778.75, 0.0, 15.2, 2019-04-18 01:00:00, 184.3, -5.2
-2.683, 0.6, 94.5, 12.67, 778.15, 0.0, 15.4, 2019-04-18 02:00:00, 175.8, -3.5
-2.537, 0.6, 96.8, 12.47, 778.25, 0.0, 14.81, 2019-04-18 03:00:00, 180.0, -3.0
-2.596, 0.6, 97.3, 11.89, 778.55, 0.0, 14.03, 2019-04-18 04:00:00, 178.6, -3.0
-2.625, 9.4, 97.4, 11.3, 778.55, 0.0, 15.01, 2019-04-18 05:00:00, 175.8, -3.0
-2.742, 78.1, 97.6, 11.89, 778.45, 0.0, 13.84, 2019-04-18 06:00:00, 170.2, -3.1
-2.683, 133.1, 97.7, 11.5, 778.45, 0.0, 14.23, 2019-04-18 07:00:00, 167.4, -3.0
-2.596, 263.1, 97.8, 12.47, 778.15, 0.0, 16.18, 2019-04-18 08:00:00, 170.2, -2.9
-2.363, 420.6, 97.8, 13.45, 777.85, 0.0, 17.54, 2019-04-18 09:00:00, 178.6, -2.7
-2.073, 380.6, 98.0, 11.89, 778.05, 0.0, 14.81, 2019-04-18 10:00:00, 178.6, -2.4
-1.929, 350.6, 98.3, 11.11, 777.95, 0.0, 15.2, 2019-04-18 11:00:00, 178.6, -2.2
-1.756, 283.1, 98.5, 12.86, 777.15, 0.0, 16.76, 2019-04-18 12:00:00, 182.9, -2.0
-1.556, 261.9, 98.6, 13.06, 776.45, 0.0, 16.76, 2019-04-18 13:00:00, 182.9, -1.8
-1.498, 213.1, 98.8, 13.06, 776.05, 0.0, 16.37, 2019-04-18 14:00:00, 182.9, -1.7
-1.299, 264.4, 98.9, 12.47, 775.45, 0.0, 15.01, 2019-04-18 15:00:00, 182.9, -1.5
-1.356, 125.6, 99.1, 14.03, 774.45, 0.0, 17.35, 2019-04-18 16:00:00, 182.9, -1.5
-1.556, 75.6, 99.2, 12.86, 773.85, 0.0, 16.37, 2019-04-18 17:00:00, 181.5, -1.7
-1.641, 31.9, 99.2, 12.28, 772.85, 0.0, 14.81, 2019-04-18 18:00:00, 177.2, -1.8
-1.613, 0.6, 99.3, 13.06, 772.35, 0.0, 15.79, 2019-04-18 19:00:00, 180.0, -1.7
-1.185, 0.6, 99.3, 11.69, 772.15, 0.0, 14.62, 2019-04-18 20:00:00, 189.9, -1.3
-1.1, 0.6, 99.5, 9.16, 772.55, 0.0, 12.86, 2019-04-18 21:00:00, 196.9, -1.2
-1.413, 0.6, 99.3, 4.48, 772.85, 0.0, 7.99, 2019-04-18 22:00:00, 213.7, -1.5
-2.015, 0.6, 99.4, 5.26, 772.75, 0.0, 7.21, 2019-04-18 23:00:00, 188.5, -2.1
-2.508, 0.6, 99.0, 6.04, 772.45, 0.0, 8.58, 2019-04-19 00:00:00, 192.7, -2.7
-2.508, 0.6, 99.0, 5.65, 772.25, 0.0, 7.41, 2019-04-19 01:00:00, 198.3, -2.7
-2.771, 0.6, 98.9, 5.07, 771.95, 0.0, 7.21, 2019-04-19 02:00:00, 198.3, -2.9
-2.859, 0.6, 98.9, 4.87, 771.65, 0.0, 6.82, 2019-04-19 03:00:00, 182.9, -3.0
-4.682, 0.6, 98.2, 3.31, 771.85, 0.0, 6.04, 2019-04-19 04:00:00, 12.4, -4.9
-4.926, 6.9, 97.7, 3.7, 771.95, 0.0, 7.21, 2019-04-19 05:00:00, 34.0, -5.2
-5.264, 79.4, 97.4, 3.51, 772.15, 0.0, 6.04, 2019-04-19 06:00:00, 35.4, -5.6
-4.469, 141.9, 97.4, 2.14, 772.15, 0.0, 3.51, 2019-04-19 07:00:00, 46.7, -4.8
-4.076, 233.1, 97.6, 1.75, 772.05, 0.0, 2.73, 2019-04-19 08:00:00, 62.1, -4.4
-2.976, 333.1, 97.9, 0.58, 771.85, 0.0, 1.56, 2019-04-19 09:00:00, 105.6, -3.3
-1.958, 296.9, 98.6, 0.78, 771.65, 0.0, 2.34, 2019-04-19 10:00:00, 167.4, -2.2
-1.842, 451.9, 98.9, 1.36, 771.55, 0.0, 2.73, 2019-04-19 11:00:00, 229.2, -2.0
-1.986, 363.1, 98.6, 1.17, 771.55, 0.0, 3.31, 2019-04-19 12:00:00, 269.9, -2.2
-2.247, 376.9, 97.8, 2.53, 771.55, 0.0, 4.48, 2019-04-19 13:00:00, 31.2, -2.6
-1.128, 509.4, 97.5, 1.95, 771.75, 0.0, 4.48, 2019-04-19 14:00:00, 36.8, -1.5
-1.986, 711.9, 97.7, 3.7, 771.75, 0.0, 7.6, 2019-04-19 15:00:00, 254.5, -2.3
-2.363, 534.4, 98.1, 3.9, 771.85, 0.0, 6.63, 2019-04-19 16:00:00, 243.2, -2.6
-3.094, 231.9, 97.9, 3.51, 771.95, 0.0, 5.85, 2019-04-19 17:00:00, 246.0, -3.4
-3.065, 61.9, 97.9, 2.92, 772.05, 0.0, 4.87, 2019-04-19 18:00:00, 241.8, -3.4
-5.172, 0.6, 97.7, 2.34, 772.15, 0.0, 4.48, 2019-04-19 19:00:00, 358.3, -5.5
-6.105, 0.6, 97.3, 2.53, 772.45, 0.0, 6.24, 2019-04-19 20:00:00, 49.5, -6.5
-6.866, 0.6, 96.2, 2.34, 772.75, 0.0, 5.07, 2019-04-19 21:00:00, 181.5, -7.4
-7.413, 0.6, 95.6, 4.48, 772.65, 0.0, 7.02, 2019-04-19 22:00:00, 174.4, -8.0
-6.962, 0.6, 95.5, 4.09, 772.95, 0.0, 6.43, 2019-04-19 23:00:00, 181.5, -7.6
-6.515, 0.6, 96.2, 2.92, 773.15, 0.0, 7.02, 2019-04-20 00:00:00, 232.0, -7.0
-7.738, 0.6, 95.8, 2.53, 773.25, 0.0, 4.87, 2019-04-20 01:00:00, 185.7, -8.3
-8.0, 0.6, 95.5, 2.53, 773.35, 0.0, 5.65, 2019-04-20 02:00:00, 201.1, -8.6
-8.53, 0.6, 95.4, 2.92, 773.45, 0.0, 5.07, 2019-04-20 03:00:00, 161.8, -9.1
-8.932, 0.6, 94.9, 2.34, 773.75, 0.0, 4.09, 2019-04-20 04:00:00, 154.8, -9.6
-8.132, 19.4, 95.4, 2.92, 774.15, 0.0, 5.65, 2019-04-20 05:00:00, 60.7, -8.8
-8.73, 34.4, 95.3, 4.09, 774.55, 0.0, 7.8, 2019-04-20 06:00:00, 15.2, -9.4
-8.563, 411.9, 94.9, 3.7, 774.75, 0.0, 7.41, 2019-04-20 07:00:00, 49.5, -9.2
-7.219, 680.6, 95.0, 2.92, 774.95, 0.0, 6.43, 2019-04-20 08:00:00, 59.3, -7.9
-4.53, 665.6, 95.1, 2.53, 775.25, 0.0, 5.85, 2019-04-20 09:00:00, 62.1, -5.2
-4.076, 274.4, 95.1, 2.34, 775.75, 0.0, 6.24, 2019-04-20 10:00:00, 27.0, -4.8
-3.538, 883.1, 94.5, 1.56, 776.15, 0.0, 4.09, 2019-04-20 11:00:00, 21.4, -4.3
-0.535, 873.1, 95.3, 1.17, 776.35, 0.0, 4.87, 2019-04-20 12:00:00, 63.5, -1.2
-4.106, 873.1, 94.0, 1.75, 776.35, 0.0, 4.87, 2019-04-20 13:00:00, 24.2, -4.9
-2.015, 693.1, 93.9, 1.75, 776.45, 0.0, 3.51, 2019-04-20 14:00:00, 43.9, -2.9
-1.986, 569.4, 93.5, 1.95, 776.65, 0.0, 4.48, 2019-04-20 15:00:00, 31.2, -2.9
-2.566, 334.4, 93.4, 2.14, 776.95, 0.0, 5.46, 2019-04-20 16:00:00, 22.8, -3.5
-2.45, 249.4, 93.3, 1.56, 777.25, 0.0, 4.09, 2019-04-20 17:00:00, 15.2, -3.4
-4.257, 83.1, 93.0, 2.14, 777.55, 0.0, 4.29, 2019-04-20 18:00:00, 28.4, -5.2
-6.77, 0.6, 94.1, 1.56, 777.85, 0.0, 2.92, 2019-04-20 19:00:00, 25.6, -7.6
-6.898, 0.6, 95.2, 1.56, 778.15, 0.0, 3.31, 2019-04-20 20:00:00, 36.8, -7.6
-7.09, 0.6, 95.0, 2.34, 778.45, 0.0, 3.51, 2019-04-20 21:00:00, 101.4, -7.8
-6.93, 0.6, 94.5, 2.92, 778.65, 0.0, 4.68, 2019-04-20 22:00:00, 149.2, -7.7
-6.61, 0.6, 94.4, 3.9, 778.85, 0.0, 5.26, 2019-04-20 23:00:00, 156.2, -7.4
-7.058, 0.6, 94.1, 3.31, 778.95, 0.0, 4.68, 2019-04-21 00:00:00, 156.2, -7.9
-7.058, 0.6, 94.0, 2.92, 778.95, 0.0, 4.09, 2019-04-21 01:00:00, 153.4, -7.9
-7.155, 0.6, 94.2, 4.68, 778.85, 0.0, 6.43, 2019-04-21 02:00:00, 153.4, -7.9
-7.026, 0.6, 94.5, 5.85, 779.05, 0.0, 7.21, 2019-04-21 03:00:00, 154.8, -7.8
-7.251, 0.6, 94.4, 4.09, 779.25, 0.0, 5.65, 2019-04-21 04:00:00, 156.2, -8.0
-6.802, 21.9, 94.5, 2.92, 779.35, 0.0, 6.04, 2019-04-21 05:00:00, 133.7, -7.6
-6.834, 35.6, 93.5, 5.65, 779.35, 0.0, 8.19, 2019-04-21 06:00:00, 147.8, -7.7
-5.823, 373.1, 75.8, 6.82, 779.45, 0.0, 8.77, 2019-04-21 07:00:00, 160.4, -9.4
-4.56, 326.9, 59.0, 7.21, 779.45, 0.0, 9.74, 2019-04-21 08:00:00, 167.4, -11.4
-2.83, 501.9, 61.0, 7.6, 779.65, 0.0, 10.91, 2019-04-21 09:00:00, 184.3, -9.3
-2.218, 531.9, 59.4, 7.6, 779.95, 0.0, 10.91, 2019-04-21 10:00:00, 192.7, -9.1
-0.93, 808.1, 53.4, 7.8, 779.95, 0.0, 11.5, 2019-04-21 11:00:00, 203.9, -9.2
-0.451, 819.4, 45.1, 8.19, 779.95, 0.0, 14.81, 2019-04-21 12:00:00, 218.0, -10.9
0.88, 781.9, 42.8, 7.6, 780.15, 0.0, 11.89, 2019-04-21 13:00:00, 225.0, -10.3
1.235, 680.6, 41.9, 6.82, 780.15, 0.0, 15.2, 2019-04-21 14:00:00, 239.0, -10.3
2.155, 496.9, 42.9, 6.24, 780.25, 0.2, 12.67, 2019-04-21 15:00:00, 239.0, -9.1
1.778, 425.6, 44.2, 5.85, 780.35, 0.0, 10.72, 2019-04-21 16:00:00, 227.8, -9.1
1.48, 248.1, 45.1, 5.85, 780.45, 0.0, 10.52, 2019-04-21 17:00:00, 222.2, -9.1
0.77, 63.1, 45.4, 5.46, 780.45, 0.0, 9.16, 2019-04-21 18:00:00, 233.4, -9.7
0.19, 0.6, 45.8, 6.43, 780.35, 0.0, 10.13, 2019-04-21 19:00:00, 206.7, -10.1
0.218, 0.6, 46.7, 6.63, 780.45, 0.0, 10.13, 2019-04-21 20:00:00, 205.3, -9.8
0.051, 0.6, 51.3, 7.02, 780.15, 0.0, 10.72, 2019-04-21 21:00:00, 195.5, -8.8
-0.563, 0.6, 54.3, 8.77, 779.85, 0.0, 11.3, 2019-04-21 22:00:00, 191.3, -8.6
-1.213, 0.6, 59.1, 10.13, 779.45, 0.0, 13.25, 2019-04-21 23:00:00, 188.5, -8.2
