pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0,1073.0, None, None,6.3,42.0, None, None, 0.0,7.0, None,2022-07-16 00:00:00, None,29
13.0,1073.0, None, None,5.9,41.0, None, None, 0.0,7.0, None,2022-07-16 01:00:00, None,29
13.0,1073.0, None, None,4.5,42.0, None, None, 0.0,6.0, None,2022-07-16 02:00:00, None,29
12.0,1073.0, None, None,4.1,42.0, None, None, 0.0,6.0, None,2022-07-16 03:00:00, None,29
12.0,1073.0, None, None,4.2,42.0, None, None, 0.0,6.0, None,2022-07-16 04:00:00, None,29
12.0,1073.0, None, None,4.6,43.0, None, None, 0.0,6.0, None,2022-07-16 05:00:00, None,29
12.0,1073.0, None, None,4.5,42.0, None, None, 0.0,5.0, None,2022-07-16 06:00:00, None,29
13.0,1073.0, None, None,5.2,42.0, None, None, 0.0,5.0, None,2022-07-16 07:00:00, None,29
13.0,1073.0, None, None,6.0,42.0, None, None, 0.0,5.0, None,2022-07-16 08:00:00, None,29
13.0,1073.0, None, None,6.7,42.0, None, None, 0.0,5.0, None,2022-07-16 09:00:00, None,29
12.0,1072.0, None, None,7.4,43.0, None, None, None,5.0, None,2022-07-16 10:00:00, None,29
12.0,1072.0, None, None,9.5,44.0, None, None, 0.0,6.0, None,2022-07-16 11:00:00, None,29
11.0,1071.0, None, None,10.7,43.0, None, None, None,7.0, None,2022-07-16 12:00:00, None,29
6.0,1071.0, None, None,11.0,45.0, None, None, 0.0,7.0, None,2022-07-16 13:00:00, None,29
5.0,1071.0, None, None,12.8,45.0, None, None, 0.0,7.0, None,2022-07-16 14:00:00, None,29
6.0,1071.0, None, None,11.8,44.0, None, None, 0.0,8.0, None,2022-07-16 15:00:00, None,29
6.0,1071.0, None, None,12.2,46.0, None, None, 0.0,8.0, None,2022-07-16 16:00:00, None,29
6.0,1071.0, None, None,14.1,46.0, None, None, 0.0,8.0, None,2022-07-16 17:00:00, None,29
4.0,1070.0, None, None,13.5,46.0, None, None, None,8.0, None,2022-07-16 18:00:00, None,29
None,1070.0, None, None,13.9,45.0, None, None, 0.0,8.0, None,2022-07-16 19:00:00, None,29
None,1071.0, None, None,12.9,46.0, None, None, 1.0,8.0, None,2022-07-16 20:00:00, None,29
None,1071.0, None, None,11.0,48.0, None, None, 0.0,8.0, None,2022-07-16 21:00:00, None,29
0.0,1072.0, None, None,9.4,47.0, None, None, 1.0,7.0, None,2022-07-16 22:00:00, None,29
None,1072.0, None, None,8.4,46.0, None, None, 0.0,7.0, None,2022-07-16 23:00:00, None,29
0.0,1073.0, None, None,7.9,48.0, None, None, 1.0,7.0, None,2022-07-17 00:00:00, None,29
0.0,1073.0, None, None,7.5,50.0, None, None, 0.0,6.0, None,2022-07-17 01:00:00, None,29
0.0,1073.0, None, None,7.1,50.0, None, None, 0.0,6.0, None,2022-07-17 02:00:00, None,29
0.0,1073.0, None, None,6.6,51.0, None, None, 0.0,6.0, None,2022-07-17 03:00:00, None,29
0.0,1073.0, None, None,6.3,44.0, None, None, 0.0,6.0, None,2022-07-17 04:00:00, None,29
0.0,1073.0, None, None,4.2,45.0, None, None, 0.0,5.0, None,2022-07-17 05:00:00, None,29
1.0,1074.0, None, None,3.3,44.0, None, None, 1.0,5.0, None,2022-07-17 06:00:00, None,29
1.0,1074.0, None, None,6.0,44.0, None, None, 0.0,4.0, None,2022-07-17 07:00:00, None,29
0.0,1073.0, None, None,8.9,44.0, None, None, None,4.0, None,2022-07-17 08:00:00, None,29
None,1071.0, None, None,8.7,47.0, None, None, None,4.0, None,2022-07-17 09:00:00, None,29
None,1071.0, None, None,11.3,49.0, None, None, 0.0,5.0, None,2022-07-17 10:00:00, None,29
None,1071.0, None, None,12.0,48.0, None, None, 0.0,6.0, None,2022-07-17 11:00:00, None,29
0.0,1071.0, None, None,13.1,46.0, None, None, 0.0,7.0, None,2022-07-17 12:00:00, None,29
None,1070.0, None, None,14.6,46.0, None, None, None,7.0, None,2022-07-17 13:00:00, None,29
None,1070.0, None, None,14.7,44.0, None, None, 0.0,8.0, None,2022-07-17 14:00:00, None,29
None,1070.0, None, None,16.1,46.0, None, None, 0.0,9.0, None,2022-07-17 15:00:00, None,29
None,1070.0, None, None,16.9,49.0, None, None, 0.0,9.0, None,2022-07-17 16:00:00, None,29
None,1070.0, None, None,17.1,52.0, None, None, 0.0,9.0, None,2022-07-17 17:00:00, None,29
0.0,1070.0, None, None,17.3,47.0, None, None, 0.0,9.0, None,2022-07-17 18:00:00, None,29
0.0,1070.0, None, None,15.3,51.0, None, None, 0.0,9.0, None,2022-07-17 19:00:00, None,29
0.0,1071.0, None, None,14.0,49.0, None, None, 1.0,9.0, None,2022-07-17 20:00:00, None,29
0.0,1071.0, None, None,11.6,48.0, None, None, 0.0,8.0, None,2022-07-17 21:00:00, None,29
0.0,1072.0, None, None,10.7,49.0, None, None, 1.0,7.0, None,2022-07-17 22:00:00, None,29
0.0,1072.0, None, None,10.3,47.0, None, None, 0.0,7.0, None,2022-07-17 23:00:00, None,29
None,1072.0, None, None,10.1,46.0, None, None, 0.0,7.0, None,2022-07-18 00:00:00, None,29
None,1072.0, None, None,10.2,-28.0, None, None, 0.0,7.0, None,2022-07-18 01:00:00, None,29
None,1072.0, None, None,9.7,47.0, None, None, 0.0,6.0, None,2022-07-18 02:00:00, None,29
None,1072.0, None, None,9.4,44.0, None, None, 0.0,6.0, None,2022-07-18 03:00:00, None,29
None,1072.0, None, None,8.9,14.0, None, None, 0.0,6.0, None,2022-07-18 04:00:00, None,29
None,1072.0, None, None,9.0,50.0, None, None, 0.0,5.0, None,2022-07-18 05:00:00, None,29
None,1072.0, None, None,8.6,51.0, None, None, 0.0,5.0, None,2022-07-18 06:00:00, None,29
None,1073.0, None, None,8.9,49.0, None, None, 1.0,5.0, None,2022-07-18 07:00:00, None,29
0.0,1073.0, None, None,9.1,13.0, None, None, 0.0,5.0, None,2022-07-18 08:00:00, None,29
0.0,1071.0, None, None,11.6,14.0, None, None, None,5.0, None,2022-07-18 09:00:00, None,29
1.0,1072.0, None, None,10.4,51.0, None, None, 1.0,6.0, None,2022-07-18 10:00:00, None,29
1.0,1072.0, None, None,12.0,44.0, None, None, 0.0,6.0, None,2022-07-18 11:00:00, None,29
0.0,1071.0, None, None,12.9,46.0, None, None, None,7.0, None,2022-07-18 12:00:00, None,29
2.0,1072.0, None, None,12.7,47.0, None, None, 1.0,7.0, None,2022-07-18 13:00:00, None,29
1.0,1071.0, None, None,13.1,47.0, None, None, None,7.0, None,2022-07-18 14:00:00, None,29
1.0,1071.0, None, None,14.2,47.0, None, None, 0.0,7.0, None,2022-07-18 15:00:00, None,29
2.0,1072.0, None, None,13.1,48.0, None, None, 1.0,7.0, None,2022-07-18 16:00:00, None,29
2.0,1072.0, None, None,12.8,48.0, None, None, 0.0,7.0, None,2022-07-18 17:00:00, None,29
1.0,1071.0, None, None,13.0,47.0, None, None, None,7.0, None,2022-07-18 18:00:00, None,29
2.0,1072.0, None, None,12.6,46.0, None, None, 1.0,7.0, None,2022-07-18 19:00:00, None,29
1.0,1072.0, None, None,11.0,48.0, None, None, 0.0,7.0, None,2022-07-18 21:00:00, None,29
1.0,1073.0, None, None,10.1,49.0, None, None, 1.0,6.0, None,2022-07-18 22:00:00, None,29
1.0,1073.0, None, None,9.2,47.0, None, None, 0.0,6.0, None,2022-07-18 23:00:00, None,29
1.0,1073.0, None, None,8.1,49.0, None, None, 0.0,5.0, None,2022-07-19 00:00:00, None,29
1.0,1073.0, None, None,8.0,49.0, None, None, 0.0,5.0, None,2022-07-19 01:00:00, None,29
1.0,1073.0, None, None,7.6,48.0, None, None, 0.0,4.0, None,2022-07-19 02:00:00, None,29
1.0,1073.0, None, None,7.3,45.0, None, None, 0.0,4.0, None,2022-07-19 03:00:00, None,29
1.0,1073.0, None, None,7.7,46.0, None, None, 0.0,4.0, None,2022-07-19 04:00:00, None,29
1.0,1073.0, None, None,7.1,49.0, None, None, 0.0,3.0, None,2022-07-19 05:00:00, None,29
1.0,1073.0, None, None,7.6,50.0, None, None, 0.0,3.0, None,2022-07-19 06:00:00, None,29
0.0,1073.0, None, None,8.0,45.0, None, None, 0.0,3.0, None,2022-07-19 07:00:00, None,29
None,1072.0, None, None,10.1,47.0, None, None, None,3.0, None,2022-07-19 08:00:00, None,29
1.0,1072.0, None, None,10.4,47.0, None, None, 0.0,3.0, None,2022-07-19 09:00:00, None,29
0.0,1072.0, None, None,9.7,44.0, None, None, 0.0,4.0, None,2022-07-19 10:00:00, None,29
1.0,1073.0, None, None,9.8,47.0, None, None, 1.0,4.0, None,2022-07-19 11:00:00, None,29
1.0,1072.0, None, None,11.2,45.0, None, None, None,4.0, None,2022-07-19 12:00:00, None,29
0.0,1072.0, None, None,10.8,50.0, None, None, 0.0,5.0, None,2022-07-19 13:00:00, None,29
0.0,1071.0, None, None,13.6,48.0, None, None, None,5.0, None,2022-07-19 14:00:00, None,29
1.0,1072.0, None, None,12.3,48.0, None, None, 1.0,6.0, None,2022-07-19 15:00:00, None,29
None,1071.0, None, None,14.2,49.0, None, None, None,6.0, None,2022-07-19 16:00:00, None,29
None,1071.0, None, None,14.9,49.0, None, None, 0.0,7.0, None,2022-07-19 17:00:00, None,29
0.0,1071.0, None, None,14.0,43.0, None, None, 0.0,7.0, None,2022-07-19 18:00:00, None,29
None,1071.0, None, None,14.3,46.0, None, None, 0.0,7.0, None,2022-07-19 19:00:00, None,29
None,1071.0, None, None,13.3,46.0, None, None, 0.0,7.0, None,2022-07-19 20:00:00, None,29
0.0,1072.0, None, None,10.7,46.0, None, None, 1.0,6.0, None,2022-07-19 21:00:00, None,29
0.0,1073.0, None, None,9.6,46.0, None, None, 1.0,5.0, None,2022-07-19 22:00:00, None,29
0.0,1073.0, None, None,8.8,47.0, None, None, 0.0,5.0, None,2022-07-19 23:00:00, None,29
0.0,1073.0, None, None,6.2,48.0, None, None, 0.0,4.0, None,2022-07-20 00:00:00, None,29
1.0,1074.0, None, None,5.7,46.0, None, None, 1.0,3.0, None,2022-07-20 01:00:00, None,29
1.0,1074.0, None, None,5.1,47.0, None, None, 0.0,3.0, None,2022-07-20 02:00:00, None,29
1.0,1074.0, None, None,4.1,47.0, None, None, 0.0,2.0, None,2022-07-20 03:00:00, None,29
2.0,1075.0, None, None,2.7,47.0, None, None, 1.0,1.0, None,2022-07-20 04:00:00, None,29
2.0,1075.0, None, None,2.5,47.0, None, None, 0.0,1.0, None,2022-07-20 05:00:00, None,29
