pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,326.0, None, 9.5, 9.5, 3.0, None, None, 0.0,-278.0, None,2022-07-18 06:00:00, None,29
None,326.0, None, 10.7, 10.7, 2.0, None, None, 0.0,-278.0, None,2022-07-18 07:00:00, None,29
None,326.0, None, 10.2, 10.2, 2.0, None, None, 0.0,-278.0, None,2022-07-18 08:00:00, None,29
None,326.0, None, 9.3, 9.3, 3.0, None, None, 0.0,-278.0, None,2022-07-18 09:00:00, None,29
None,325.0, None, 11.1, 11.1, 3.0, None, None, None,-278.0, None,2022-07-18 10:00:00, None,29
None,325.0, None, 9.7, 9.7, 3.0, None, None, 0.0,-278.0, None,2022-07-18 11:00:00, None,29
None,325.0, None, 11.2, 11.2, 1.0, None, None, 0.0,-278.0, None,2022-07-18 12:00:00, None,29
None,325.0, None, 13.5, 13.5, 2.0, None, None, 0.0,-278.0, None,2022-07-18 13:00:00, None,29
None,325.0, None, 13.8, 13.8, 2.0, None, None, 0.0,-278.0, None,2022-07-18 14:00:00, None,29
None,326.0, None, 13.0, 13.0, 3.0, None, None, 1.0,-278.0, None,2022-07-18 15:00:00, None,29
0.0,326.0, None, 12.4, 12.4, 3.0, None, None, 0.0,-277.0, None,2022-07-18 16:00:00, None,29
0.0,326.0, None, 12.5, 12.5, 3.0, None, None, 0.0,-277.0, None,2022-07-18 17:00:00, None,29
2.0,328.0, None, 11.4, 11.4, 3.0, None, None, 2.0,-277.0, None,2022-07-18 18:00:00, None,29
3.0,329.0, None, 11.0, 11.0, 3.0, None, None, 1.0,-277.0, None,2022-07-18 19:00:00, None,29
3.0,329.0, None, 10.8, 10.8, 3.0, None, None, 0.0,-277.0, None,2022-07-18 21:00:00, None,29
3.0,329.0, None, 10.6, 10.6, 2.0, None, None, 0.0,-277.0, None,2022-07-18 22:00:00, None,29
3.0,329.0, None, 10.5, 10.5, 3.0, None, None, 0.0,-278.0, None,2022-07-18 23:00:00, None,29
3.0,329.0, None, 10.0, 10.0, 2.0, None, None, 0.0,-278.0, None,2022-07-19 00:00:00, None,29
3.0,329.0, None, 9.9, 9.9, 2.0, None, None, 0.0,-278.0, None,2022-07-19 01:00:00, None,29
3.0,329.0, None, 9.4, 9.4, 1.0, None, None, 0.0,-278.0, None,2022-07-19 02:00:00, None,29
3.0,329.0, None, 9.8, 9.8, 2.0, None, None, 0.0,-278.0, None,2022-07-19 03:00:00, None,29
2.0,328.0, None, 9.8, 9.8, 2.0, None, None, None,-278.0, None,2022-07-19 04:00:00, None,29
3.0,329.0, None, 8.7, 8.7, 2.0, None, None, 1.0,-278.0, None,2022-07-19 05:00:00, None,29
3.0,329.0, None, 9.6, 9.6, 2.0, None, None, 0.0,-278.0, None,2022-07-19 06:00:00, None,29
3.0,329.0, None, 10.0, 10.0, 2.0, None, None, 0.0,-278.0, None,2022-07-19 07:00:00, None,29
3.0,329.0, None, 11.8, 11.8, 2.0, None, None, 0.0,-278.0, None,2022-07-19 08:00:00, None,29
3.0,329.0, None, 11.5, 11.5, 2.0, None, None, 0.0,-278.0, None,2022-07-19 09:00:00, None,29
4.0,329.0, None, 12.5, 12.5, 2.0, None, None, 0.0,-278.0, None,2022-07-19 10:00:00, None,29
4.0,329.0, None, 13.4, 13.4, 3.0, None, None, 0.0,-278.0, None,2022-07-19 11:00:00, None,29
4.0,329.0, None, 13.6, 13.6, 3.0, None, None, 0.0,-278.0, None,2022-07-19 12:00:00, None,29
4.0,329.0, None, 13.7, 13.7, 3.0, None, None, 0.0,-278.0, None,2022-07-19 13:00:00, None,29
4.0,329.0, None, 13.9, 13.9, 4.0, None, None, 0.0,-278.0, None,2022-07-19 14:00:00, None,29
2.0,328.0, None, 14.5, 14.5, 3.0, None, None, None,-278.0, None,2022-07-19 15:00:00, None,29
2.0,328.0, None, 14.9, 14.9, 2.0, None, None, 0.0,-278.0, None,2022-07-19 16:00:00, None,29
2.0,328.0, None, 14.2, 14.2, 2.0, None, None, 0.0,-277.0, None,2022-07-19 17:00:00, None,29
0.0,328.0, None, 14.6, 14.6, 3.0, None, None, 0.0,-277.0, None,2022-07-19 18:00:00, None,29
None,328.0, None, 14.0, 14.0, 2.0, None, None, 0.0,-277.0, None,2022-07-19 19:00:00, None,29
None,328.0, None, 13.0, 13.0, 2.0, None, None, 0.0,-277.0, None,2022-07-19 20:00:00, None,29
None,328.0, None, 11.5, 11.5, 2.0, None, None, 0.0,-277.0, None,2022-07-19 21:00:00, None,29
None,328.0, None, 11.0, 11.0, 1.0, None, None, 0.0,-277.0, None,2022-07-19 22:00:00, None,29
None,328.0, None, 10.8, 10.8, 1.0, None, None, 0.0,-278.0, None,2022-07-19 23:00:00, None,29
0.0,329.0, None, 7.3, 7.3, 2.0, None, None, 1.0,-278.0, None,2022-07-20 00:00:00, None,29
0.0,329.0, None, 6.3, 6.3, 2.0, None, None, 0.0,-278.0, None,2022-07-20 01:00:00, None,29
0.0,329.0, None, 5.9, 5.9, 1.0, None, None, 0.0,-278.0, None,2022-07-20 02:00:00, None,29
0.0,329.0, None, 5.4, 5.4, 1.0, None, None, 0.0,-278.0, None,2022-07-20 03:00:00, None,29
1.0,329.0, None, 4.6, 4.6, 2.0, None, None, 0.0,-278.0, None,2022-07-20 04:00:00, None,29
0.0,329.0, None, 5.3, 5.3, 2.0, None, None, 0.0,-278.0, None,2022-07-20 05:00:00, None,29
0.0,329.0, None, 6.5, 6.5, 2.0, None, None, 0.0,-278.0, None,2022-07-20 06:00:00, None,29
0.0,329.0, None, 7.6, 7.6, 2.0, None, None, 0.0,-278.0, None,2022-07-20 07:00:00, None,29
0.0,329.0, None, 8.8, 8.8, 1.0, None, None, 0.0,-278.0, None,2022-07-20 08:00:00, None,29
None,328.0, None, 9.8, 9.8, 2.0, None, None, None,-279.0, None,2022-07-20 09:00:00, None,29
None,328.0, None, 11.2, 11.2, 2.0, None, None, 0.0,-279.0, None,2022-07-20 10:00:00, None,29
None,328.0, None, 14.3, 14.3, 2.0, None, None, 0.0,-279.0, None,2022-07-20 11:00:00, None,29
None,328.0, None, 17.9, 17.9, 2.0, None, None, 0.0,-278.0, None,2022-07-20 12:00:00, None,29
None,328.0, None, 18.3, 18.3, 3.0, None, None, 0.0,-278.0, None,2022-07-20 13:00:00, None,29
None,327.0, None, 18.7, 18.7, 2.0, None, None, None,-278.0, None,2022-07-20 14:00:00, None,29
None,327.0, None, 19.4, 19.4, 2.0, None, None, 0.0,-278.0, None,2022-07-20 15:00:00, None,29
None,327.0, None, 19.4, 19.4, 2.0, None, None, 0.0,-277.0, None,2022-07-20 16:00:00, None,29
None,327.0, None, 19.3, 19.3, 3.0, None, None, 0.0,-277.0, None,2022-07-20 17:00:00, None,29
None,326.0, None, 18.8, 18.8, 2.0, None, None, None,-276.0, None,2022-07-20 18:00:00, None,29
None,326.0, None, 19.0, 19.0, 1.0, None, None, 0.0,-276.0, None,2022-07-20 19:00:00, None,29
None,326.0, None, 17.0, 17.0, 2.0, None, None, 0.0,-277.0, None,2022-07-20 20:00:00, None,29
None,326.0, None, 15.3, 15.3, 0.0, None, None, 0.0,-276.0, None,2022-07-20 21:00:00, None,29
None,326.0, None, 10.8, 10.8, 1.0, None, None, 0.0,-277.0, None,2022-07-20 22:00:00, None,29
None,326.0, None, 11.2, 11.2, 1.0, None, None, 0.0,-277.0, None,2022-07-20 23:00:00, None,29
None,326.0, None, 11.8, 11.8, 0.0, None, None, 0.0,-277.0, None,2022-07-21 00:00:00, None,29
None,325.0, None, 13.4, 13.4, 2.0, None, None, None,-278.0, None,2022-07-21 01:00:00, None,29
None,326.0, None, 12.0, 12.0, 0.0, None, None, 1.0,-278.0, None,2022-07-21 02:00:00, None,29
None,326.0, None, 12.9, 12.9, 2.0, None, None, 0.0,-278.0, None,2022-07-21 03:00:00, None,29
None,326.0, None, 8.0, 8.0, 2.0, None, None, 0.0,-278.0, None,2022-07-21 04:00:00, None,29
None,326.0, None, 9.6, 9.6, 0.0, None, None, 0.0,-278.0, None,2022-07-21 05:00:00, None,29
None,326.0, None, 6.7, 6.7, 1.0, None, None, 0.0,-278.0, None,2022-07-21 06:00:00, None,29
None,326.0, None, 9.0, 9.0, 1.0, None, None, 0.0,-278.0, None,2022-07-21 07:00:00, None,29
None,325.0, None, 12.3, 12.3, 1.0, None, None, None,-278.0, None,2022-07-21 08:00:00, None,29
None,325.0, None, 16.3, 16.3, 2.0, None, None, 0.0,-278.0, None,2022-07-21 09:00:00, None,29
None,324.0, None, 16.7, 16.7, 3.0, None, None, None,-278.0, None,2022-07-21 10:00:00, None,29
None,324.0, None, 17.1, 17.1, 3.0, None, None, 0.0,-278.0, None,2022-07-21 11:00:00, None,29
None,324.0, None, 17.6, 17.6, 2.0, None, None, 0.0,-278.0, None,2022-07-21 12:00:00, None,29
None,324.0, None, 17.5, 17.5, 3.0, None, None, 0.0,-278.0, None,2022-07-21 13:00:00, None,29
None,324.0, None, 18.1, 18.1, 3.0, None, None, 0.0,-277.0, None,2022-07-21 14:00:00, None,29
None,323.0, None, 18.5, 18.5, 2.0, None, None, None,-277.0, None,2022-07-21 15:00:00, None,29
None,323.0, None, 18.6, 18.6, 4.0, None, None, 0.0,-277.0, None,2022-07-21 16:00:00, None,29
None,323.0, None, 18.6, 18.6, 3.0, None, None, 0.0,-277.0, None,2022-07-21 17:00:00, None,29
None,323.0, None, 18.0, 18.0, 2.0, None, None, 0.0,-276.0, None,2022-07-21 18:00:00, None,29
None,323.0, None, 17.3, 17.3, 2.0, None, None, 0.0,-276.0, None,2022-07-21 19:00:00, None,29
None,323.0, None, 15.0, 15.0, 3.0, None, None, 0.0,-276.0, None,2022-07-21 20:00:00, None,29
None,323.0, None, 13.1, 13.1, 1.0, None, None, 0.0,-276.0, None,2022-07-21 21:00:00, None,29
None,323.0, None, 12.5, 12.5, 1.0, None, None, 0.0,-277.0, None,2022-07-21 22:00:00, None,29
None,323.0, None, 10.3, 10.3, 4.0, None, None, 0.0,-277.0, None,2022-07-21 23:00:00, None,29
None,323.0, None, 11.6, 11.6, 1.0, None, None, 0.0,-277.0, None,2022-07-22 00:00:00, None,29
None,323.0, None, 10.2, 10.2, 1.0, None, None, 0.0,-278.0, None,2022-07-22 01:00:00, None,29
None,323.0, None, 8.4, 8.4, 2.0, None, None, 0.0,-278.0, None,2022-07-22 02:00:00, None,29
None,323.0, None, 7.2, 7.2, 1.0, None, None, 0.0,-278.0, None,2022-07-22 03:00:00, None,29
None,323.0, None, 7.8, 7.8, 1.0, None, None, 0.0,-278.0, None,2022-07-22 04:00:00, None,29
None,323.0, None, 6.3, 6.3, 1.0, None, None, 0.0,-278.0, None,2022-07-22 05:00:00, None,29
None,323.0, None, 5.8, 5.8, 2.0, None, None, 0.0,-278.0, None,2022-07-22 06:00:00, None,29
None,323.0, None, 7.5, 7.5, 1.0, None, None, 0.0,-278.0, None,2022-07-22 07:00:00, None,29
None,323.0, None, 9.7, 9.7, 2.0, None, None, None,-278.0, None,2022-07-22 09:00:00, None,29
None,323.0, None, 11.9, 11.9, 2.0, None, None, 0.0,-278.0, None,2022-07-22 10:00:00, None,29
None,323.0, None, 11.9, 11.9, 3.0, None, None, 0.0,-278.0, None,2022-07-22 11:00:00, None,29
None,323.0, None, 13.8, 13.8, 2.0, None, None, 0.0,-278.0, None,2022-07-22 12:00:00, None,29
None,323.0, None, 16.3, 16.3, 3.0, None, None, 0.0,-278.0, None,2022-07-22 13:00:00, None,29
None,323.0, None, 16.5, 16.5, 2.0, None, None, 0.0,-278.0, None,2022-07-22 14:00:00, None,29
0.0,323.0, None, 17.1, 17.1, 4.0, None, None, 0.0,-277.0, None,2022-07-22 15:00:00, None,29
0.0,323.0, None, 17.7, 17.7, 4.0, None, None, 0.0,-277.0, None,2022-07-22 16:00:00, None,29
0.0,323.0, None, 17.0, 17.0, 2.0, None, None, 0.0,-277.0, None,2022-07-22 17:00:00, None,29
0.0,323.0, None, 17.3, 17.3, 2.0, None, None, 0.0,-277.0, None,2022-07-22 18:00:00, None,29
0.0,323.0, None, 16.5, 16.5, 2.0, None, None, 0.0,-277.0, None,2022-07-22 19:00:00, None,29
None,322.0, None, 14.9, 14.9, 2.0, None, None, None,-277.0, None,2022-07-22 20:00:00, None,29
0.0,323.0, None, 12.8, 12.8, 2.0, None, None, 1.0,-276.0, None,2022-07-22 21:00:00, None,29
0.0,323.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-277.0, None,2022-07-22 22:00:00, None,29
0.0,323.0, None, 12.1, 12.1, 1.0, None, None, 0.0,-277.0, None,2022-07-22 23:00:00, None,29
