pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1403.0, None,9.4,9.4,-10.0, None, None, 0.0,-2.0, None,2022-07-16 00:00:00, None,29
2.0, None,1404.0, None,9.0,8.9,-10.0, None, None, 1.0,-3.0, None,2022-07-16 01:00:00, None,29
1.0, None,1404.0, None,8.8,8.7,-10.0, None, None, 0.0,-3.0, None,2022-07-16 02:00:00, None,29
1.0, None,1404.0, None,9.5,9.4,-10.0, None, None, 0.0,-3.0, None,2022-07-16 03:00:00, None,29
1.0, None,1404.0, None,9.2,9.2,-10.0, None, None, 0.0,-3.0, None,2022-07-16 04:00:00, None,29
1.0, None,1404.0, None,8.7,8.6,-10.0, None, None, 0.0,-3.0, None,2022-07-16 05:00:00, None,29
3.0, None,1406.0, None,7.7,7.6,-11.0, None, None, 2.0,-3.0, None,2022-07-16 06:00:00, None,29
3.0, None,1406.0, None,7.9,7.8,-11.0, None, None, 0.0,-3.0, None,2022-07-16 07:00:00, None,29
2.0, None,1405.0, None,10.2,9.4,-10.0, None, None, None,-3.0, None,2022-07-16 08:00:00, None,29
3.0, None,1405.0, None,10.8,9.6,-10.0, None, None, 0.0,-2.0, None,2022-07-16 09:00:00, None,29
3.0, None,1405.0, None,11.6,10.6,-10.0, None, None, 0.0,-2.0, None,2022-07-16 10:00:00, None,29
4.0, None,1405.0, None,11.6,11.0,-10.0, None, None, 0.0,-2.0, None,2022-07-16 11:00:00, None,29
3.0, None,1404.0, None,13.9,12.6,-10.0, None, None, None,-2.0, None,2022-07-16 12:00:00, None,29
2.0, None,1404.0, None,14.8,13.6,-10.0, None, None, 0.0,-1.0, None,2022-07-16 13:00:00, None,29
2.0, None,1404.0, None,14.1,13.2,-10.0, None, None, 0.0,-1.0, None,2022-07-16 14:00:00, None,29
2.0, None,1404.0, None,14.3,13.4,-10.0, None, None, 0.0,-1.0, None,2022-07-16 15:00:00, None,29
