pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 279.0, None, 8.1, 7.9, -1.0, None, None, 1.0, -7.0, None,2022-07-16 00:00:00, None,29
2.0, None, 279.0, None, 8.1, 8.1, -1.0, None, None, 0.0, -7.0, None,2022-07-16 01:00:00, None,29
2.0, None, 279.0, None, 8.5, 8.3, -1.0, None, None, 0.0, -8.0, None,2022-07-16 02:00:00, None,29
2.0, None, 279.0, None, 8.1, 8.0, -1.0, None, None, 0.0, -8.0, None,2022-07-16 03:00:00, None,29
2.0, None, 279.0, None, 8.6, 9.3, 0.0, None, None, 0.0, -8.0, None,2022-07-16 04:00:00, None,29
2.0, None, 279.0, None, 7.8, 7.7, -1.0, None, None, 0.0, -8.0, None,2022-07-16 05:00:00, None,29
2.0, None, 279.0, None, 8.4, 8.9, -2.0, None, None, 0.0, -8.0, None,2022-07-16 06:00:00, None,29
2.0, None, 279.0, None, 10.0, 9.7, -2.0, None, None, 0.0, -8.0, None,2022-07-16 07:00:00, None,29
3.0, None, 280.0, None, 11.7, 10.9, -2.0, None, None, 1.0, -8.0, None,2022-07-16 08:00:00, None,29
1.0, None, 279.0, None, 11.4, 11.3, -1.0, None, None, None, -8.0, None,2022-07-16 09:00:00, None,29
2.0, None, 279.0, None, 13.1, 12.2, -2.0, None, None, 0.0, -8.0, None,2022-07-16 10:00:00, None,29
2.0, None, 279.0, None, 14.3, 13.6, -1.0, None, None, 0.0, -7.0, None,2022-07-16 11:00:00, None,29
2.0, None, 279.0, None, 16.6, 15.1, 0.0, None, None, 0.0, -6.0, None,2022-07-16 12:00:00, None,29
2.0, None, 279.0, None, 17.8, 15.7, -1.0, None, None, 0.0, -5.0, None,2022-07-16 13:00:00, None,29
2.0, None, 279.0, None, 19.0, 15.9, -1.0, None, None, 0.0, -5.0, None,2022-07-16 14:00:00, None,29
2.0, None, 279.0, None, 18.8, 16.8, 0.0, None, None, 0.0, -5.0, None,2022-07-16 15:00:00, None,29
2.0, None, 279.0, None, 19.0, 16.4, -1.0, None, None, 0.0, -4.0, None,2022-07-16 16:00:00, None,29
2.0, None, 279.0, None, 21.5, 17.6, -1.0, None, None, 0.0, -4.0, None,2022-07-16 17:00:00, None,29
2.0, None, 279.0, None, 20.3, 16.7, -1.0, None, None, 0.0, -4.0, None,2022-07-16 18:00:00, None,29
2.0, None, 279.0, None, 19.4, 16.2, -1.0, None, None, 0.0, -4.0, None,2022-07-16 19:00:00, None,29
2.0, None, 279.0, None, 14.9, 14.1, -1.0, None, None, 0.0, -5.0, None,2022-07-16 20:00:00, None,29
2.0, None, 279.0, None, 11.1, 10.7, -1.0, None, None, 0.0, -6.0, None,2022-07-16 21:00:00, None,29
2.0, None, 279.0, None, 9.3, 9.4, -1.0, None, None, 0.0, -7.0, None,2022-07-16 22:00:00, None,29
1.0, None, 279.0, None, 8.6, 8.6, -1.0, None, None, 0.0, -7.0, None,2022-07-16 23:00:00, None,29
0.0, None, 279.0, None, 7.8, 8.1, -1.0, None, None, 0.0, -8.0, None,2022-07-17 00:00:00, None,29
0.0, None, 279.0, None, 7.5, 7.7, -1.0, None, None, 0.0, -8.0, None,2022-07-17 01:00:00, None,29
0.0, None, 279.0, None, 7.6, 7.8, -1.0, None, None, 0.0, -8.0, None,2022-07-17 02:00:00, None,29
0.0, None, 279.0, None, 7.8, 8.3, -1.0, None, None, 0.0, -8.0, None,2022-07-17 03:00:00, None,29
0.0, None, 279.0, None, 7.3, 7.2, -1.0, None, None, 0.0, -8.0, None,2022-07-17 04:00:00, None,29
0.0, None, 279.0, None, 7.4, 7.2, -1.0, None, None, 0.0, -9.0, None,2022-07-17 05:00:00, None,29
3.0, None, 282.0, None, 7.0, 6.9, 0.0, None, None, 3.0, -8.0, None,2022-07-17 06:00:00, None,29
3.0, None, 282.0, None, 7.7, 7.5, -1.0, None, None, 0.0, -8.0, None,2022-07-17 07:00:00, None,29
2.0, None, 282.0, None, 9.1, 8.7, -1.0, None, None, 0.0, -8.0, None,2022-07-17 08:00:00, None,29
3.0, None, 282.0, None, 9.3, 8.9, -1.0, None, None, 0.0, -8.0, None,2022-07-17 09:00:00, None,29
3.0, None, 282.0, None, 12.8, 11.8, -1.0, None, None, 0.0, -8.0, None,2022-07-17 10:00:00, None,29
3.0, None, 282.0, None, 13.8, 12.8, -1.0, None, None, 0.0, -8.0, None,2022-07-17 11:00:00, None,29
3.0, None, 282.0, None, 17.2, 15.2, -1.0, None, None, 0.0, -6.0, None,2022-07-17 12:00:00, None,29
3.0, None, 282.0, None, 18.8, 17.1, -1.0, None, None, 0.0, -6.0, None,2022-07-17 13:00:00, None,29
3.0, None, 282.0, None, 20.8, 17.3, -1.0, None, None, 0.0, -5.0, None,2022-07-17 14:00:00, None,29
3.0, None, 282.0, None, 19.4, 18.0, -1.0, None, None, 0.0, -5.0, None,2022-07-17 15:00:00, None,29
3.0, None, 282.0, None, 16.9, 15.7, 0.0, None, None, 0.0, -5.0, None,2022-07-17 16:00:00, None,29
4.0, None, 283.0, None, 11.5, 11.1, 0.0, None, None, 1.0, -6.0, None,2022-07-17 17:00:00, None,29
4.0, None, 283.0, None, 19.8, 16.4, -1.0, None, None, 0.0, -6.0, None,2022-07-17 18:00:00, None,29
4.0, None, 283.0, None, 20.1, 16.1, -1.0, None, None, 0.0, -6.0, None,2022-07-17 19:00:00, None,29
4.0, None, 283.0, None, 14.3, 13.3, -2.0, None, None, 0.0, -6.0, None,2022-07-17 20:00:00, None,29
4.0, None, 283.0, None, 10.6, 10.1, -1.0, None, None, 0.0, -7.0, None,2022-07-17 21:00:00, None,29
4.0, None, 283.0, None, 8.7, 8.8, -1.0, None, None, 0.0, -7.0, None,2022-07-17 22:00:00, None,29
4.0, None, 283.0, None, 7.7, 7.9, -1.0, None, None, 0.0, -8.0, None,2022-07-17 23:00:00, None,29
4.0, None, 283.0, None, 7.5, 7.8, -2.0, None, None, 0.0, -8.0, None,2022-07-18 00:00:00, None,29
4.0, None, 283.0, None, 7.2, 7.1, -1.0, None, None, 0.0, -8.0, None,2022-07-18 01:00:00, None,29
