pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,286.0, None,7.3,11.0, None, None, 0.0,-7.0, None,2022-07-16 00:00:00, None,29
0.0, None,286.0, None,6.7,11.0, None, None, 0.0,-7.0, None,2022-07-16 01:00:00, None,29
0.0, None,286.0, None,6.8,12.0, None, None, 0.0,-7.0, None,2022-07-16 02:00:00, None,29
0.0, None,286.0, None,6.1,12.0, None, None, 0.0,-7.0, None,2022-07-16 03:00:00, None,29
0.0, None,286.0, None,6.1,11.0, None, None, 0.0,-7.0, None,2022-07-16 04:00:00, None,29
1.0, None,287.0, None,6.3,11.0, None, None, 1.0,-7.0, None,2022-07-16 05:00:00, None,29
1.0, None,287.0, None,6.5,10.0, None, None, 0.0,-7.0, None,2022-07-16 06:00:00, None,29
0.0, None,286.0, None,6.5,10.0, None, None, None,-7.0, None,2022-07-16 07:00:00, None,29
0.0, None,286.0, None,6.9,11.0, None, None, 0.0,-7.0, None,2022-07-16 08:00:00, None,29
0.0, None,286.0, None,6.5,11.0, None, None, 0.0,-7.0, None,2022-07-16 09:00:00, None,29
1.0, None,287.0, None,8.2,10.0, None, None, 1.0,-7.0, None,2022-07-16 10:00:00, None,29
1.0, None,287.0, None,8.7,11.0, None, None, 0.0,-7.0, None,2022-07-16 11:00:00, None,29
2.0, None,287.0, None,11.3,10.0, None, None, 0.0,-7.0, None,2022-07-16 12:00:00, None,29
2.0, None,287.0, None,11.7,10.0, None, None, 0.0,-7.0, None,2022-07-16 13:00:00, None,29
0.0, None,286.0, None,12.4,10.0, None, None, None,-7.0, None,2022-07-16 14:00:00, None,29
1.0, None,287.0, None,13.3,9.0, None, None, 1.0,-7.0, None,2022-07-16 15:00:00, None,29
1.0, None,287.0, None,13.7,10.0, None, None, 0.0,-7.0, None,2022-07-16 16:00:00, None,29
1.0, None,287.0, None,11.4,10.0, None, None, 0.0,-7.0, None,2022-07-16 17:00:00, None,29
1.0, None,287.0, None,9.7,10.0, None, None, 0.0,-7.0, None,2022-07-16 18:00:00, None,29
2.0, None,288.0, None,9.1,11.0, None, None, 1.0,-7.0, None,2022-07-16 19:00:00, None,29
2.0, None,288.0, None,7.9,11.0, None, None, 0.0,-7.0, None,2022-07-16 20:00:00, None,29
2.0, None,288.0, None,6.9,11.0, None, None, 0.0,-7.0, None,2022-07-16 21:00:00, None,29
4.0, None,290.0, None,5.6,11.0, None, None, 2.0,-7.0, None,2022-07-16 22:00:00, None,29
6.0, None,292.0, None,5.1,11.0, None, None, 2.0,-7.0, None,2022-07-16 23:00:00, None,29
6.0, None,292.0, None,5.1,11.0, None, None, 0.0,-7.0, None,2022-07-17 00:00:00, None,29
6.0, None,292.0, None,5.0,11.0, None, None, 0.0,-7.0, None,2022-07-17 01:00:00, None,29
7.0, None,293.0, None,4.9,11.0, None, None, 1.0,-7.0, None,2022-07-17 02:00:00, None,29
7.0, None,293.0, None,5.0,11.0, None, None, 0.0,-7.0, None,2022-07-17 03:00:00, None,29
7.0, None,293.0, None,5.0,11.0, None, None, 0.0,-7.0, None,2022-07-17 04:00:00, None,29
6.0, None,293.0, None,4.9,11.0, None, None, 0.0,-7.0, None,2022-07-17 05:00:00, None,29
6.0, None,293.0, None,5.0,11.0, None, None, 0.0,-7.0, None,2022-07-17 06:00:00, None,29
6.0, None,292.0, None,5.2,11.0, None, None, None,-7.0, None,2022-07-17 07:00:00, None,29
7.0, None,293.0, None,6.0,11.0, None, None, 1.0,-7.0, None,2022-07-17 08:00:00, None,29
7.0, None,293.0, None,7.0,10.0, None, None, 0.0,-7.0, None,2022-07-17 09:00:00, None,29
6.0, None,293.0, None,8.7,10.0, None, None, 0.0,-7.0, None,2022-07-17 10:00:00, None,29
6.0, None,293.0, None,11.1,10.0, None, None, 0.0,-7.0, None,2022-07-17 11:00:00, None,29
6.0, None,293.0, None,11.7,9.0, None, None, 0.0,-7.0, None,2022-07-17 12:00:00, None,29
6.0, None,293.0, None,12.0,10.0, None, None, 0.0,-7.0, None,2022-07-17 13:00:00, None,29
7.0, None,293.0, None,12.8,9.0, None, None, 0.0,-7.0, None,2022-07-17 14:00:00, None,29
6.0, None,293.0, None,16.6,10.0, None, None, 0.0,-7.0, None,2022-07-17 15:00:00, None,29
6.0, None,293.0, None,17.0,9.0, None, None, 0.0,-7.0, None,2022-07-17 16:00:00, None,29
6.0, None,293.0, None,18.2,9.0, None, None, 0.0,-7.0, None,2022-07-17 17:00:00, None,29
6.0, None,293.0, None,14.9,10.0, None, None, 0.0,-7.0, None,2022-07-17 18:00:00, None,29
5.0, None,293.0, None,14.0,9.0, None, None, 0.0,-7.0, None,2022-07-17 19:00:00, None,29
6.0, None,294.0, None,12.3,9.0, None, None, 1.0,-7.0, None,2022-07-17 20:00:00, None,29
6.0, None,294.0, None,11.5,9.0, None, None, 0.0,-7.0, None,2022-07-17 21:00:00, None,29
4.0, None,294.0, None,9.6,9.0, None, None, 0.0,-7.0, None,2022-07-17 22:00:00, None,29
2.0, None,294.0, None,7.5,9.0, None, None, 0.0,-7.0, None,2022-07-17 23:00:00, None,29
2.0, None,294.0, None,6.0,9.0, None, None, 0.0,-7.0, None,2022-07-18 00:00:00, None,29
2.0, None,294.0, None,5.4,10.0, None, None, 0.0,-7.0, None,2022-07-18 01:00:00, None,29
1.0, None,294.0, None,4.9,10.0, None, None, 0.0,-7.0, None,2022-07-18 02:00:00, None,29
1.0, None,294.0, None,5.5,9.0, None, None, 0.0,-7.0, None,2022-07-18 03:00:00, None,29
1.0, None,294.0, None,6.7,10.0, None, None, 0.0,-7.0, None,2022-07-18 04:00:00, None,29
1.0, None,294.0, None,7.0,10.0, None, None, 0.0,-7.0, None,2022-07-18 05:00:00, None,29
1.0, None,294.0, None,8.3,9.0, None, None, 0.0,-7.0, None,2022-07-18 06:00:00, None,29
2.0, None,294.0, None,8.1,9.0, None, None, 0.0,-7.0, None,2022-07-18 07:00:00, None,29
1.0, None,294.0, None,10.5,10.0, None, None, 0.0,-7.0, None,2022-07-18 08:00:00, None,29
1.0, None,294.0, None,12.5,10.0, None, None, 0.0,-7.0, None,2022-07-18 09:00:00, None,29
1.0, None,294.0, None,17.7,10.0, None, None, 0.0,-7.0, None,2022-07-18 10:00:00, None,29
1.0, None,294.0, None,14.5,9.0, None, None, 0.0,-7.0, None,2022-07-18 11:00:00, None,29
1.0, None,294.0, None,15.1,10.0, None, None, 0.0,-7.0, None,2022-07-18 12:00:00, None,29
1.0, None,294.0, None,16.8,9.0, None, None, 0.0,-7.0, None,2022-07-18 13:00:00, None,29
1.0, None,294.0, None,18.1,9.0, None, None, 0.0,-7.0, None,2022-07-18 14:00:00, None,29
1.0, None,294.0, None,17.3,9.0, None, None, 0.0,-7.0, None,2022-07-18 15:00:00, None,29
1.0, None,294.0, None,22.2,7.0, None, None, 0.0,-7.0, None,2022-07-18 16:00:00, None,29
1.0, None,294.0, None,17.6,10.0, None, None, 0.0,-7.0, None,2022-07-18 17:00:00, None,29
1.0, None,294.0, None,16.6,9.0, None, None, 0.0,-7.0, None,2022-07-18 18:00:00, None,29
1.0, None,294.0, None,14.9,10.0, None, None, 0.0,-7.0, None,2022-07-18 19:00:00, None,29
0.0, None,294.0, None,12.6,10.0, None, None, 0.0,-7.0, None,2022-07-18 21:00:00, None,29
0.0, None,294.0, None,10.9,11.0, None, None, 0.0,-7.0, None,2022-07-18 22:00:00, None,29
0.0, None,294.0, None,8.8,10.0, None, None, 0.0,-7.0, None,2022-07-18 23:00:00, None,29
0.0, None,294.0, None,7.9,10.0, None, None, 0.0,-7.0, None,2022-07-19 00:00:00, None,29
0.0, None,294.0, None,6.5,9.0, None, None, 0.0,-7.0, None,2022-07-19 01:00:00, None,29
0.0, None,294.0, None,6.0,11.0, None, None, 0.0,-7.0, None,2022-07-19 02:00:00, None,29
0.0, None,294.0, None,5.1,9.0, None, None, 0.0,-7.0, None,2022-07-19 03:00:00, None,29
0.0, None,294.0, None,5.0,8.0, None, None, 0.0,-7.0, None,2022-07-19 04:00:00, None,29
0.0, None,294.0, None,4.9,8.0, None, None, 0.0,-7.0, None,2022-07-19 05:00:00, None,29
0.0, None,294.0, None,5.9,9.0, None, None, 0.0,-7.0, None,2022-07-19 06:00:00, None,29
0.0, None,294.0, None,9.9,8.0, None, None, 0.0,-7.0, None,2022-07-19 07:00:00, None,29
