pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 361.0, None, 8.2,8.1, -30.0, None, None, 0.0, 13.0, None,2022-07-17 20:00:00, None,29
3.0, None, 362.0, None, 7.9,8.0, 5.0, None, None, 1.0, 13.0, None,2022-07-17 21:00:00, None,29
2.0, None, 362.0, None, 7.4,7.5, 9.0, None, None, 0.0, 13.0, None,2022-07-17 22:00:00, None,29
2.0, None, 362.0, None, 7.3,7.4, 5.0, None, None, 0.0, 12.0, None,2022-07-17 23:00:00, None,29
3.0, None, 363.0, None, 7.1,7.1, 7.0, None, None, 1.0, 12.0, None,2022-07-18 00:00:00, None,29
3.0, None, 363.0, None, 7.2,7.2, 9.0, None, None, 0.0, 12.0, None,2022-07-18 01:00:00, None,29
3.0, None, 363.0, None, 7.3,7.4, 3.0, None, None, 0.0, 12.0, None,2022-07-18 02:00:00, None,29
3.0, None, 363.0, None, 7.6,7.6, 9.0, None, None, 0.0, 12.0, None,2022-07-18 03:00:00, None,29
3.0, None, 363.0, None, 7.6,7.6, 9.0, None, None, 0.0, 12.0, None,2022-07-18 04:00:00, None,29
3.0, None, 363.0, None, 7.6,7.6, 8.0, None, None, 0.0, 12.0, None,2022-07-18 05:00:00, None,29
4.0, None, 364.0, None, 7.5,7.5, 7.0, None, None, 1.0, 12.0, None,2022-07-18 06:00:00, None,29
5.0, None, 364.0, None, 7.8,7.8, 2.0, None, None, 0.0, 12.0, None,2022-07-18 07:00:00, None,29
5.0, None, 364.0, None, 8.1,8.0, -29.0, None, None, 0.0, 12.0, None,2022-07-18 08:00:00, None,29
5.0, None, 364.0, None, 7.8,7.9, 8.0, None, None, 0.0, 12.0, None,2022-07-18 09:00:00, None,29
5.0, None, 364.0, None, 7.9,7.9, 6.0, None, None, 0.0, 12.0, None,2022-07-18 10:00:00, None,29
5.0, None, 364.0, None, 8.8,8.9, 6.0, None, None, 0.0, 12.0, None,2022-07-18 11:00:00, None,29
5.0, None, 364.0, None, 9.2,9.3, -32.0, None, None, 0.0, 12.0, None,2022-07-18 12:00:00, None,29
5.0, None, 364.0, None, 9.5,9.5, -31.0, None, None, 0.0, 12.0, None,2022-07-18 13:00:00, None,29
5.0, None, 364.0, None, 9.6,9.6, 8.0, None, None, 0.0, 12.0, None,2022-07-18 14:00:00, None,29
5.0, None, 364.0, None, 10.0,10.1, -35.0, None, None, 0.0, 12.0, None,2022-07-18 15:00:00, None,29
4.0, None, 364.0, None, 9.9,10.0, 10.0, None, None, 0.0, 12.0, None,2022-07-18 16:00:00, None,29
3.0, None, 364.0, None, 9.9,9.9, 9.0, None, None, 0.0, 12.0, None,2022-07-18 17:00:00, None,29
3.0, None, 364.0, None, 10.1,10.1, 6.0, None, None, 0.0, 12.0, None,2022-07-18 18:00:00, None,29
4.0, None, 365.0, None, 9.4,9.4, 6.0, None, None, 1.0, 12.0, None,2022-07-18 19:00:00, None,29
3.0, None, 365.0, None, 9.0,9.0, 6.0, None, None, 0.0, 12.0, None,2022-07-18 21:00:00, None,29
3.0, None, 365.0, None, 8.4,8.3, 8.0, None, None, 0.0, 12.0, None,2022-07-18 22:00:00, None,29
3.0, None, 365.0, None, 8.2,8.2, 8.0, None, None, 0.0, 12.0, None,2022-07-18 23:00:00, None,29
2.0, None, 365.0, None, 8.0,8.0, 9.0, None, None, 0.0, 12.0, None,2022-07-19 00:00:00, None,29
2.0, None, 365.0, None, 7.3,7.2, 9.0, None, None, 0.0, 12.0, None,2022-07-19 01:00:00, None,29
3.0, None, 366.0, None, 6.2,6.0, -27.0, None, None, 1.0, 12.0, None,2022-07-19 02:00:00, None,29
4.0, None, 367.0, None, 5.6,5.5, 9.0, None, None, 1.0, 12.0, None,2022-07-19 03:00:00, None,29
4.0, None, 367.0, None, 5.9,5.8, 7.0, None, None, 0.0, 12.0, None,2022-07-19 04:00:00, None,29
4.0, None, 367.0, None, 5.5,5.4, 9.0, None, None, 0.0, 12.0, None,2022-07-19 05:00:00, None,29
3.0, None, 367.0, None, 5.1,5.1, 12.0, None, None, 0.0, 12.0, None,2022-07-19 06:00:00, None,29
3.0, None, 367.0, None, 5.1,5.1, 12.0, None, None, 0.0, 11.0, None,2022-07-19 07:00:00, None,29
3.0, None, 367.0, None, 5.6,5.7, 11.0, None, None, 0.0, 11.0, None,2022-07-19 08:00:00, None,29
2.0, None, 366.0, None, 6.6,6.9, 8.0, None, None, None, 11.0, None,2022-07-19 09:00:00, None,29
2.0, None, 366.0, None, 7.4,7.7, 11.0, None, None, 0.0, 12.0, None,2022-07-19 10:00:00, None,29
3.0, None, 367.0, None, 7.2,7.2, 10.0, None, None, 1.0, 12.0, None,2022-07-19 11:00:00, None,29
2.0, None, 366.0, None, 9.6,9.9, 7.0, None, None, None, 12.0, None,2022-07-19 12:00:00, None,29
3.0, None, 367.0, None, 8.9,9.1, 11.0, None, None, 1.0, 12.0, None,2022-07-19 13:00:00, None,29
2.0, None, 366.0, None, 9.6,10.0, 9.0, None, None, None, 12.0, None,2022-07-19 14:00:00, None,29
2.0, None, 366.0, None, 9.5,9.6, 10.0, None, None, 0.0, 12.0, None,2022-07-19 15:00:00, None,29
2.0, None, 366.0, None, 10.6,10.9, 10.0, None, None, 0.0, 12.0, None,2022-07-19 16:00:00, None,29
2.0, None, 366.0, None, 10.7,11.1, 8.0, None, None, 0.0, 12.0, None,2022-07-19 17:00:00, None,29
3.0, None, 367.0, None, 9.8,9.9, 8.0, None, None, 1.0, 12.0, None,2022-07-19 18:00:00, None,29
2.0, None, 367.0, None, 10.9,11.2, 6.0, None, None, 0.0, 12.0, None,2022-07-19 19:00:00, None,29
2.0, None, 367.0, None, 9.3,9.3, 9.0, None, None, 0.0, 12.0, None,2022-07-19 20:00:00, None,29
2.0, None, 367.0, None, 8.7,8.7, 9.0, None, None, 0.0, 12.0, None,2022-07-19 21:00:00, None,29
2.0, None, 367.0, None, 7.8,7.7, 18.0, None, None, 0.0, 12.0, None,2022-07-19 22:00:00, None,29
2.0, None, 367.0, None, 7.3,6.9, 7.0, None, None, 0.0, 12.0, None,2022-07-19 23:00:00, None,29
2.0, None, 367.0, None, 6.3,5.9, 11.0, None, None, 0.0, 11.0, None,2022-07-20 00:00:00, None,29
3.0, None, 368.0, None, 4.8,4.6, 10.0, None, None, 1.0, 11.0, None,2022-07-20 01:00:00, None,29
2.0, None, 368.0, None, 4.7,4.3, 12.0, None, None, 0.0, 11.0, None,2022-07-20 02:00:00, None,29
1.0, None, 368.0, None, 5.1,4.8, 10.0, None, None, 0.0, 11.0, None,2022-07-20 03:00:00, None,29
1.0, None, 368.0, None, 4.2,4.0, 14.0, None, None, 0.0, 11.0, None,2022-07-20 04:00:00, None,29
0.0, None, 367.0, None, 4.5,4.1, 12.0, None, None, None, 11.0, None,2022-07-20 05:00:00, None,29
1.0, None, 368.0, None, 4.4,4.0, 11.0, None, None, 1.0, 11.0, None,2022-07-20 06:00:00, None,29
0.0, None, 367.0, None, 5.6,5.4, 10.0, None, None, None, 11.0, None,2022-07-20 07:00:00, None,29
None, None, 366.0, None, 7.8,8.2, 7.0, None, None, None, 11.0, None,2022-07-20 08:00:00, None,29
0.0, None, 366.0, None, 7.5,7.5, 10.0, None, None, 0.0, 11.0, None,2022-07-20 09:00:00, None,29
0.0, None, 366.0, None, 8.0,8.0, 10.0, None, None, 0.0, 11.0, None,2022-07-20 10:00:00, None,29
None, None, 366.0, None, 9.4,9.4, 17.0, None, None, 0.0, 11.0, None,2022-07-20 11:00:00, None,29
0.0, None, 366.0, None, 10.0,10.1, 8.0, None, None, 0.0, 11.0, None,2022-07-20 12:00:00, None,29
None, None, 366.0, None, 14.0,14.2, 16.0, None, None, 0.0, 11.0, None,2022-07-20 13:00:00, None,29
None, None, 365.0, None, 13.7,13.6, 7.0, None, None, None, 11.0, None,2022-07-20 14:00:00, None,29
0.0, None, 366.0, None, 14.0,14.0, 12.0, None, None, 1.0, 12.0, None,2022-07-20 15:00:00, None,29
0.0, None, 366.0, None, 15.1,15.1, 12.0, None, None, 0.0, 12.0, None,2022-07-20 16:00:00, None,29
0.0, None, 366.0, None, 14.5,14.6, 12.0, None, None, 0.0, 12.0, None,2022-07-20 17:00:00, None,29
None, None, 366.0, None, 14.9,15.0, 12.0, None, None, 0.0, 12.0, None,2022-07-20 18:00:00, None,29
None, None, 366.0, None, 14.9,14.7, 9.0, None, None, 0.0, 12.0, None,2022-07-20 19:00:00, None,29
None, None, 366.0, None, 12.8,12.8, 5.0, None, None, 0.0, 12.0, None,2022-07-20 20:00:00, None,29
0.0, None, 367.0, None, 12.1,12.1, 18.0, None, None, 1.0, 12.0, None,2022-07-20 21:00:00, None,29
0.0, None, 367.0, None, 11.5,11.4, 10.0, None, None, 0.0, 12.0, None,2022-07-20 22:00:00, None,29
0.0, None, 367.0, None, 11.0,11.0, 12.0, None, None, 0.0, 12.0, None,2022-07-20 23:00:00, None,29
0.0, None, 367.0, None, 10.6,10.6, 9.0, None, None, 0.0, 12.0, None,2022-07-21 00:00:00, None,29
None, None, 367.0, None, 10.3,10.3, -25.0, None, None, 0.0, 11.0, None,2022-07-21 01:00:00, None,29
None, None, 367.0, None, 9.4,9.3, 11.0, None, None, 0.0, 11.0, None,2022-07-21 02:00:00, None,29
None, None, 367.0, None, 8.8,8.8, 13.0, None, None, 0.0, 11.0, None,2022-07-21 03:00:00, None,29
None, None, 367.0, None, 7.3,7.2, 11.0, None, None, 0.0, 11.0, None,2022-07-21 04:00:00, None,29
0.0, None, 367.0, None, 7.5,7.5, 11.0, None, None, 0.0, 11.0, None,2022-07-21 05:00:00, None,29
None, None, 367.0, None, 6.2,6.1, -21.0, None, None, 0.0, 11.0, None,2022-07-21 06:00:00, None,29
0.0, None, 367.0, None, 7.4,7.3, 11.0, None, None, 0.0, 11.0, None,2022-07-21 07:00:00, None,29
1.0, None, 367.0, None, 8.4,8.5, 18.0, None, None, 0.0, 11.0, None,2022-07-21 08:00:00, None,29
None, None, 365.0, None, 9.6,9.3, 11.0, None, None, None, 11.0, None,2022-07-21 09:00:00, None,29
0.0, None, 366.0, None, 9.2,9.4, -29.0, None, None, 1.0, 11.0, None,2022-07-21 10:00:00, None,29
0.0, None, 366.0, None, 11.1,11.2, 11.0, None, None, 0.0, 11.0, None,2022-07-21 11:00:00, None,29
0.0, None, 366.0, None, 12.0,11.8, 24.0, None, None, 0.0, 11.0, None,2022-07-21 12:00:00, None,29
0.0, None, 366.0, None, 13.5,14.1, -26.0, None, None, 0.0, 11.0, None,2022-07-21 13:00:00, None,29
1.0, None, 366.0, None, 12.9,13.5, 18.0, None, None, 0.0, 11.0, None,2022-07-21 14:00:00, None,29
0.0, None, 366.0, None, 13.4,13.8, -24.0, None, None, 0.0, 11.0, None,2022-07-21 15:00:00, None,29
0.0, None, 366.0, None, 15.2,15.6, -24.0, None, None, 0.0, 11.0, None,2022-07-21 16:00:00, None,29
0.0, None, 366.0, None, 15.3,15.9, -23.0, None, None, 0.0, 11.0, None,2022-07-21 17:00:00, None,29
0.0, None, 366.0, None, 15.1,15.2, -22.0, None, None, 0.0, 11.0, None,2022-07-21 18:00:00, None,29
0.0, None, 366.0, None, 14.5,14.9, 9.0, None, None, 0.0, 11.0, None,2022-07-21 19:00:00, None,29
0.0, None, 366.0, None, 13.3,13.4, 26.0, None, None, 0.0, 11.0, None,2022-07-21 20:00:00, None,29
None, None, 366.0, None, 12.2,12.0, 25.0, None, None, 0.0, 11.0, None,2022-07-21 21:00:00, None,29
0.0, None, 367.0, None, 11.1,10.9, 18.0, None, None, 1.0, 11.0, None,2022-07-21 22:00:00, None,29
0.0, None, 367.0, None, 9.2,8.6, 12.0, None, None, 0.0, 10.0, None,2022-07-21 23:00:00, None,29
0.0, None, 367.0, None, 8.7,8.7, 13.0, None, None, 0.0, 10.0, None,2022-07-22 00:00:00, None,29
0.0, None, 367.0, None, 7.1,6.8, -16.0, None, None, 0.0, 10.0, None,2022-07-22 01:00:00, None,29
0.0, None, 367.0, None, 6.1,5.9, 11.0, None, None, 0.0, 10.0, None,2022-07-22 02:00:00, None,29
0.0, None, 367.0, None, 5.1,5.0, 11.0, None, None, 0.0, 9.0, None,2022-07-22 03:00:00, None,29
0.0, None, 367.0, None, 4.5,4.4, 13.0, None, None, 0.0, 9.0, None,2022-07-22 04:00:00, None,29
0.0, None, 367.0, None, 4.3,4.0, 22.0, None, None, 0.0, 9.0, None,2022-07-22 05:00:00, None,29
0.0, None, 367.0, None, 3.8,3.7, 7.0, None, None, 0.0, 9.0, None,2022-07-22 06:00:00, None,29
0.0, None, 367.0, None, 5.5,5.3, 18.0, None, None, 0.0, 9.0, None,2022-07-22 07:00:00, None,29
None, None, 366.0, None, 9.4,10.0, 25.0, None, None, None, 9.0, None,2022-07-22 08:00:00, None,29
None, None, 364.0, None, 10.6,10.8, -23.0, None, None, None, 9.0, None,2022-07-22 09:00:00, None,29
0.0, None, 366.0, None, 10.7,10.8, 18.0, None, None, 2.0, 9.0, None,2022-07-22 10:00:00, None,29
0.0, None, 366.0, None, 11.1,11.3, 13.0, None, None, 0.0, 9.0, None,2022-07-22 11:00:00, None,29
0.0, None, 366.0, None, 12.0,12.4, -13.0, None, None, 0.0, 9.0, None,2022-07-22 12:00:00, None,29
None, None, 365.0, None, 14.1,14.3, -18.0, None, None, None, 9.0, None,2022-07-22 13:00:00, None,29
None, None, 365.0, None, 15.4,15.2, -15.0, None, None, 0.0, 9.0, None,2022-07-22 14:00:00, None,29
0.0, None, 366.0, None, 15.7,15.7, -17.0, None, None, 1.0, 9.0, None,2022-07-22 15:00:00, None,29
None, None, 365.0, None, 16.9,16.9, -30.0, None, None, None, 9.0, None,2022-07-22 16:00:00, None,29
None, None, 365.0, None, 17.7,17.9, -10.0, None, None, 0.0, 9.0, None,2022-07-22 17:00:00, None,29
None, None, 365.0, None, 18.2,17.5, 16.0, None, None, 0.0, 9.0, None,2022-07-22 18:00:00, None,29
0.0, None, 366.0, None, 17.0,16.7, 13.0, None, None, 1.0, 9.0, None,2022-07-22 19:00:00, None,29
0.0, None, 366.0, None, 15.1,15.2, 10.0, None, None, 0.0, 9.0, None,2022-07-22 20:00:00, None,29
0.0, None, 366.0, None, 13.4,13.3, 10.0, None, None, 0.0, 9.0, None,2022-07-22 21:00:00, None,29
0.0, None, 367.0, None, 10.6,10.2, 14.0, None, None, 1.0, 8.0, None,2022-07-22 22:00:00, None,29
0.0, None, 367.0, None, 10.0,9.6, 6.0, None, None, 0.0, 7.0, None,2022-07-22 23:00:00, None,29
