pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1325.0, None,8.5,8.2,1.0, None, None, 0.0,-4.0, None,2022-07-16 00:00:00, None,29
0.0, None,1325.0, None,8.3,8.3,1.0, None, None, 0.0,-5.0, None,2022-07-16 01:00:00, None,29
1.0, None,1326.0, None,6.8,6.4,1.0, None, None, 1.0,-5.0, None,2022-07-16 02:00:00, None,29
1.0, None,1326.0, None,6.1,6.0,1.0, None, None, 0.0,-6.0, None,2022-07-16 03:00:00, None,29
1.0, None,1326.0, None,6.0,6.1,1.0, None, None, 0.0,-6.0, None,2022-07-16 04:00:00, None,29
1.0, None,1326.0, None,6.6,6.6,1.0, None, None, 0.0,-7.0, None,2022-07-16 05:00:00, None,29
1.0, None,1325.0, None,7.5,7.5,1.0, None, None, None,-7.0, None,2022-07-16 06:00:00, None,29
2.0, None,1325.0, None,9.2,9.3,2.0, None, None, 0.0,-7.0, None,2022-07-16 07:00:00, None,29
1.0, None,1324.0, None,10.7,10.8,1.0, None, None, None,-7.0, None,2022-07-16 08:00:00, None,29
2.0, None,1323.0, None,13.7,13.0,1.0, None, None, None,-7.0, None,2022-07-16 09:00:00, None,29
2.0, None,1322.0, None,14.9,15.4,1.0, None, None, None,-6.0, None,2022-07-16 10:00:00, None,29
3.0, None,1321.0, None,16.3,16.2,1.0, None, None, None,-4.0, None,2022-07-16 11:00:00, None,29
2.0, None,1320.0, None,15.8,16.2,1.0, None, None, None,-3.0, None,2022-07-16 12:00:00, None,29
1.0, None,1319.0, None,17.3,17.6,1.0, None, None, None,-2.0, None,2022-07-16 13:00:00, None,29
1.0, None,1319.0, None,18.2,17.7,1.0, None, None, 0.0,-1.0, None,2022-07-16 14:00:00, None,29
0.0, None,1318.0, None,18.0,18.6,1.0, None, None, None,-1.0, None,2022-07-16 15:00:00, None,29
None, None,1319.0, None,17.4,16.8,1.0, None, None, 1.0,1.0, None,2022-07-16 16:00:00, None,29
None, None,1318.0, None,17.7,17.2,1.0, None, None, None,1.0, None,2022-07-16 17:00:00, None,29
None, None,1318.0, None,18.6,18.0,1.0, None, None, 0.0,1.0, None,2022-07-16 18:00:00, None,29
None, None,1318.0, None,18.5,17.1,1.0, None, None, 0.0,1.0, None,2022-07-16 19:00:00, None,29
None, None,1319.0, None,16.3,14.8,1.0, None, None, 1.0,1.0, None,2022-07-16 20:00:00, None,29
None, None,1320.0, None,11.6,10.9,1.0, None, None, 1.0,0.0, None,2022-07-16 21:00:00, None,29
None, None,1321.0, None,9.0,8.7,1.0, None, None, 1.0,-2.0, None,2022-07-16 22:00:00, None,29
None, None,1321.0, None,7.1,6.8,1.0, None, None, 0.0,-3.0, None,2022-07-16 23:00:00, None,29
None, None,1322.0, None,5.8,5.6,1.0, None, None, 1.0,-4.0, None,2022-07-17 00:00:00, None,29
None, None,1322.0, None,5.0,4.9,1.0, None, None, 0.0,-5.0, None,2022-07-17 01:00:00, None,29
None, None,1322.0, None,4.1,4.1,1.0, None, None, 0.0,-6.0, None,2022-07-17 02:00:00, None,29
None, None,1322.0, None,4.0,3.8,1.0, None, None, 0.0,-7.0, None,2022-07-17 03:00:00, None,29
None, None,1322.0, None,3.8,3.7,1.0, None, None, 0.0,-7.0, None,2022-07-17 04:00:00, None,29
None, None,1323.0, None,3.4,3.3,1.0, None, None, 1.0,-7.0, None,2022-07-17 05:00:00, None,29
None, None,1322.0, None,3.4,3.4,1.0, None, None, None,-7.0, None,2022-07-17 06:00:00, None,29
None, None,1321.0, None,7.2,6.9,1.0, None, None, None,-7.0, None,2022-07-17 07:00:00, None,29
None, None,1321.0, None,8.2,8.3,2.0, None, None, 0.0,-7.0, None,2022-07-17 08:00:00, None,29
None, None,1320.0, None,9.6,9.3,1.0, None, None, None,-7.0, None,2022-07-17 09:00:00, None,29
None, None,1318.0, None,12.6,13.2,1.0, None, None, None,-7.0, None,2022-07-17 10:00:00, None,29
None, None,1317.0, None,15.7,15.3,1.0, None, None, None,-6.0, None,2022-07-17 11:00:00, None,29
None, None,1317.0, None,15.6,15.2,2.0, None, None, 0.0,-4.0, None,2022-07-17 12:00:00, None,29
None, None,1316.0, None,15.7,15.2,1.0, None, None, None,-3.0, None,2022-07-17 13:00:00, None,29
None, None,1315.0, None,16.6,17.4,1.0, None, None, None,-3.0, None,2022-07-17 14:00:00, None,29
None, None,1315.0, None,17.3,16.4,2.0, None, None, 0.0,-1.0, None,2022-07-17 15:00:00, None,29
None, None,1315.0, None,16.8,15.8,1.0, None, None, 0.0,0.0, None,2022-07-17 16:00:00, None,29
None, None,1315.0, None,16.1,17.0,1.0, None, None, 0.0,-1.0, None,2022-07-17 17:00:00, None,29
None, None,1315.0, None,15.9,15.7,1.0, None, None, 0.0,-1.0, None,2022-07-17 18:00:00, None,29
None, None,1316.0, None,14.9,14.6,1.0, None, None, 1.0,-1.0, None,2022-07-17 19:00:00, None,29
None, None,1316.0, None,13.9,13.5,1.0, None, None, 0.0,-1.0, None,2022-07-17 20:00:00, None,29
None, None,1317.0, None,12.0,11.9,1.0, None, None, 1.0,-1.0, None,2022-07-17 21:00:00, None,29
None, None,1318.0, None,8.6,8.1,1.0, None, None, 1.0,-3.0, None,2022-07-17 22:00:00, None,29
None, None,1318.0, None,6.3,6.0,1.0, None, None, 0.0,-4.0, None,2022-07-17 23:00:00, None,29
None, None,1319.0, None,5.2,5.0,1.0, None, None, 1.0,-5.0, None,2022-07-18 00:00:00, None,29
None, None,1319.0, None,4.7,4.7,1.0, None, None, 0.0,-6.0, None,2022-07-18 01:00:00, None,29
None, None,1319.0, None,4.2,4.3,1.0, None, None, 0.0,-6.0, None,2022-07-18 02:00:00, None,29
None, None,1320.0, None,4.2,4.2,1.0, None, None, 1.0,-7.0, None,2022-07-18 03:00:00, None,29
None, None,1320.0, None,3.7,3.7,1.0, None, None, 0.0,-7.0, None,2022-07-18 04:00:00, None,29
None, None,1320.0, None,3.3,3.2,1.0, None, None, 0.0,-7.0, None,2022-07-18 05:00:00, None,29
None, None,1320.0, None,3.6,3.7,1.0, None, None, 0.0,-7.0, None,2022-07-18 06:00:00, None,29
None, None,1319.0, None,9.7,8.6,1.0, None, None, None,-7.0, None,2022-07-18 07:00:00, None,29
None, None,1317.0, None,13.6,13.1,1.0, None, None, None,-7.0, None,2022-07-18 08:00:00, None,29
None, None,1315.0, None,16.3,15.2,1.0, None, None, None,-7.0, None,2022-07-18 09:00:00, None,29
None, None,1314.0, None,17.1,15.8,1.0, None, None, None,-6.0, None,2022-07-18 10:00:00, None,29
