pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,154.0, None,9.5,8.8,-2.0, None, None, 1.0,31.0, None,2022-07-16 00:00:00, None,29
0.0, None,153.0, None,9.6,8.7,-2.0, None, None, None,31.0, None,2022-07-16 01:00:00, None,29
0.0, None,153.0, None,9.2,8.9,-2.0, None, None, 0.0,30.0, None,2022-07-16 02:00:00, None,29
0.0, None,153.0, None,8.2,7.9,-2.0, None, None, 0.0,31.0, None,2022-07-16 03:00:00, None,29
1.0, None,154.0, None,7.6,7.3,-2.0, None, None, 1.0,31.0, None,2022-07-16 04:00:00, None,29
0.0, None,153.0, None,7.7,7.3,-2.0, None, None, None,31.0, None,2022-07-16 05:00:00, None,29
1.0, None,154.0, None,7.5,7.3,-2.0, None, None, 1.0,31.0, None,2022-07-16 06:00:00, None,29
1.0, None,154.0, None,7.8,7.6,-2.0, None, None, 0.0,31.0, None,2022-07-16 07:00:00, None,29
1.0, None,154.0, None,9.1,9.0,-2.0, None, None, 0.0,31.0, None,2022-07-16 08:00:00, None,29
1.0, None,154.0, None,9.3,9.0,-2.0, None, None, 0.0,31.0, None,2022-07-16 09:00:00, None,29
1.0, None,154.0, None,9.6,9.2,-1.0, None, None, 0.0,31.0, None,2022-07-16 10:00:00, None,29
1.0, None,154.0, None,10.1,9.6,-1.0, None, None, 0.0,31.0, None,2022-07-16 11:00:00, None,29
1.0, None,154.0, None,11.3,11.1,-1.0, None, None, 0.0,31.0, None,2022-07-16 12:00:00, None,29
1.0, None,154.0, None,13.5,13.4,0.0, None, None, 0.0,31.0, None,2022-07-16 13:00:00, None,29
0.0, None,153.0, None,14.4,13.6,0.0, None, None, None,32.0, None,2022-07-16 14:00:00, None,29
0.0, None,153.0, None,12.5,11.8,1.0, None, None, 0.0,32.0, None,2022-07-16 15:00:00, None,29
0.0, None,153.0, None,12.3,11.9,0.0, None, None, 0.0,31.0, None,2022-07-16 16:00:00, None,29
1.0, None,154.0, None,12.9,12.5,1.0, None, None, 1.0,31.0, None,2022-07-16 17:00:00, None,29
1.0, None,154.0, None,12.4,11.8,0.0, None, None, 0.0,31.0, None,2022-07-16 18:00:00, None,29
0.0, None,153.0, None,11.3,10.9,-1.0, None, None, None,31.0, None,2022-07-16 19:00:00, None,29
1.0, None,154.0, None,9.1,8.6,-2.0, None, None, 1.0,31.0, None,2022-07-16 20:00:00, None,29
1.0, None,154.0, None,8.0,7.5,-2.0, None, None, 0.0,31.0, None,2022-07-16 21:00:00, None,29
1.0, None,154.0, None,7.2,7.1,-2.0, None, None, 0.0,31.0, None,2022-07-16 22:00:00, None,29
1.0, None,154.0, None,7.0,6.9,-2.0, None, None, 0.0,31.0, None,2022-07-16 23:00:00, None,29
0.0, None,154.0, None,7.8,7.7,-2.0, None, None, 0.0,30.0, None,2022-07-17 00:00:00, None,29
1.0, None,154.0, None,7.1,6.9,-2.0, None, None, 0.0,31.0, None,2022-07-17 01:00:00, None,29
1.0, None,154.0, None,6.7,6.6,-2.0, None, None, 0.0,31.0, None,2022-07-17 02:00:00, None,29
2.0, None,155.0, None,6.7,6.5,-2.0, None, None, 1.0,31.0, None,2022-07-17 03:00:00, None,29
1.0, None,155.0, None,6.7,6.5,-3.0, None, None, 0.0,31.0, None,2022-07-17 04:00:00, None,29
4.0, None,157.0, None,6.6,6.4,-3.0, None, None, 2.0,31.0, None,2022-07-17 05:00:00, None,29
4.0, None,158.0, None,6.5,6.3,-4.0, None, None, 1.0,31.0, None,2022-07-17 06:00:00, None,29
4.0, None,158.0, None,6.9,6.7,-3.0, None, None, 0.0,31.0, None,2022-07-17 07:00:00, None,29
5.0, None,159.0, None,6.9,6.8,-2.0, None, None, 1.0,31.0, None,2022-07-17 08:00:00, None,29
6.0, None,160.0, None,7.6,7.5,-2.0, None, None, 1.0,31.0, None,2022-07-17 09:00:00, None,29
7.0, None,161.0, None,7.9,7.7,-2.0, None, None, 1.0,31.0, None,2022-07-17 10:00:00, None,29
7.0, None,161.0, None,9.2,8.9,-2.0, None, None, 0.0,31.0, None,2022-07-17 11:00:00, None,29
7.0, None,161.0, None,10.0,9.4,-2.0, None, None, 0.0,31.0, None,2022-07-17 12:00:00, None,29
7.0, None,161.0, None,11.3,10.7,-1.0, None, None, 0.0,31.0, None,2022-07-17 13:00:00, None,29
7.0, None,160.0, None,13.9,12.4,-2.0, None, None, None,31.0, None,2022-07-17 14:00:00, None,29
7.0, None,160.0, None,16.6,15.3,-1.0, None, None, 0.0,32.0, None,2022-07-17 15:00:00, None,29
7.0, None,160.0, None,16.6,14.6,-1.0, None, None, 0.0,32.0, None,2022-07-17 16:00:00, None,29
7.0, None,161.0, None,12.7,11.7,-1.0, None, None, 1.0,31.0, None,2022-07-17 17:00:00, None,29
7.0, None,161.0, None,12.7,11.0,-2.0, None, None, 0.0,31.0, None,2022-07-17 18:00:00, None,29
8.0, None,161.0, None,12.6,11.9,-2.0, None, None, 0.0,31.0, None,2022-07-17 19:00:00, None,29
7.0, None,161.0, None,11.0,10.5,-2.0, None, None, 0.0,31.0, None,2022-07-17 20:00:00, None,29
7.0, None,161.0, None,9.8,9.3,-2.0, None, None, 0.0,31.0, None,2022-07-17 21:00:00, None,29
7.0, None,161.0, None,7.4,7.2,327.0, None, None, 0.0,31.0, None,2022-07-17 22:00:00, None,29
7.0, None,161.0, None,7.1,6.9,327.0, None, None, 0.0,31.0, None,2022-07-17 23:00:00, None,29
7.0, None,161.0, None,6.1,5.9,327.0, None, None, 0.0,31.0, None,2022-07-18 00:00:00, None,29
7.0, None,161.0, None,5.6,5.5,327.0, None, None, 0.0,31.0, None,2022-07-18 01:00:00, None,29
7.0, None,161.0, None,5.1,5.4,327.0, None, None, 0.0,31.0, None,2022-07-18 02:00:00, None,29
6.0, None,161.0, None,4.7,4.8,327.0, None, None, 0.0,31.0, None,2022-07-18 03:00:00, None,29
6.0, None,161.0, None,4.4,4.4,327.0, None, None, 0.0,31.0, None,2022-07-18 04:00:00, None,29
4.0, None,161.0, None,4.7,4.7,327.0, None, None, 0.0,31.0, None,2022-07-18 05:00:00, None,29
3.0, None,161.0, None,5.9,6.0,327.0, None, None, 0.0,31.0, None,2022-07-18 06:00:00, None,29
3.0, None,161.0, None,8.5,8.6,327.0, None, None, 0.0,31.0, None,2022-07-18 07:00:00, None,29
