wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,5.5,183.0,53.0,2016-09-23 00:00:00,0.0,39
7.3,4.7,192.0,57.0,2016-09-23 01:00:00,0.0,39
10.9,5.5,174.0,54.0,2016-09-23 02:00:00,0.0,39
0.0,5.1,262.0,62.0,2016-09-23 03:00:00,0.0,39
0.0,4.8,131.0,75.0,2016-09-23 04:00:00,0.0,39
0.0,5.0,171.0,78.0,2016-09-23 05:00:00,0.0,39
0.0,4.2,202.0,81.0,2016-09-23 06:00:00,0.0,39
0.0,4.4,218.0,82.0,2016-09-23 07:00:00,0.0,39
0.0,6.4,223.0,74.0,2016-09-23 08:00:00,0.0,39
0.0,8.1,244.0,69.0,2016-09-23 09:00:00,0.0,39
0.0,7.3,257.0,82.0,2016-09-23 10:00:00,0.8,39
0.0,7.0,244.0,85.0,2016-09-23 11:00:00,0.4,39
0.0,7.9,248.0,80.0,2016-09-23 12:00:00,0.0,39
0.0,9.2,261.0,70.0,2016-09-23 13:00:00,0.0,39
0.0,9.9,260.0,59.0,2016-09-23 14:00:00,0.0,39
10.4,10.8,233.0,50.0,2016-09-23 15:00:00,0.0,39
12.8,11.0,291.0,47.0,2016-09-23 16:00:00,0.0,39
16.9,9.3,292.0,48.0,2016-09-23 17:00:00,0.0,39
13.8,7.8,289.0,52.0,2016-09-23 18:00:00,0.0,39
13.6,6.2,280.0,58.0,2016-09-23 19:00:00,0.0,39
14.8,5.8,278.0,64.0,2016-09-23 20:00:00,0.0,39
11.1,4.7,272.0,72.0,2016-09-23 21:00:00,0.0,39
10.3,4.2,279.0,74.0,2016-09-23 22:00:00,0.0,39
10.7,3.5,266.0,77.0,2016-09-23 23:00:00,0.0,39
11.8,3.0,264.0,79.0,2016-09-24 00:00:00,0.0,39
6.1,1.4,245.0,86.0,2016-09-24 01:00:00,0.0,39
7.5,0.5,241.0,89.0,2016-09-24 02:00:00,0.0,39
8.4,0.8,248.0,87.0,2016-09-24 03:00:00,0.0,39
6.6,1.5,240.0,84.0,2016-09-24 04:00:00,0.0,39
5.2,1.0,229.0,88.0,2016-09-24 05:00:00,0.0,39
7.2,-0.1,185.0,90.0,2016-09-24 06:00:00,0.0,39
8.5,2.0,237.0,83.0,2016-09-24 07:00:00,0.0,39
7.3,3.1,189.0,82.0,2016-09-24 08:00:00,0.0,39
6.1,6.3,213.0,68.0,2016-09-24 09:00:00,0.0,39
10.5,8.5,228.0,56.0,2016-09-24 10:00:00,0.0,39
13.3,10.2,232.0,47.0,2016-09-24 11:00:00,0.0,39
13.2,10.7,251.0,44.0,2016-09-24 12:00:00,0.0,39
10.2,10.0,244.0,49.0,2016-09-24 13:00:00,0.0,39
6.3,9.9,253.0,50.0,2016-09-24 14:00:00,0.0,39
0.0,10.1,321.0,51.0,2016-09-24 15:00:00,0.0,39
0.0,9.8,197.0,57.0,2016-09-24 16:00:00,0.0,39
0.0,8.4,202.0,63.0,2016-09-24 17:00:00,0.0,39
7.1,5.8,189.0,86.0,2016-09-24 18:00:00,0.4,39
7.9,4.9,201.0,87.0,2016-09-24 19:00:00,0.4,39
7.0,4.6,180.0,89.0,2016-09-24 20:00:00,0.6,39
8.5,4.3,150.0,91.0,2016-09-24 21:00:00,0.6,39
0.0,4.2,157.0,91.0,2016-09-24 22:00:00,0.2,39
0.0,4.4,174.0,90.0,2016-09-24 23:00:00,0.0,39
0.0,4.3,201.0,91.0,2016-09-25 00:00:00,0.0,39
0.0,4.4,204.0,91.0,2016-09-25 01:00:00,0.0,39
0.0,4.7,151.0,89.0,2016-09-25 02:00:00,0.0,39
0.0,4.7,191.0,89.0,2016-09-25 03:00:00,0.0,39
0.0,4.6,168.0,89.0,2016-09-25 04:00:00,0.0,39
0.0,4.7,158.0,89.0,2016-09-25 05:00:00,0.0,39
0.0,4.8,85.0,89.0,2016-09-25 06:00:00,0.0,39
0.0,5.2,192.0,88.0,2016-09-25 07:00:00,0.0,39
0.0,6.4,194.0,86.0,2016-09-25 08:00:00,0.0,39
0.0,7.8,184.0,82.0,2016-09-25 09:00:00,0.0,39
10.7,8.7,183.0,78.0,2016-09-25 10:00:00,0.0,39
6.3,10.3,157.0,74.0,2016-09-25 11:00:00,0.0,39
7.0,10.0,80.0,85.0,2016-09-25 12:00:00,0.0,39
6.5,10.1,125.0,79.0,2016-09-25 13:00:00,0.0,39
5.3,11.9,130.0,75.0,2016-09-25 14:00:00,0.0,39
6.9,12.7,90.0,76.0,2016-09-25 15:00:00,0.0,39
9.3,11.2,102.0,80.0,2016-09-25 16:00:00,0.0,39
4.6,11.4,56.0,80.0,2016-09-25 17:00:00,0.0,39
4.0,11.2,125.0,83.0,2016-09-25 18:00:00,0.0,39
3.7,8.7,166.0,92.0,2016-09-25 19:00:00,0.0,39
11.5,10.3,218.0,74.0,2016-09-25 20:00:00,0.0,39
8.8,10.5,254.0,67.0,2016-09-25 21:00:00,0.0,39
7.4,10.5,222.0,58.0,2016-09-25 22:00:00,0.0,39
9.2,8.3,172.0,64.0,2016-09-25 23:00:00,0.0,39
12.1,8.7,187.0,59.0,2016-09-26 00:00:00,0.0,39
11.1,8.1,168.0,62.0,2016-09-26 01:00:00,0.0,39
15.9,9.2,175.0,60.0,2016-09-26 02:00:00,0.0,39
18.8,9.7,175.0,57.0,2016-09-26 03:00:00,0.0,39
0.0,9.0,168.0,61.0,2016-09-26 04:00:00,0.0,39
0.0,8.2,171.0,64.0,2016-09-26 05:00:00,0.0,39
0.0,8.5,182.0,63.0,2016-09-26 06:00:00,0.0,39
0.0,8.4,176.0,64.0,2016-09-26 07:00:00,0.0,39
0.0,10.7,193.0,59.0,2016-09-26 08:00:00,0.0,39
0.0,12.5,198.0,59.0,2016-09-26 09:00:00,0.0,39
0.0,13.9,189.0,55.0,2016-09-26 10:00:00,0.0,39
21.7,18.0,195.0,47.0,2016-09-26 11:00:00,0.0,39
24.6,19.0,223.0,38.0,2016-09-26 12:00:00,0.0,39
18.0,18.1,249.0,38.0,2016-09-26 13:00:00,0.0,39
14.1,16.6,247.0,46.0,2016-09-26 14:00:00,0.0,39
13.6,15.8,297.0,52.0,2016-09-26 15:00:00,0.4,39
17.5,13.6,281.0,57.0,2016-09-26 16:00:00,0.0,39
21.4,9.6,279.0,82.0,2016-09-26 17:00:00,0.6,39
4.4,8.6,326.0,77.0,2016-09-26 18:00:00,0.2,39
14.6,9.0,283.0,69.0,2016-09-26 19:00:00,0.0,39
8.6,8.4,275.0,73.0,2016-09-26 20:00:00,0.0,39
17.9,8.3,284.0,68.0,2016-09-26 21:00:00,0.0,39
11.3,6.9,307.0,66.0,2016-09-26 22:00:00,0.0,39
8.6,5.5,331.0,68.0,2016-09-26 23:00:00,0.0,39
17.1,5.1,289.0,65.0,2016-09-27 00:00:00,0.0,39
17.5,4.5,288.0,66.0,2016-09-27 01:00:00,0.0,39
18.3,4.0,287.0,70.0,2016-09-27 02:00:00,0.0,39
12.2,3.2,283.0,74.0,2016-09-27 03:00:00,0.0,39
9.3,2.7,285.0,73.0,2016-09-27 04:00:00,0.0,39
7.8,2.1,279.0,72.0,2016-09-27 05:00:00,0.0,39
6.3,0.6,230.0,83.0,2016-09-27 06:00:00,0.0,39
9.3,0.3,218.0,89.0,2016-09-27 07:00:00,0.0,39
12.7,4.1,243.0,70.0,2016-09-27 08:00:00,0.0,39
15.0,6.4,277.0,59.0,2016-09-27 09:00:00,0.0,39
14.6,7.8,291.0,49.0,2016-09-27 10:00:00,0.0,39
14.4,9.1,293.0,42.0,2016-09-27 11:00:00,0.0,39
16.9,10.0,277.0,37.0,2016-09-27 12:00:00,0.0,39
15.0,10.3,329.0,41.0,2016-09-27 13:00:00,0.0,39
9.3,11.6,336.0,35.0,2016-09-27 14:00:00,0.0,39
11.4,10.1,312.0,40.0,2016-09-27 15:00:00,0.0,39
9.1,11.1,291.0,34.0,2016-09-27 16:00:00,0.0,39
7.7,9.9,314.0,40.0,2016-09-27 17:00:00,0.0,39
6.8,5.4,43.0,60.0,2016-09-27 18:00:00,0.0,39
2.5,3.1,6.0,70.0,2016-09-27 19:00:00,0.0,39
5.3,0.9,295.0,79.0,2016-09-27 20:00:00,0.0,39
5.3,-0.7,271.0,84.0,2016-09-27 21:00:00,0.0,39
5.0,-1.3,266.0,88.0,2016-09-27 22:00:00,0.0,39
4.1,-1.3,286.0,85.0,2016-09-27 23:00:00,0.0,39
3.9,-1.5,325.0,87.0,2016-09-28 00:00:00,0.0,39
3.4,-3.4,307.0,87.0,2016-09-28 01:00:00,0.0,39
0.0,-3.3,282.0,90.0,2016-09-28 02:00:00,0.0,39
4.9,-4.0,294.0,91.0,2016-09-28 03:00:00,0.0,39
2.0,-3.1,292.0,92.0,2016-09-28 04:00:00,0.0,39
0.0,-2.4,244.0,91.0,2016-09-28 05:00:00,0.0,39
0.0,-3.3,234.0,89.0,2016-09-28 06:00:00,0.0,39
2.5,-2.4,243.0,91.0,2016-09-28 07:00:00,0.0,39
3.1,1.1,259.0,81.0,2016-09-28 08:00:00,0.0,39
3.3,5.7,132.0,67.0,2016-09-28 09:00:00,0.0,39
7.6,9.5,136.0,50.0,2016-09-28 10:00:00,0.0,39
12.8,10.5,111.0,40.0,2016-09-28 11:00:00,0.0,39
16.0,11.2,103.0,39.0,2016-09-28 12:00:00,0.0,39
18.0,11.5,103.0,35.0,2016-09-28 13:00:00,0.0,39
12.8,12.2,102.0,33.0,2016-09-28 14:00:00,0.0,39
13.7,12.3,106.0,32.0,2016-09-28 15:00:00,0.0,39
11.9,12.1,124.0,32.0,2016-09-28 16:00:00,0.0,39
10.0,11.0,126.0,35.0,2016-09-28 17:00:00,0.0,39
8.3,7.5,87.0,50.0,2016-09-28 18:00:00,0.0,39
8.0,5.8,85.0,54.0,2016-09-28 19:00:00,0.0,39
6.5,4.7,94.0,55.0,2016-09-28 20:00:00,0.0,39
4.0,1.8,50.0,68.0,2016-09-28 21:00:00,0.0,39
3.7,1.6,59.0,69.0,2016-09-28 22:00:00,0.0,39
2.1,0.6,22.0,72.0,2016-09-28 23:00:00,0.0,39
3.6,-1.7,31.0,79.0,2016-09-29 00:00:00,0.0,39
1.9,-0.7,80.0,79.0,2016-09-29 01:00:00,0.0,39
0.0,-1.1,350.0,84.0,2016-09-29 02:00:00,0.0,39
3.5,-3.2,298.0,85.0,2016-09-29 03:00:00,0.0,39
4.7,-4.1,268.0,88.0,2016-09-29 04:00:00,0.0,39
4.4,-3.9,276.0,90.0,2016-09-29 05:00:00,0.0,39
3.7,-5.0,305.0,88.0,2016-09-29 06:00:00,0.0,39
7.2,-3.3,318.0,89.0,2016-09-29 07:00:00,0.0,39
5.6,2.2,1.0,65.0,2016-09-29 08:00:00,0.0,39
4.5,5.9,350.0,54.0,2016-09-29 09:00:00,0.0,39
5.0,9.1,97.0,44.0,2016-09-29 10:00:00,0.0,39
8.4,9.8,41.0,41.0,2016-09-29 11:00:00,0.0,39
7.7,10.7,64.0,37.0,2016-09-29 12:00:00,0.0,39
7.5,11.7,18.0,34.0,2016-09-29 13:00:00,0.0,39
8.2,12.1,31.0,32.0,2016-09-29 14:00:00,0.0,39
7.3,12.3,32.0,32.0,2016-09-29 15:00:00,0.0,39
9.0,11.9,38.0,34.0,2016-09-29 16:00:00,0.0,39
8.8,10.7,13.0,41.0,2016-09-29 17:00:00,0.0,39
6.1,7.3,357.0,51.0,2016-09-29 18:00:00,0.0,39
5.9,4.2,6.0,63.0,2016-09-29 19:00:00,0.0,39
4.7,1.4,318.0,77.0,2016-09-29 20:00:00,0.0,39
6.0,0.8,330.0,76.0,2016-09-29 21:00:00,0.0,39
5.0,-1.5,240.0,85.0,2016-09-29 22:00:00,0.0,39
6.2,-1.9,292.0,87.0,2016-09-29 23:00:00,0.0,39
