wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.2,4.8, None,245.0, None,88.0, None, None, None,0.0,2016-09-25 13:00:00,39
18.9,4.7, None,247.0, None,89.0, None, None, None,0.0,2016-09-25 14:00:00,39
17.6,5.1, None,243.0, None,88.0, None, None, None,0.0,2016-09-25 15:00:00,39
21.7,5.3, None,254.0, None,88.0, None, None, None,0.0,2016-09-25 16:00:00,39
29.1,5.8, None,252.0, None,86.0, None, None, None,0.0,2016-09-25 17:00:00,39
30.8,4.6, None,258.0, None,93.0, None, None, None,0.0,2016-09-25 18:00:00,39
27.9,4.7, None,257.0, None,94.0, None, None, None,0.0,2016-09-25 19:00:00,39
26.1,5.0, None,264.0, None,92.0, None, None, None,0.0,2016-09-25 20:00:00,39
24.9,4.7, None,251.0, None,94.0, None, None, None,0.0,2016-09-25 21:00:00,39
26.1,5.6, None,264.0, None,91.0, None, None, None,0.0,2016-09-25 22:00:00,39
33.8,6.1, None,268.0, None,89.0, None, None, None,0.0,2016-09-25 23:00:00,39
25.7,6.3, None,267.0, None,88.0, None, None, None,0.0,2016-09-26 00:00:00,39
21.3,5.8, None,258.0, None,91.0, None, None, None,0.0,2016-09-26 01:00:00,39
18.2,5.3, None,250.0, None,93.0, None, None, None,0.0,2016-09-26 02:00:00,39
18.9,5.2, None,245.0, None,91.0, None, None, None,0.0,2016-09-26 03:00:00,39
15.4,5.2, None,249.0, None,89.0, None, None, None,0.0,2016-09-26 04:00:00,39
18.0,5.3, None,237.0, None,88.0, None, None, None,0.0,2016-09-26 05:00:00,39
18.4,4.8, None,215.0, None,89.0, None, None, None,0.0,2016-09-26 06:00:00,39
24.9,5.7, None,222.0, None,86.0, None, None, None,0.0,2016-09-26 07:00:00,39
22.6,6.8, None,223.0, None,82.0, None, None, None,0.0,2016-09-26 08:00:00,39
18.6,8.1, None,217.0, None,78.0, None, None, None,0.0,2016-09-26 09:00:00,39
19.4,9.0, None,225.0, None,76.0, None, None, None,0.0,2016-09-26 10:00:00,39
21.4,10.9, None,213.0, None,69.0, None, None, None,0.0,2016-09-26 11:00:00,39
23.4,12.7, None,228.0, None,66.0, None, None, None,0.0,2016-09-26 12:00:00,39
20.1,14.3, None,223.0, None,60.0, None, None, None,0.0,2016-09-26 13:00:00,39
18.5,13.5, None,217.0, None,60.0, None, None, None,0.0,2016-09-26 14:00:00,39
22.8,13.3, None,223.0, None,60.0, None, None, None,0.0,2016-09-26 15:00:00,39
19.5,12.8, None,230.0, None,61.0, None, None, None,0.0,2016-09-26 16:00:00,39
24.9,12.4, None,225.0, None,61.0, None, None, None,0.0,2016-09-26 17:00:00,39
34.8,10.4, None,214.0, None,70.0, None, None, None,0.0,2016-09-26 18:00:00,39
32.6,10.1, None,218.0, None,71.0, None, None, None,0.0,2016-09-26 19:00:00,39
32.3,10.4, None,220.0, None,68.0, None, None, None,0.0,2016-09-26 20:00:00,39
32.6,11.0, None,224.0, None,63.0, None, None, None,0.0,2016-09-26 21:00:00,39
34.3,10.9, None,229.0, None,64.0, None, None, None,0.0,2016-09-26 22:00:00,39
40.4,10.8, None,224.0, None,66.0, None, None, None,0.0,2016-09-26 23:00:00,39
27.8,10.2, None,227.0, None,69.0, None, None, None,0.0,2016-09-27 00:00:00,39
34.8,10.4, None,230.0, None,67.0, None, None, None,0.0,2016-09-27 01:00:00,39
31.9,10.3, None,231.0, None,67.0, None, None, None,0.0,2016-09-27 02:00:00,39
30.0,10.4, None,217.0, None,64.0, None, None, None,0.0,2016-09-27 03:00:00,39
30.9,10.1, None,222.0, None,66.0, None, None, None,0.0,2016-09-27 04:00:00,39
29.5,9.5, None,222.0, None,70.0, None, None, None,0.0,2016-09-27 05:00:00,39
32.7,9.9, None,221.0, None,70.0, None, None, None,0.0,2016-09-27 06:00:00,39
25.5,10.7, None,220.0, None,69.0, None, None, None,0.0,2016-09-27 07:00:00,39
23.3,10.3, None,224.0, None,72.0, None, None, None,0.0,2016-09-27 08:00:00,39
20.6,11.4, None,221.0, None,71.0, None, None, None,0.0,2016-09-27 09:00:00,39
14.7,13.1, None,221.0, None,65.0, None, None, None,0.0,2016-09-27 10:00:00,39
10.5,13.2, None,211.0, None,65.0, None, None, None,0.0,2016-09-27 11:00:00,39
15.4,12.3, None,239.0, None,67.0, None, None, None,0.0,2016-09-27 12:00:00,39
14.6,12.7, None,221.0, None,63.0, None, None, None,0.0,2016-09-27 13:00:00,39
16.3,12.6, None,244.0, None,59.0, None, None, None,0.0,2016-09-27 14:00:00,39
13.5,13.1, None,236.0, None,59.0, None, None, None,0.0,2016-09-27 15:00:00,39
13.7,13.5, None,213.0, None,57.0, None, None, None,0.0,2016-09-27 16:00:00,39
16.8,11.9, None,230.0, None,67.0, None, None, None,0.0,2016-09-27 17:00:00,39
15.7,9.2, None,241.0, None,79.0, None, None, None,0.0,2016-09-27 18:00:00,39
13.9,8.8, None,263.0, None,78.0, None, None, None,0.0,2016-09-27 19:00:00,39
15.2,8.4, None,258.0, None,70.0, None, None, None,0.0,2016-09-27 20:00:00,39
16.4,7.4, None,290.0, None,62.0, None, None, None,0.0,2016-09-27 21:00:00,39
20.1,5.8, None,299.0, None,65.0, None, None, None,0.0,2016-09-27 22:00:00,39
6.5,7.5, None,345.0, None,68.0, None, None, None,0.0,2016-09-27 23:00:00,39
16.4,7.8, None,88.0, None,62.0, None, None, None,0.0,2016-09-28 00:00:00,39
23.1,5.2, None,98.0, None,82.0, None, None, None,0.0,2016-09-28 01:00:00,39
23.8,4.0, None,92.0, None,86.0, None, None, None,0.0,2016-09-28 02:00:00,39
25.5,3.9, None,86.0, None,86.0, None, None, None,0.0,2016-09-28 03:00:00,39
25.4,3.3, None,81.0, None,87.0, None, None, None,0.0,2016-09-28 04:00:00,39
31.6,3.0, None,77.0, None,87.0, None, None, None,0.0,2016-09-28 05:00:00,39
25.0,2.8, None,91.0, None,85.0, None, None, None,0.0,2016-09-28 06:00:00,39
20.2,3.7, None,84.0, None,80.0, None, None, None,0.0,2016-09-28 07:00:00,39
17.9,4.6, None,81.0, None,78.0, None, None, None,0.0,2016-09-28 08:00:00,39
14.1,6.6, None,98.0, None,74.0, None, None, None,0.0,2016-09-28 09:00:00,39
12.4,6.3, None,112.0, None,76.0, None, None, None,0.0,2016-09-28 10:00:00,39
9.5,8.7, None,157.0, None,68.0, None, None, None,0.0,2016-09-28 11:00:00,39
12.0,12.3, None,196.0, None,58.0, None, None, None,0.0,2016-09-28 12:00:00,39
11.9,9.7, None,186.0, None,65.0, None, None, None,0.0,2016-09-28 13:00:00,39
13.6,11.6, None,183.0, None,60.0, None, None, None,0.0,2016-09-28 14:00:00,39
15.4,10.7, None,180.0, None,63.0, None, None, None,0.0,2016-09-28 15:00:00,39
13.1,11.1, None,190.0, None,63.0, None, None, None,0.0,2016-09-28 16:00:00,39
13.6,10.5, None,176.0, None,64.0, None, None, None,0.0,2016-09-28 17:00:00,39
11.9,9.8, None,161.0, None,68.0, None, None, None,0.0,2016-09-28 18:00:00,39
11.9,10.0, None,128.0, None,68.0, None, None, None,0.0,2016-09-28 19:00:00,39
14.5,9.9, None,131.0, None,69.0, None, None, None,0.0,2016-09-28 20:00:00,39
13.5,10.2, None,145.0, None,69.0, None, None, None,0.0,2016-09-28 21:00:00,39
11.7,9.9, None,142.0, None,69.0, None, None, None,0.0,2016-09-28 22:00:00,39
12.9,10.1, None,159.0, None,69.0, None, None, None,0.0,2016-09-28 23:00:00,39
14.6,9.9, None,171.0, None,71.0, None, None, None,0.0,2016-09-29 00:00:00,39
13.1,9.7, None,187.0, None,72.0, None, None, None,0.0,2016-09-29 01:00:00,39
15.1,9.6, None,185.0, None,72.0, None, None, None,0.0,2016-09-29 02:00:00,39
17.0,9.9, None,193.0, None,72.0, None, None, None,0.0,2016-09-29 03:00:00,39
15.1,9.7, None,181.0, None,72.0, None, None, None,0.0,2016-09-29 04:00:00,39
13.5,9.3, None,175.0, None,73.0, None, None, None,0.0,2016-09-29 05:00:00,39
22.9,9.1, None,172.0, None,73.0, None, None, None,0.0,2016-09-29 06:00:00,39
13.1,10.3, None,142.0, None,68.0, None, None, None,0.0,2016-09-29 07:00:00,39
15.4,11.3, None,150.0, None,68.0, None, None, None,0.0,2016-09-29 08:00:00,39
16.6,12.8, None,133.0, None,64.0, None, None, None,0.0,2016-09-29 09:00:00,39
16.0,11.5, None,162.0, None,68.0, None, None, None,0.0,2016-09-29 10:00:00,39
14.4,11.8, None,169.0, None,65.0, None, None, None,0.0,2016-09-29 11:00:00,39
13.3,11.9, None,188.0, None,67.0, None, None, None,0.0,2016-09-29 12:00:00,39
16.5,12.8, None,169.0, None,61.0, None, None, None,0.0,2016-09-29 13:00:00,39
13.6,15.1, None,199.0, None,57.0, None, None, None,0.0,2016-09-29 14:00:00,39
15.3,13.2, None,193.0, None,65.0, None, None, None,0.0,2016-09-29 15:00:00,39
9.7,13.4, None,210.0, None,67.0, None, None, None,0.0,2016-09-29 16:00:00,39
13.9,11.7, None,193.0, None,73.0, None, None, None,0.0,2016-09-29 17:00:00,39
15.6,11.1, None,197.0, None,76.0, None, None, None,0.0,2016-09-29 18:00:00,39
15.1,11.0, None,196.0, None,75.0, None, None, None,0.0,2016-09-29 19:00:00,39
18.9,10.9, None,198.0, None,77.0, None, None, None,0.0,2016-09-29 20:00:00,39
19.8,10.7, None,191.0, None,76.0, None, None, None,0.0,2016-09-29 21:00:00,39
22.2,10.3, None,198.0, None,79.0, None, None, None,0.0,2016-09-29 22:00:00,39
25.7,10.3, None,205.0, None,80.0, None, None, None,0.0,2016-09-29 23:00:00,39
