wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,3.7,315.0,94.0,2016-09-23 00:00:00,0.0,39
0.1,4.0,311.0,93.0,2016-09-23 01:00:00,0.0,39
0.1,4.3,245.0,92.0,2016-09-23 02:00:00,0.0,39
0.0,4.4,233.0,92.0,2016-09-23 03:00:00,0.0,39
0.1,4.4,328.0,93.0,2016-09-23 04:00:00,0.0,39
0.0,4.4,149.0,93.0,2016-09-23 05:00:00,0.0,39
0.0,4.4,312.0,94.0,2016-09-23 06:00:00,0.3,39
0.1,5.1,189.0,94.0,2016-09-23 07:00:00,0.0,39
0.1,6.4,325.0,91.0,2016-09-23 08:00:00,0.0,39
0.0,7.9,230.0,84.0,2016-09-23 09:00:00,0.0,39
0.1,9.2,129.0,81.0,2016-09-23 10:00:00,0.0,39
0.9,11.3,210.0,67.0,2016-09-23 11:00:00,0.0,39
1.5,13.4,118.0,52.0,2016-09-23 12:00:00,0.0,39
0.7,13.5,339.0,47.0,2016-09-23 13:00:00,0.0,39
2.8,13.7,239.0,49.0,2016-09-23 14:00:00,0.0,39
1.2,13.3,200.0,46.0,2016-09-23 15:00:00,0.0,39
0.8,11.6,344.0,64.0,2016-09-23 16:00:00,0.0,39
0.8,10.7,174.0,67.0,2016-09-23 17:00:00,0.0,39
0.0,8.9,292.0,86.0,2016-09-23 18:00:00,0.3,39
0.2,7.8,355.0,90.0,2016-09-23 19:00:00,0.0,39
0.0,7.4,324.0,93.0,2016-09-23 20:00:00,1.0,39
0.0,7.1,172.0,94.0,2016-09-23 21:00:00,0.5,39
0.0,6.9,4.0,95.0,2016-09-23 22:00:00,0.5,39
0.9,6.7,341.0,95.0,2016-09-23 23:00:00,1.0,39
0.0,6.5,261.0,95.0,2016-09-24 00:00:00,0.3,39
0.2,5.6,294.0,95.0,2016-09-24 01:00:00,0.0,39
0.8,5.4,358.0,95.0,2016-09-24 02:00:00,0.3,39
0.0,4.9,276.0,95.0,2016-09-24 03:00:00,0.0,39
0.2,4.0,351.0,95.0,2016-09-24 04:00:00,0.0,39
0.0,3.9,270.0,95.0,2016-09-24 05:00:00,0.3,39
0.0,3.8,253.0,95.0,2016-09-24 06:00:00,0.0,39
0.0,4.3,119.0,95.0,2016-09-24 07:00:00,0.0,39
0.2,7.5,248.0,94.0,2016-09-24 08:00:00,0.0,39
0.5,12.5,40.0,73.0,2016-09-24 09:00:00,0.0,39
3.3,13.8,168.0,45.0,2016-09-24 10:00:00,0.0,39
3.0,14.1,241.0,39.0,2016-09-24 11:00:00,0.0,39
3.5,16.1,231.0,32.0,2016-09-24 12:00:00,0.0,39
2.0,14.5,241.0,27.0,2016-09-24 13:00:00,0.0,39
0.4,11.4,263.0,45.0,2016-09-24 14:00:00,0.0,39
2.2,11.9,286.0,34.0,2016-09-24 15:00:00,0.0,39
4.0,11.5,242.0,36.0,2016-09-24 16:00:00,0.0,39
0.2,8.1,250.0,57.0,2016-09-24 17:00:00,0.0,39
0.9,4.8,231.0,72.0,2016-09-24 18:00:00,0.0,39
0.8,2.9,270.0,81.0,2016-09-24 19:00:00,0.0,39
0.3,1.7,331.0,85.0,2016-09-24 20:00:00,0.0,39
0.0,0.7,294.0,87.0,2016-09-24 21:00:00,0.0,39
0.1,0.0,313.0,88.0,2016-09-24 22:00:00,0.0,39
0.5,-0.7,265.0,89.0,2016-09-24 23:00:00,0.0,39
0.0,-0.7,5.0,91.0,2016-09-25 00:00:00,0.0,39
0.1,0.0,300.0,89.0,2016-09-25 01:00:00,0.0,39
