wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,9.2,180.0, 92.0,2016-09-23 00:00:00,0.0,39
3.3,9.2,45.0, 93.0,2016-09-23 01:00:00,0.0,39
2.7,8.5,90.0, 95.0,2016-09-23 02:00:00,0.0,39
3.5,7.5,135.0, 97.0,2016-09-23 03:00:00,0.0,39
4.9,7.7,45.0, 99.0,2016-09-23 04:00:00,0.0,39
4.2,7.8,90.0, 100.0,2016-09-23 05:00:00,0.0,39
2.0,8.4,90.0, 100.0,2016-09-23 06:00:00,0.0,39
2.3,8.6,315.0, 100.0,2016-09-23 07:00:00,0.0,39
3.6,9.3,0.0, 99.0,2016-09-23 08:00:00,0.0,39
4.3,10.5,225.0, 91.0,2016-09-23 09:00:00,0.0,39
5.8,12.8,315.0, 78.0,2016-09-23 10:00:00,0.0,39
4.6,14.3,270.0, 74.0,2016-09-23 11:00:00,0.0,39
5.0,14.4,225.0, 62.0,2016-09-23 12:00:00,0.0,39
6.2,13.8,225.0, 66.0,2016-09-23 13:00:00,0.0,39
4.3,12.4,45.0, 69.0,2016-09-23 14:00:00,0.0,39
5.7,10.4,90.0, 88.0,2016-09-23 15:00:00,0.0,39
6.1,9.3,270.0, 96.0,2016-09-23 16:00:00,0.51,39
5.7,9.4,225.0, 99.0,2016-09-23 17:00:00,0.76,39
2.4,9.1,90.0, 100.0,2016-09-23 18:00:00,0.25,39
0.0,9.0,90.0, 100.0,2016-09-23 19:00:00,0.25,39
1.9,8.9,90.0, 100.0,2016-09-23 20:00:00,0.25,39
3.1,8.6,135.0, 100.0,2016-09-23 21:00:00,0.0,39
5.2,8.9,225.0, 100.0,2016-09-23 22:00:00,0.0,39
5.9,9.1,225.0, 100.0,2016-09-23 23:00:00,0.51,39
6.1,8.8,135.0, 99.0,2016-09-24 00:00:00,0.25,39
6.1,9.0,90.0, 95.0,2016-09-24 01:00:00,0.0,39
3.7,8.6,90.0, 95.0,2016-09-24 02:00:00,0.0,39
5.2,8.0,135.0, 97.0,2016-09-24 03:00:00,0.0,39
4.8,7.5,135.0, 96.0,2016-09-24 04:00:00,0.0,39
5.5,6.6,135.0, 98.0,2016-09-24 05:00:00,0.0,39
5.0,6.9,90.0, 99.0,2016-09-24 06:00:00,0.0,39
3.9,6.7,135.0, 99.0,2016-09-24 07:00:00,0.0,39
4.9,6.9,135.0, 99.0,2016-09-24 08:00:00,0.0,39
3.3,11.0,270.0, 86.0,2016-09-24 09:00:00,0.0,39
