wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 3.6,69.0,96.0,2016-09-23 00:00:00,0.0,39
0.0, 4.0,212.0,96.0,2016-09-23 01:00:00,0.0,39
0.0, 4.4,342.0,96.0,2016-09-23 02:00:00,0.0,39
0.0, 4.5,278.0,96.0,2016-09-23 03:00:00,0.0,39
0.0, 4.6,306.0,96.0,2016-09-23 04:00:00,0.0,39
0.0, 4.3,46.0,96.0,2016-09-23 05:00:00,0.0,39
0.0, 3.8,211.0,96.0,2016-09-23 06:00:00,0.0,39
0.0, 5.0,224.0,96.0,2016-09-23 07:00:00,0.0,39
0.2, 7.3,143.0,87.0,2016-09-23 08:00:00,0.0,39
2.8, 9.2,148.0,82.0,2016-09-23 09:00:00,0.0,39
1.3, 12.0,170.0,68.0,2016-09-23 10:00:00,0.0,39
2.2, 12.3,280.0,66.0,2016-09-23 11:00:00,0.0,39
3.6, 14.1,185.0,59.0,2016-09-23 12:00:00,0.0,39
1.5, 16.2,209.0,46.0,2016-09-23 13:00:00,0.0,39
2.8, 15.2,170.0,45.0,2016-09-23 14:00:00,0.0,39
1.2, 14.0,212.0,67.0,2016-09-23 15:00:00,0.0,39
1.4, 13.7,180.0,60.0,2016-09-23 16:00:00,0.0,39
0.0, 11.6,299.0,79.0,2016-09-23 17:00:00,0.0,39
0.0, 10.4,312.0,86.0,2016-09-23 18:00:00,0.0,39
0.1, 9.4,160.0,88.0,2016-09-23 19:00:00,0.0,39
1.1, 8.8,344.0,90.0,2016-09-23 20:00:00,0.0,39
0.0, 8.2,84.0,94.0,2016-09-23 21:00:00,0.3,39
0.9, 8.1,297.0,94.0,2016-09-23 22:00:00,0.0,39
0.3, 7.8,318.0,95.0,2016-09-23 23:00:00,0.0,39
0.3, 7.8,196.0,96.0,2016-09-24 00:00:00,0.5,39
0.7, 7.0,261.0,97.0,2016-09-24 01:00:00,0.0,39
1.4, 6.5,351.0,98.0,2016-09-24 02:00:00,0.0,39
0.0, 6.6,173.0,98.0,2016-09-24 03:00:00,0.0,39
0.9, 6.0,283.0,98.0,2016-09-24 04:00:00,0.0,39
0.7, 5.6,335.0,98.0,2016-09-24 05:00:00,0.0,39
0.0, 5.6,218.0,98.0,2016-09-24 06:00:00,0.3,39
0.0, 6.7,140.0,97.0,2016-09-24 07:00:00,0.5,39
0.0, 9.4,275.0,89.0,2016-09-24 08:00:00,0.0,39
1.4, 11.6,141.0,74.0,2016-09-24 09:00:00,0.0,39
2.8, 13.4,20.0,56.0,2016-09-24 10:00:00,0.0,39
2.9, 13.5,348.0,50.0,2016-09-24 11:00:00,0.0,39
2.4, 14.9,349.0,37.0,2016-09-24 12:00:00,0.0,39
2.4, 16.4,327.0,32.0,2016-09-24 13:00:00,0.0,39
2.2, 16.8,37.0,35.0,2016-09-24 14:00:00,0.0,39
2.8, 13.7,310.0,47.0,2016-09-24 15:00:00,0.0,39
1.0, 12.1,272.0,55.0,2016-09-24 16:00:00,0.0,39
0.1, 8.1,7.0,74.0,2016-09-24 17:00:00,0.0,39
1.9, 5.3,316.0,81.0,2016-09-24 18:00:00,0.0,39
0.3, 3.3,236.0,87.0,2016-09-24 19:00:00,0.0,39
0.0, 1.9,315.0,90.0,2016-09-24 20:00:00,0.0,39
0.0, 1.3,264.0,92.0,2016-09-24 21:00:00,0.0,39
0.1, 0.9,76.0,90.0,2016-09-24 22:00:00,0.0,39
0.0, 0.8,20.0,91.0,2016-09-24 23:00:00,0.0,39
0.0, 1.4,52.0,93.0,2016-09-25 00:00:00,0.0,39
0.0, 1.8,276.0,92.0,2016-09-25 01:00:00,0.0,39
0.0, 1.8,312.0,93.0,2016-09-25 02:00:00,0.0,39
0.0, 1.3,337.0,94.0,2016-09-25 03:00:00,0.0,39
0.0, 1.6,7.0,93.0,2016-09-25 04:00:00,0.0,39
0.2, 1.1,299.0,94.0,2016-09-25 05:00:00,0.0,39
0.0, 1.5,4.0,94.0,2016-09-25 06:00:00,0.0,39
0.2, 2.8,310.0,92.0,2016-09-25 07:00:00,0.0,39
0.0, 4.5,298.0,84.0,2016-09-25 08:00:00,0.0,39
1.2, 6.4,171.0,75.0,2016-09-25 09:00:00,0.0,39
0.1, 8.6,340.0,66.0,2016-09-25 10:00:00,0.0,39
2.4, 10.6,169.0,53.0,2016-09-25 11:00:00,0.0,39
1.3, 12.3,109.0,49.0,2016-09-25 12:00:00,0.0,39
2.3, 13.8,0.0,46.0,2016-09-25 13:00:00,0.0,39
0.7, 14.8,329.0,45.0,2016-09-25 14:00:00,0.0,39
1.8, 14.5,167.0,46.0,2016-09-25 15:00:00,0.0,39
0.6, 13.3,45.0,62.0,2016-09-25 16:00:00,0.0,39
0.4, 11.5,345.0,70.0,2016-09-25 17:00:00,0.0,39
0.0, 9.9,248.0,71.0,2016-09-25 18:00:00,0.0,39
0.0, 9.1,217.0,80.0,2016-09-25 19:00:00,0.0,39
0.2, 8.6,290.0,83.0,2016-09-25 20:00:00,0.0,39
0.0, 8.2,352.0,86.0,2016-09-25 21:00:00,0.0,39
0.0, 7.8,318.0,87.0,2016-09-25 22:00:00,0.0,39
0.0, 7.5,303.0,89.0,2016-09-25 23:00:00,0.0,39
0.0, 7.0,334.0,91.0,2016-09-26 00:00:00,0.0,39
0.0, 6.0,74.0,93.0,2016-09-26 01:00:00,0.0,39
0.0, 5.9,127.0,92.0,2016-09-26 02:00:00,0.0,39
0.1, 4.8,291.0,95.0,2016-09-26 03:00:00,0.0,39
0.0, 3.7,295.0,95.0,2016-09-26 04:00:00,0.0,39
0.0, 2.5,51.0,96.0,2016-09-26 05:00:00,0.0,39
0.0, 1.6,314.0,96.0,2016-09-26 06:00:00,0.0,39
0.0, 2.1,236.0,96.0,2016-09-26 07:00:00,0.0,39
0.0, 6.7,154.0,86.0,2016-09-26 08:00:00,0.0,39
3.0, 10.8,168.0,70.0,2016-09-26 09:00:00,0.0,39
7.5, 14.2,169.0,57.0,2016-09-26 10:00:00,0.0,39
5.9, 17.2,165.0,50.0,2016-09-26 11:00:00,0.0,39
9.0, 19.1,161.0,43.0,2016-09-26 12:00:00,0.0,39
8.1, 20.4,158.0,38.0,2016-09-26 13:00:00,0.0,39
7.1, 20.9,174.0,37.0,2016-09-26 14:00:00,0.0,39
5.3, 21.3,171.0,35.0,2016-09-26 15:00:00,0.0,39
1.8, 18.2,239.0,54.0,2016-09-26 16:00:00,0.0,39
0.0, 12.5,229.0,77.0,2016-09-26 17:00:00,0.0,39
0.1, 9.8,236.0,87.0,2016-09-26 18:00:00,0.0,39
0.1, 8.2,194.0,89.0,2016-09-26 19:00:00,0.0,39
0.1, 7.2,2.0,89.0,2016-09-26 20:00:00,0.0,39
0.6, 5.9,25.0,91.0,2016-09-26 21:00:00,0.0,39
0.2, 5.8,29.0,91.0,2016-09-26 22:00:00,0.0,39
0.4, 5.6,306.0,93.0,2016-09-26 23:00:00,0.0,39
0.4, 5.4,341.0,92.0,2016-09-27 00:00:00,0.0,39
0.0, 5.9,273.0,93.0,2016-09-27 01:00:00,0.0,39
1.0, 5.8,338.0,93.0,2016-09-27 02:00:00,0.0,39
2.3, 5.9,283.0,93.0,2016-09-27 03:00:00,0.0,39
0.5, 5.8,316.0,94.0,2016-09-27 04:00:00,0.0,39
0.0, 5.9,19.0,96.0,2016-09-27 05:00:00,0.0,39
2.7, 6.4,276.0,96.0,2016-09-27 06:00:00,0.3,39
0.1, 7.0,49.0,96.0,2016-09-27 07:00:00,0.0,39
0.3, 9.1,193.0,92.0,2016-09-27 08:00:00,0.0,39
0.2, 15.8,219.0,68.0,2016-09-27 09:00:00,0.0,39
3.1, 18.9,321.0,50.0,2016-09-27 10:00:00,0.0,39
7.0, 20.2,168.0,46.0,2016-09-27 11:00:00,0.0,39
4.5, 21.9,1.0,27.0,2016-09-27 12:00:00,0.0,39
5.3, 21.4,271.0,24.0,2016-09-27 13:00:00,0.0,39
5.7, 18.0,21.0,43.0,2016-09-27 14:00:00,0.0,39
3.7, 18.2,32.0,40.0,2016-09-27 15:00:00,0.0,39
