wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,5.2,185.0,100.0,2016-09-23 00:00:00, 0.4,39
16.1,4.9,117.0,100.0,2016-09-23 01:00:00, 0.4,39
7.6,4.9,174.0,100.0,2016-09-23 02:00:00, 0.0,39
7.2,5.3,134.0,100.0,2016-09-23 03:00:00, 0.0,39
5.8,5.4,155.0,100.0,2016-09-23 04:00:00, 0.0,39
5.7,4.7,137.0,100.0,2016-09-23 05:00:00, 0.4,39
3.3,4.1,207.0,100.0,2016-09-23 06:00:00, 2.8,39
5.6,3.9,198.0,100.0,2016-09-23 07:00:00, 3.0,39
5.9,3.7,211.0,100.0,2016-09-23 08:00:00, 0.8,39
10.1,3.2,241.0,100.0,2016-09-23 09:00:00, 1.4,39
5.9,3.5,211.0,100.0,2016-09-23 10:00:00, 1.0,39
9.4,3.6,246.0,100.0,2016-09-23 11:00:00, 0.0,39
15.9,4.0,252.0,100.0,2016-09-23 12:00:00, 0.0,39
11.8,3.9,261.0,100.0,2016-09-23 13:00:00, 0.0,39
9.5,4.2,258.0,100.0,2016-09-23 14:00:00, 0.0,39
11.2,3.4,249.0,100.0,2016-09-23 15:00:00, 0.8,39
10.7,3.5,247.0,100.0,2016-09-23 16:00:00, 0.6,39
10.7,3.7,259.0,100.0,2016-09-23 17:00:00, 0.2,39
15.0,3.3,255.0,100.0,2016-09-23 18:00:00, 0.0,39
15.1,3.3,253.0,100.0,2016-09-23 19:00:00, 0.2,39
14.0,3.1,257.0,100.0,2016-09-23 20:00:00, 0.2,39
6.4,3.2,250.0,100.0,2016-09-23 21:00:00, 2.0,39
11.0,2.6,245.0,100.0,2016-09-23 22:00:00, 0.2,39
12.4,3.1,251.0,100.0,2016-09-23 23:00:00, 0.0,39
8.9,2.7,250.0,100.0,2016-09-24 00:00:00, 0.2,39
7.1,2.6,254.0,100.0,2016-09-24 01:00:00, 0.0,39
2.3,2.2,223.0,100.0,2016-09-24 02:00:00, 0.0,39
5.7,2.2,238.0,100.0,2016-09-24 03:00:00, 0.2,39
4.5,2.2,228.0,100.0,2016-09-24 04:00:00, 0.0,39
2.7,2.5,219.0,100.0,2016-09-24 05:00:00, 0.0,39
3.1,2.6,219.0,100.0,2016-09-24 06:00:00, 0.0,39
1.8,3.1,202.0,100.0,2016-09-24 07:00:00, 0.0,39
4.2,3.9,157.0,100.0,2016-09-24 08:00:00, 0.0,39
2.7,4.7,138.0,100.0,2016-09-24 09:00:00, 0.0,39
4.5,4.9,123.0,100.0,2016-09-24 10:00:00, 0.0,39
1.7,5.6,198.0,100.0,2016-09-24 11:00:00, 0.0,39
5.9,5.8,124.0,100.0,2016-09-24 12:00:00, 0.0,39
10.2,4.5,90.0,100.0,2016-09-24 13:00:00, 0.0,39
6.7,4.1,135.0,100.0,2016-09-24 14:00:00, 0.2,39
4.0,3.9,217.0,100.0,2016-09-24 15:00:00, 0.4,39
7.1,3.0,103.0,100.0,2016-09-24 16:00:00, 0.6,39
10.1,2.6,95.0,100.0,2016-09-24 17:00:00, 1.0,39
9.1,2.9,102.0,100.0,2016-09-24 18:00:00, 0.2,39
10.1,4.1,131.0,100.0,2016-09-24 19:00:00, 0.0,39
8.0,4.2,123.0,100.0,2016-09-24 20:00:00, 0.2,39
6.3,5.1,147.0,100.0,2016-09-24 21:00:00, 0.0,39
8.7,5.8,140.0,100.0,2016-09-24 22:00:00, 0.2,39
10.2,7.1,160.0,100.0,2016-09-24 23:00:00, 0.4,39
7.1,7.6,171.0,100.0,2016-09-25 00:00:00, 0.0,39
8.4,8.0,205.0,100.0,2016-09-25 01:00:00, 0.2,39
9.0,7.7,214.0,100.0,2016-09-25 02:00:00, 0.4,39
8.4,8.3,224.0,100.0,2016-09-25 03:00:00, 0.4,39
8.5,7.9,224.0,100.0,2016-09-25 04:00:00, 1.4,39
8.1,7.8,233.0,100.0,2016-09-25 05:00:00, 2.6,39
9.4,7.6,229.0,100.0,2016-09-25 06:00:00, 1.2,39
7.6,7.8,219.0,100.0,2016-09-25 07:00:00, 1.6,39
6.7,8.0,210.0,100.0,2016-09-25 08:00:00, 1.6,39
7.3,8.2,213.0,100.0,2016-09-25 09:00:00, 0.6,39
8.6,8.7,205.0,100.0,2016-09-25 10:00:00, 0.0,39
8.7,9.9,206.0,100.0,2016-09-25 11:00:00, 0.4,39
8.7,10.0,215.0,100.0,2016-09-25 12:00:00, 0.4,39
9.4,10.2,236.0,100.0,2016-09-25 13:00:00, 0.4,39
8.8,10.5,228.0,100.0,2016-09-25 14:00:00, 0.6,39
13.0,10.6,235.0,100.0,2016-09-25 15:00:00, 0.6,39
11.1,10.1,227.0,100.0,2016-09-25 16:00:00, 0.0,39
8.2,9.7,241.0,100.0,2016-09-25 17:00:00, 0.0,39
9.4,9.7,229.0,100.0,2016-09-25 18:00:00, 0.2,39
