wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None,0.0, None,4.0, None,0.7, None, None, None,98.0,2016-09-23 00:00:00, None,39
299.0, None, None,0.0, None,1.7, None,0.8, None, None, None,99.0,2016-09-23 01:00:00, None,39
134.0, None, None,0.0, None,4.0, None,1.1, None, None, None,99.0,2016-09-23 02:00:00, None,39
152.0, None, None,0.0, None,2.4, None,0.9, None, None, None,99.0,2016-09-23 03:00:00, None,39
17.0, None, None,0.0, None,2.8, None,0.2, None, None, None,99.0,2016-09-23 04:00:00, None,39
114.0, None, None,0.0, None,6.9, None,0.2, None, None, None,99.0,2016-09-23 05:00:00, None,39
98.0, None, None,0.0, None,6.5, None,0.1, None, None, None,99.0,2016-09-23 06:00:00, None,39
126.0, None, None,0.0, None,8.0, None,3.9, None, None, None,99.0,2016-09-23 07:00:00, None,39
149.0, None, None,0.2, None,8.7, None,6.2, None, None, None,89.0,2016-09-23 08:00:00, None,39
180.0, None, None,0.2, None,9.1, None,7.7, None, None, None,82.0,2016-09-23 09:00:00, None,39
160.0, None, None,0.2, None,9.1, None,8.4, None, None, None,84.0,2016-09-23 10:00:00, None,39
162.0, None, None,0.2, None,9.3, None,8.7, None, None, None,87.0,2016-09-23 11:00:00, None,39
157.0, None, None,0.2, None,16.1, None,9.5, None, None, None,85.0,2016-09-23 12:00:00, None,39
159.0, None, None,0.0, None,15.0, None,9.8, None, None, None,84.0,2016-09-23 13:00:00, None,39
155.0, None, None,0.0, None,14.1, None,9.9, None, None, None,87.0,2016-09-23 14:00:00, None,39
166.0, None, None,0.0, None,11.6, None,10.3, None, None, None,86.0,2016-09-23 15:00:00, None,39
166.0, None, None,0.0, None,13.4, None,10.5, None, None, None,84.0,2016-09-23 16:00:00, None,39
195.0, None, None,0.6, None,8.0, None,8.0, None, None, None,90.0,2016-09-23 17:00:00, None,39
159.0, None, None,0.0, None,8.8, None,7.6, None, None, None,91.0,2016-09-23 18:00:00, None,39
17.0, None, None,0.0, None,6.1, None,5.5, None, None, None,97.0,2016-09-23 19:00:00, None,39
147.0, None, None,0.0, None,8.7, None,4.8, None, None, None,98.0,2016-09-23 20:00:00, None,39
141.0, None, None,0.0, None,10.3, None,4.9, None, None, None,98.0,2016-09-23 21:00:00, None,39
157.0, None, None,0.0, None,10.2, None,4.7, None, None, None,98.0,2016-09-23 22:00:00, None,39
158.0, None, None,0.0, None,7.8, None,4.2, None, None, None,97.0,2016-09-23 23:00:00, None,39
102.0, None, None,0.0, None,5.2, None,2.6, None, None, None,96.0,2016-09-24 00:00:00, None,39
115.0, None, None,0.2, None,5.8, None,1.2, None, None, None,98.0,2016-09-24 01:00:00, None,39
131.0, None, None,0.0, None,7.6, None,0.5, None, None, None,98.0,2016-09-24 02:00:00, None,39
137.0, None, None,0.0, None,10.5, None,2.9, None, None, None,94.0,2016-09-24 03:00:00, None,39
150.0, None, None,0.0, None,12.1, None,2.9, None, None, None,93.0,2016-09-24 04:00:00, None,39
158.0, None, None,0.0, None,12.2, None,2.7, None, None, None,93.0,2016-09-24 05:00:00, None,39
155.0, None, None,0.0, None,10.8, None,2.1, None, None, None,95.0,2016-09-24 06:00:00, None,39
155.0, None, None,0.0, None,13.5, None,3.9, None, None, None,88.0,2016-09-24 07:00:00, None,39
140.0, None, None,0.0, None,11.7, None,6.2, None, None, None,83.0,2016-09-24 08:00:00, None,39
159.0, None, None,0.0, None,16.6, None,7.3, None, None, None,79.0,2016-09-24 09:00:00, None,39
161.0, None, None,0.0, None,15.5, None,9.8, None, None, None,71.0,2016-09-24 10:00:00, None,39
179.0, None, None,0.0, None,12.4, None,11.8, None, None, None,62.0,2016-09-24 11:00:00, None,39
202.0, None, None,0.0, None,12.1, None,12.7, None, None, None,55.0,2016-09-24 12:00:00, None,39
199.0, None, None,0.0, None,9.8, None,12.9, None, None, None,51.0,2016-09-24 13:00:00, None,39
185.0, None, None,0.0, None,10.3, None,11.2, None, None, None,66.0,2016-09-24 14:00:00, None,39
169.0, None, None,0.0, None,10.0, None,11.8, None, None, None,61.0,2016-09-24 15:00:00, None,39
170.0, None, None,0.0, None,12.1, None,10.9, None, None, None,65.0,2016-09-24 16:00:00, None,39
165.0, None, None,0.0, None,7.7, None,10.1, None, None, None,71.0,2016-09-24 17:00:00, None,39
162.0, None, None,0.0, None,7.1, None,8.8, None, None, None,80.0,2016-09-24 18:00:00, None,39
148.0, None, None,0.0, None,6.7, None,7.1, None, None, None,85.0,2016-09-24 19:00:00, None,39
115.0, None, None,0.0, None,5.2, None,5.7, None, None, None,92.0,2016-09-24 20:00:00, None,39
99.0, None, None,0.0, None,4.5, None,4.8, None, None, None,94.0,2016-09-24 21:00:00, None,39
95.0, None, None,0.0, None,4.9, None,4.7, None, None, None,95.0,2016-09-24 22:00:00, None,39
142.0, None, None,0.0, None,7.7, None,6.0, None, None, None,88.0,2016-09-24 23:00:00, None,39
151.0, None, None,0.0, None,5.8, None,6.8, None, None, None,89.0,2016-09-25 00:00:00, None,39
143.0, None, None,0.4, None,5.7, None,6.3, None, None, None,94.0,2016-09-25 01:00:00, None,39
70.0, None, None,0.8, None,3.1, None,5.9, None, None, None,97.0,2016-09-25 02:00:00, None,39
319.0, None, None,0.2, None,3.6, None,5.6, None, None, None,98.0,2016-09-25 03:00:00, None,39
349.0, None, None,0.4, None,3.2, None,5.4, None, None, None,99.0,2016-09-25 04:00:00, None,39
93.0, None, None,0.0, None,2.2, None,5.5, None, None, None,99.0,2016-09-25 05:00:00, None,39
151.0, None, None,0.2, None,5.4, None,5.9, None, None, None,99.0,2016-09-25 06:00:00, None,39
182.0, None, None,0.6, None,7.8, None,6.7, None, None, None,98.0,2016-09-25 07:00:00, None,39
