wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.0, None, None,199.0, None,0.0, None, None, None,0.0,2016-09-24 19:00:00,39
14.1, None, None,206.0, None,0.0, None, None, None,0.0,2016-09-24 20:00:00,39
16.1, None, None,206.0, None,0.0, None, None, None,0.0,2016-09-24 21:00:00,39
19.7, None, None,208.0, None,0.0, None, None, None,0.0,2016-09-24 22:00:00,39
18.6, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-24 23:00:00,39
18.2, None, None,206.0, None,0.0, None, None, None,0.0,2016-09-25 00:00:00,39
19.5, None, None,218.0, None,0.0, None, None, None,0.0,2016-09-25 01:00:00,39
13.2, None, None,211.0, None,0.0, None, None, None,0.0,2016-09-25 02:00:00,39
14.1, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-25 03:00:00,39
19.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-25 04:00:00,39
15.0, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-25 05:00:00,39
14.6, None, None,210.0, None,0.0, None, None, None,0.0,2016-09-25 06:00:00,39
20.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-09-25 07:00:00,39
17.6, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-25 08:00:00,39
18.6, None, None,207.0, None,0.0, None, None, None,0.0,2016-09-25 09:00:00,39
14.1, None, None,216.0, None,0.0, None, None, None,0.0,2016-09-25 10:00:00,39
13.5, None, None,230.0, None,0.0, None, None, None,0.0,2016-09-25 11:00:00,39
12.3, None, None,211.0, None,0.0, None, None, None,0.0,2016-09-25 12:00:00,39
13.9, None, None,217.0, None,0.0, None, None, None,0.0,2016-09-25 13:00:00,39
12.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-09-25 14:00:00,39
11.3, None, None,208.0, None,0.0, None, None, None,0.0,2016-09-25 15:00:00,39
11.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-25 16:00:00,39
17.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-25 17:00:00,39
16.1, None, None,201.0, None,0.0, None, None, None,0.0,2016-09-25 18:00:00,39
13.8, None, None,193.0, None,0.0, None, None, None,0.0,2016-09-25 19:00:00,39
16.8, None, None,195.0, None,0.0, None, None, None,0.0,2016-09-25 20:00:00,39
21.8, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-25 21:00:00,39
21.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-09-25 22:00:00,39
25.2, None, None,207.0, None,0.0, None, None, None,0.0,2016-09-25 23:00:00,39
23.8, None, None,203.0, None,0.0, None, None, None,0.0,2016-09-26 00:00:00,39
27.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-26 01:00:00,39
25.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-09-26 02:00:00,39
18.3, None, None,193.0, None,0.0, None, None, None,0.0,2016-09-26 03:00:00,39
21.0, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-26 04:00:00,39
25.8, None, None,206.0, None,0.0, None, None, None,0.0,2016-09-26 05:00:00,39
26.6, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-26 06:00:00,39
27.3, None, None,204.0, None,0.0, None, None, None,0.0,2016-09-26 07:00:00,39
22.6, None, None,204.0, None,0.0, None, None, None,0.0,2016-09-26 08:00:00,39
17.6, None, None,198.0, None,0.0, None, None, None,0.0,2016-09-26 09:00:00,39
17.7, None, None,173.0, None,0.0, None, None, None,0.0,2016-09-26 10:00:00,39
17.1, None, None,171.0, None,0.0, None, None, None,0.0,2016-09-26 11:00:00,39
20.4, None, None,190.0, None,0.0, None, None, None,0.0,2016-09-26 12:00:00,39
22.7, None, None,190.0, None,0.0, None, None, None,0.0,2016-09-26 13:00:00,39
21.8, None, None,192.0, None,0.0, None, None, None,0.0,2016-09-26 14:00:00,39
26.4, None, None,199.0, None,0.0, None, None, None,0.0,2016-09-26 15:00:00,39
29.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-26 16:00:00,39
19.4, None, None,203.0, None,0.0, None, None, None,0.0,2016-09-26 17:00:00,39
19.3, None, None,224.0, None,0.0, None, None, None,0.0,2016-09-26 18:00:00,39
30.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-26 19:00:00,39
29.1, None, None,210.0, None,0.0, None, None, None,0.0,2016-09-26 20:00:00,39
27.0, None, None,204.0, None,0.0, None, None, None,0.0,2016-09-26 21:00:00,39
29.1, None, None,207.0, None,0.0, None, None, None,0.0,2016-09-26 22:00:00,39
21.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-09-26 23:00:00,39
20.6, None, None,200.0, None,0.0, None, None, None,0.0,2016-09-27 00:00:00,39
18.2, None, None,213.0, None,0.0, None, None, None,0.0,2016-09-27 01:00:00,39
16.7, None, None,211.0, None,0.0, None, None, None,0.0,2016-09-27 02:00:00,39
11.9, None, None,232.0, None,0.0, None, None, None,0.0,2016-09-27 03:00:00,39
19.7, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-27 04:00:00,39
25.1, None, None,318.0, None,0.0, None, None, None,0.0,2016-09-27 05:00:00,39
21.8, None, None,317.0, None,0.0, None, None, None,0.0,2016-09-27 06:00:00,39
22.0, None, None,323.0, None,0.0, None, None, None,0.0,2016-09-27 07:00:00,39
18.1, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-27 08:00:00,39
15.7, None, None,321.0, None,0.0, None, None, None,0.0,2016-09-27 09:00:00,39
12.9, None, None,328.0, None,0.0, None, None, None,0.0,2016-09-27 10:00:00,39
15.1, None, None,322.0, None,0.0, None, None, None,0.0,2016-09-27 11:00:00,39
11.8, None, None,327.0, None,0.0, None, None, None,0.0,2016-09-27 12:00:00,39
12.7, None, None,315.0, None,0.0, None, None, None,0.0,2016-09-27 13:00:00,39
13.0, None, None,314.0, None,0.0, None, None, None,0.0,2016-09-27 14:00:00,39
9.7, None, None,343.0, None,0.0, None, None, None,0.0,2016-09-27 15:00:00,39
7.5, None, None,329.0, None,0.0, None, None, None,0.0,2016-09-27 16:00:00,39
6.2, None, None,323.0, None,0.0, None, None, None,0.0,2016-09-27 17:00:00,39
8.7, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-27 18:00:00,39
9.0, None, None,319.0, None,0.0, None, None, None,0.0,2016-09-27 19:00:00,39
7.7, None, None,333.0, None,0.0, None, None, None,0.0,2016-09-27 20:00:00,39
5.4, None, None,7.0, None,0.0, None, None, None,0.0,2016-09-27 21:00:00,39
7.7, None, None,356.0, None,0.0, None, None, None,0.0,2016-09-27 22:00:00,39
6.4, None, None,359.0, None,0.0, None, None, None,0.0,2016-09-27 23:00:00,39
6.6, None, None,335.0, None,0.0, None, None, None,0.0,2016-09-28 00:00:00,39
5.3, None, None,330.0, None,0.0, None, None, None,0.0,2016-09-28 01:00:00,39
6.0, None, None,354.0, None,0.0, None, None, None,0.0,2016-09-28 02:00:00,39
10.7, None, None,66.0, None,0.0, None, None, None,0.0,2016-09-28 03:00:00,39
8.4, None, None,34.0, None,0.0, None, None, None,0.0,2016-09-28 04:00:00,39
8.4, None, None,34.0, None,0.0, None, None, None,0.0,2016-09-28 05:00:00,39
8.0, None, None,58.0, None,0.0, None, None, None,0.0,2016-09-28 06:00:00,39
8.0, None, None,71.0, None,0.0, None, None, None,0.0,2016-09-28 07:00:00,39
4.4, None, None,76.0, None,0.0, None, None, None,0.0,2016-09-28 08:00:00,39
6.7, None, None,126.0, None,0.0, None, None, None,0.0,2016-09-28 09:00:00,39
7.6, None, None,182.0, None,0.0, None, None, None,0.0,2016-09-28 10:00:00,39
4.7, None, None,72.0, None,0.0, None, None, None,0.0,2016-09-28 11:00:00,39
7.2, None, None,127.0, None,0.0, None, None, None,0.0,2016-09-28 12:00:00,39
5.5, None, None,177.0, None,0.0, None, None, None,0.0,2016-09-28 13:00:00,39
6.5, None, None,96.0, None,0.0, None, None, None,0.0,2016-09-28 14:00:00,39
8.3, None, None,76.0, None,0.0, None, None, None,0.0,2016-09-28 15:00:00,39
6.8, None, None,77.0, None,0.0, None, None, None,0.0,2016-09-28 16:00:00,39
7.7, None, None,37.0, None,0.0, None, None, None,0.0,2016-09-28 17:00:00,39
4.9, None, None,48.0, None,0.0, None, None, None,0.0,2016-09-28 18:00:00,39
7.2, None, None,103.0, None,0.0, None, None, None,0.0,2016-09-28 19:00:00,39
7.6, None, None,124.0, None,0.0, None, None, None,0.0,2016-09-28 20:00:00,39
7.6, None, None,164.0, None,0.0, None, None, None,0.0,2016-09-28 21:00:00,39
8.4, None, None,177.0, None,0.0, None, None, None,0.0,2016-09-28 22:00:00,39
6.6, None, None,191.0, None,0.0, None, None, None,0.0,2016-09-28 23:00:00,39
7.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-09-29 00:00:00,39
6.1, None, None,202.0, None,0.0, None, None, None,0.0,2016-09-29 01:00:00,39
4.1, None, None,223.0, None,0.0, None, None, None,0.0,2016-09-29 02:00:00,39
5.5, None, None,174.0, None,0.0, None, None, None,0.0,2016-09-29 03:00:00,39
5.8, None, None,162.0, None,0.0, None, None, None,0.0,2016-09-29 04:00:00,39
5.0, None, None,131.0, None,0.0, None, None, None,0.0,2016-09-29 05:00:00,39
6.5, None, None,117.0, None,0.0, None, None, None,0.0,2016-09-29 06:00:00,39
6.5, None, None,115.0, None,0.0, None, None, None,0.0,2016-09-29 07:00:00,39
7.4, None, None,105.0, None,0.0, None, None, None,0.0,2016-09-29 08:00:00,39
7.2, None, None,108.0, None,0.0, None, None, None,0.0,2016-09-29 09:00:00,39
10.4, None, None,96.0, None,0.0, None, None, None,0.0,2016-09-29 10:00:00,39
9.6, None, None,157.0, None,0.0, None, None, None,0.0,2016-09-29 11:00:00,39
5.9, None, None,32.0, None,0.0, None, None, None,0.0,2016-09-29 12:00:00,39
6.3, None, None,31.0, None,0.0, None, None, None,0.0,2016-09-29 13:00:00,39
5.8, None, None,6.0, None,0.0, None, None, None,0.0,2016-09-29 14:00:00,39
7.2, None, None,34.0, None,0.0, None, None, None,0.0,2016-09-29 15:00:00,39
7.5, None, None,49.0, None,0.0, None, None, None,0.0,2016-09-29 16:00:00,39
5.5, None, None,104.0, None,0.0, None, None, None,0.0,2016-09-29 17:00:00,39
7.1, None, None,195.0, None,0.0, None, None, None,0.0,2016-09-29 18:00:00,39
5.5, None, None,235.0, None,0.0, None, None, None,0.0,2016-09-29 19:00:00,39
3.6, None, None,24.0, None,0.0, None, None, None,0.0,2016-09-29 20:00:00,39
5.9, None, None,316.0, None,0.0, None, None, None,0.0,2016-09-29 21:00:00,39
4.8, None, None,33.0, None,0.0, None, None, None,0.0,2016-09-29 22:00:00,39
8.0, None, None,321.0, None,0.0, None, None, None,0.0,2016-09-29 23:00:00,39
