wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,4.6,218.0,82.0,2016-09-23 00:00:00,0.0,39
8.7,4.2,209.0,82.0,2016-09-23 01:00:00,0.0,39
8.6,3.5,209.0,84.0,2016-09-23 02:00:00,0.0,39
9.8,4.1,218.0,80.0,2016-09-23 03:00:00,0.0,39
6.0,4.3,199.0,82.0,2016-09-23 04:00:00,0.0,39
7.3,4.8,201.0,81.0,2016-09-23 05:00:00,0.0,39
9.5,5.1,205.0,79.0,2016-09-23 06:00:00,0.0,39
13.2,5.0,197.0,73.0,2016-09-23 07:00:00,0.0,39
6.3,4.1,201.0,88.0,2016-09-23 08:00:00,0.0,39
8.4,4.2,198.0,90.0,2016-09-23 09:00:00,0.2,39
8.2,4.7,168.0,90.0,2016-09-23 10:00:00,0.0,39
5.6,4.5,173.0,92.0,2016-09-23 11:00:00,0.0,39
13.5,5.7,193.0,79.0,2016-09-23 12:00:00,0.0,39
8.9,6.1,240.0,78.0,2016-09-23 13:00:00,0.0,39
5.2,6.0,227.0,82.0,2016-09-23 14:00:00,0.0,39
9.4,6.0,236.0,81.0,2016-09-23 15:00:00,0.0,39
8.0,6.2,201.0,82.0,2016-09-23 16:00:00,0.0,39
11.1,5.5,223.0,85.0,2016-09-23 17:00:00,0.0,39
9.3,5.0,243.0,85.0,2016-09-23 18:00:00,0.0,39
14.6,5.4,230.0,81.0,2016-09-23 19:00:00,0.0,39
10.8,5.2,254.0,81.0,2016-09-23 20:00:00,0.0,39
7.0,4.6,234.0,88.0,2016-09-23 21:00:00,0.0,39
9.8,4.7,223.0,87.0,2016-09-23 22:00:00,0.0,39
4.9,4.6,30.0,84.0,2016-09-23 23:00:00,0.0,39
7.1,4.2,234.0,85.0,2016-09-24 00:00:00,0.0,39
5.5,3.3,350.0,88.0,2016-09-24 01:00:00,0.0,39
5.1,2.4,351.0,90.0,2016-09-24 02:00:00,0.0,39
4.8,3.1,349.0,87.0,2016-09-24 03:00:00,0.0,39
5.3,3.5,333.0,83.0,2016-09-24 04:00:00,0.0,39
4.8,2.9,345.0,85.0,2016-09-24 05:00:00,0.0,39
3.6,2.3,327.0,87.0,2016-09-24 06:00:00,0.0,39
2.1,3.1,202.0,85.0,2016-09-24 07:00:00,0.0,39
1.8,4.3,282.0,81.0,2016-09-24 08:00:00,0.0,39
7.2,6.7,185.0,76.0,2016-09-24 09:00:00,0.0,39
7.6,8.2,165.0,70.0,2016-09-24 10:00:00,0.0,39
11.5,7.9,192.0,61.0,2016-09-24 11:00:00,0.0,39
8.8,8.5,212.0,59.0,2016-09-24 12:00:00,0.0,39
7.9,9.3,227.0,58.0,2016-09-24 13:00:00,0.0,39
11.7,8.9,211.0,59.0,2016-09-24 14:00:00,0.0,39
9.7,8.4,200.0,61.0,2016-09-24 15:00:00,0.0,39
11.6,7.6,198.0,64.0,2016-09-24 16:00:00,0.0,39
10.5,6.7,201.0,70.0,2016-09-24 17:00:00,0.0,39
7.5,6.3,213.0,69.0,2016-09-24 18:00:00,0.0,39
7.0,5.9,217.0,69.0,2016-09-24 19:00:00,0.0,39
11.4,5.9,186.0,59.0,2016-09-24 20:00:00,0.0,39
10.7,6.1,216.0,53.0,2016-09-24 21:00:00,0.0,39
6.4,5.8,191.0,57.0,2016-09-24 22:00:00,0.0,39
4.2,5.4,284.0,60.0,2016-09-24 23:00:00,0.0,39
8.1,5.4,202.0,62.0,2016-09-25 00:00:00,0.0,39
5.6,5.1,128.0,70.0,2016-09-25 01:00:00,0.0,39
7.0,4.9,1.0,72.0,2016-09-25 02:00:00,0.0,39
4.4,4.7,8.0,79.0,2016-09-25 03:00:00,0.0,39
8.1,4.9,339.0,81.0,2016-09-25 04:00:00,0.0,39
9.7,5.3,229.0,81.0,2016-09-25 05:00:00,0.0,39
6.1,5.4,299.0,82.0,2016-09-25 06:00:00,0.0,39
6.6,5.6,271.0,84.0,2016-09-25 07:00:00,0.0,39
6.9,6.8,320.0,80.0,2016-09-25 08:00:00,0.0,39
8.8,7.9,284.0,78.0,2016-09-25 09:00:00,0.0,39
6.0,8.9,338.0,76.0,2016-09-25 10:00:00,0.0,39
8.9,12.9,255.0,62.0,2016-09-25 11:00:00,0.0,39
17.4,12.0,240.0,67.0,2016-09-25 12:00:00,0.0,39
16.7,14.7,218.0,59.0,2016-09-25 13:00:00,0.0,39
13.3,15.4,234.0,58.0,2016-09-25 14:00:00,0.0,39
8.6,15.7,206.0,59.0,2016-09-25 15:00:00,0.0,39
7.1,13.0,250.0,70.0,2016-09-25 16:00:00,0.0,39
2.5,11.9,159.0,76.0,2016-09-25 17:00:00,0.0,39
5.0,10.7,276.0,79.0,2016-09-25 18:00:00,0.0,39
3.6,9.0,203.0,88.0,2016-09-25 19:00:00,0.0,39
3.3,8.6,92.0,91.0,2016-09-25 20:00:00,0.0,39
2.8,8.1,357.0,95.0,2016-09-25 21:00:00,0.0,39
7.0,8.6,234.0,94.0,2016-09-25 22:00:00,0.0,39
7.5,9.0,238.0,87.0,2016-09-25 23:00:00,0.0,39
4.8,9.3,225.0,86.0,2016-09-26 00:00:00,0.0,39
6.9,9.4,218.0,85.0,2016-09-26 01:00:00,0.0,39
3.1,9.3,355.0,82.0,2016-09-26 02:00:00,0.0,39
5.0,9.3,5.0,83.0,2016-09-26 03:00:00,0.0,39
3.6,8.6,346.0,87.0,2016-09-26 04:00:00,0.0,39
4.7,9.1,346.0,86.0,2016-09-26 05:00:00,0.0,39
5.3,9.1,244.0,91.0,2016-09-26 06:00:00,0.0,39
2.9,10.5,322.0,81.0,2016-09-26 07:00:00,0.0,39
6.3,13.1,188.0,72.0,2016-09-26 08:00:00,0.0,39
8.4,14.2,200.0,68.0,2016-09-26 09:00:00,0.0,39
14.7,16.4,190.0,50.0,2016-09-26 10:00:00,0.0,39
14.2,18.5,178.0,40.0,2016-09-26 11:00:00,0.0,39
19.5,19.4,198.0,26.0,2016-09-26 12:00:00,0.0,39
19.1,20.3,200.0,25.0,2016-09-26 13:00:00,0.0,39
21.3,19.7,194.0,33.0,2016-09-26 14:00:00,0.0,39
17.8,20.0,202.0,33.0,2016-09-26 15:00:00,0.0,39
14.0,17.6,192.0,40.0,2016-09-26 16:00:00,0.0,39
13.6,15.4,194.0,45.0,2016-09-26 17:00:00,0.0,39
8.0,12.0,149.0,71.0,2016-09-26 18:00:00,0.0,39
6.5,11.6,107.0,64.0,2016-09-26 19:00:00,0.0,39
5.9,11.4,197.0,48.0,2016-09-26 20:00:00,0.0,39
5.6,12.4,131.0,51.0,2016-09-26 21:00:00,0.0,39
6.5,11.4,27.0,68.0,2016-09-26 22:00:00,0.0,39
8.0,11.3,192.0,70.0,2016-09-26 23:00:00,0.0,39
8.6,11.0,136.0,73.0,2016-09-27 00:00:00,0.0,39
7.3,11.1,190.0,75.0,2016-09-27 01:00:00,0.0,39
8.6,10.4,207.0,77.0,2016-09-27 02:00:00,0.0,39
7.9,10.0,197.0,74.0,2016-09-27 03:00:00,0.0,39
4.5,9.4,242.0,73.0,2016-09-27 04:00:00,0.0,39
4.2,8.2,235.0,74.0,2016-09-27 05:00:00,0.0,39
10.2,6.9,351.0,79.0,2016-09-27 06:00:00,0.0,39
33.3,2.8,8.0,87.0,2016-09-27 07:00:00,0.0,39
27.4,3.4,14.0,82.0,2016-09-27 08:00:00,0.0,39
24.3,4.6,15.0,71.0,2016-09-27 09:00:00,0.0,39
20.4,6.6,17.0,62.0,2016-09-27 10:00:00,0.0,39
19.9,7.2,16.0,56.0,2016-09-27 11:00:00,0.0,39
15.6,8.3,39.0,54.0,2016-09-27 12:00:00,0.0,39
15.2,10.9,39.0,44.0,2016-09-27 13:00:00,0.0,39
13.5,9.6,10.0,49.0,2016-09-27 14:00:00,0.0,39
12.5,9.4,27.0,52.0,2016-09-27 15:00:00,0.0,39
15.8,9.8,32.0,50.0,2016-09-27 16:00:00,0.0,39
10.1,7.4,357.0,59.0,2016-09-27 17:00:00,0.0,39
9.6,5.1,345.0,65.0,2016-09-27 18:00:00,0.0,39
11.0,5.4,347.0,57.0,2016-09-27 19:00:00,0.0,39
13.7,4.9,351.0,59.0,2016-09-27 20:00:00,0.0,39
10.7,4.0,342.0,60.0,2016-09-27 21:00:00,0.0,39
7.0,3.6,334.0,61.0,2016-09-27 22:00:00,0.0,39
7.7,2.6,333.0,62.0,2016-09-27 23:00:00,0.0,39
7.0,2.4,334.0,63.0,2016-09-28 00:00:00,0.0,39
7.7,3.0,345.0,61.0,2016-09-28 01:00:00,0.0,39
8.4,2.8,348.0,60.0,2016-09-28 02:00:00,0.0,39
7.3,2.8,342.0,60.0,2016-09-28 03:00:00,0.0,39
6.1,2.7,337.0,61.0,2016-09-28 04:00:00,0.0,39
4.7,2.1,0.0,60.0,2016-09-28 05:00:00,0.0,39
4.7,1.5,266.0,61.0,2016-09-28 06:00:00,0.0,39
3.7,1.8,255.0,60.0,2016-09-28 07:00:00,0.0,39
4.2,7.7,74.0,41.0,2016-09-28 08:00:00,0.0,39
6.3,8.5,131.0,45.0,2016-09-28 09:00:00,0.0,39
8.9,10.2,156.0,40.0,2016-09-28 10:00:00,0.0,39
9.1,11.1,161.0,38.0,2016-09-28 11:00:00,0.0,39
7.3,12.7,146.0,32.0,2016-09-28 12:00:00,0.0,39
10.8,13.0,174.0,33.0,2016-09-28 13:00:00,0.0,39
10.1,13.9,171.0,30.0,2016-09-28 14:00:00,0.0,39
9.1,14.2,158.0,32.0,2016-09-28 15:00:00,0.0,39
6.3,14.4,168.0,33.0,2016-09-28 16:00:00,0.0,39
2.5,9.5,240.0,45.0,2016-09-28 17:00:00,0.0,39
2.9,7.5,246.0,50.0,2016-09-28 18:00:00,0.0,39
4.9,7.0,252.0,49.0,2016-09-28 19:00:00,0.0,39
0.0,6.9,352.0,50.0,2016-09-28 20:00:00,0.0,39
1.9,6.8,16.0,52.0,2016-09-28 21:00:00,0.0,39
0.0,6.1,342.0,54.0,2016-09-28 22:00:00,0.0,39
3.5,6.0,292.0,57.0,2016-09-28 23:00:00,0.0,39
3.7,6.9,7.0,51.0,2016-09-29 00:00:00,0.0,39
0.0,5.8,266.0,54.0,2016-09-29 01:00:00,0.0,39
3.2,4.9,242.0,60.0,2016-09-29 02:00:00,0.0,39
3.1,5.3,353.0,59.0,2016-09-29 03:00:00,0.0,39
2.6,5.9,6.0,55.0,2016-09-29 04:00:00,0.0,39
0.0,5.4,12.0,56.0,2016-09-29 05:00:00,0.0,39
1.7,4.1,242.0,62.0,2016-09-29 06:00:00,0.0,39
1.7,6.7,40.0,53.0,2016-09-29 07:00:00,0.0,39
2.6,8.3,75.0,56.0,2016-09-29 08:00:00,0.0,39
6.3,10.5,72.0,52.0,2016-09-29 09:00:00,0.0,39
6.7,11.5,145.0,47.0,2016-09-29 10:00:00,0.0,39
7.8,11.4,192.0,47.0,2016-09-29 11:00:00,0.0,39
8.5,14.1,138.0,41.0,2016-09-29 12:00:00,0.0,39
6.2,14.9,193.0,41.0,2016-09-29 13:00:00,0.0,39
9.1,16.1,157.0,29.0,2016-09-29 14:00:00,0.0,39
9.1,16.2,177.0,25.0,2016-09-29 15:00:00,0.0,39
