wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,9.0,28.0,62.0,2016-09-23 00:00:00,0.0,39
4.1,8.3,38.0,64.0,2016-09-23 01:00:00,0.0,39
0.0,7.6,1.0,69.0,2016-09-23 02:00:00,0.0,39
0.0,6.2,15.0,80.0,2016-09-23 03:00:00,0.0,39
0.0,5.4,41.0,85.0,2016-09-23 04:00:00,0.0,39
0.0,5.3,123.0,86.0,2016-09-23 05:00:00,0.0,39
2.7,6.2,123.0,80.0,2016-09-23 06:00:00,0.0,39
3.0,6.2,98.0,84.0,2016-09-23 07:00:00,0.0,39
4.3,6.3,61.0,87.0,2016-09-23 08:00:00,0.2,39
3.1,7.2,126.0,84.0,2016-09-23 09:00:00,0.0,39
4.1,7.1,52.0,87.0,2016-09-23 10:00:00,0.2,39
8.9,9.9,87.0,65.0,2016-09-23 11:00:00,0.0,39
9.2,8.6,123.0,72.0,2016-09-23 12:00:00,0.0,39
7.4,8.0,99.0,80.0,2016-09-23 13:00:00,0.2,39
8.4,8.5,124.0,66.0,2016-09-23 14:00:00,0.0,39
