wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, None,116.0,0.0,2016-09-23 00:00:00,0.0,39
1.7, None,116.0,0.0,2016-09-23 01:00:00,0.0,39
1.8, None,116.0,0.0,2016-09-23 02:00:00,0.0,39
0.0, None,116.0,0.0,2016-09-23 03:00:00,0.0,39
3.0, None,116.0,0.0,2016-09-23 04:00:00,0.0,39
5.0, None,116.0,0.0,2016-09-23 05:00:00,0.0,39
5.5, None,116.0,0.0,2016-09-23 06:00:00,0.0,39
4.7, None,116.0,0.0,2016-09-23 07:00:00,0.0,39
4.7, None,116.0,0.0,2016-09-23 08:00:00,0.0,39
4.2, None,116.0,0.0,2016-09-23 09:00:00,0.0,39
3.4, None,116.0,0.0,2016-09-23 10:00:00,0.0,39
