RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.99, None, None, None, 0.44, 213.6, 7.0, 15.7, 7.0, 904.0, None, None, None, None, None, None, None, None, 15.67, None, 25.4, None, None, 27.03, None, 15.7, 1022.0, -0.1, None, 58.0,2021-08-13 00:00:00, 904.0,33
56.9, None, None, None, 0.596, 252.2, 8.0, 15.6, 8.0, 905.0, None, None, None, None, None, None, None, None, 16.14, None, 25.4, None, None, 40.98, None, 16.1, 1022.9, 0.0, None, 57.0,2021-08-13 01:00:00, 905.0,33
63.19, None, None, None, 0.224, 194.6, 7.0, 14.3, 7.0, 905.0, None, None, None, None, None, None, None, None, 14.24, None, 25.4, None, None, 28.35, None, 14.2, 1023.0, -0.1, None, 63.0,2021-08-13 02:00:00, 905.0,33
65.95, None, None, None, 0.172, 175.8, 7.0, 13.3, 7.0, 905.0, None, None, None, None, None, None, None, None, 13.24, None, 25.4, None, None, 23.08, None, 13.2, 1023.1, 0.0, None, 66.0,2021-08-13 03:00:00, 905.0,33
64.16, None, None, None, 0.262, 203.7, 7.0, 12.8, 7.0, 905.0, None, None, None, None, None, None, None, None, 13.67, None, 25.4, None, None, 42.27, None, 13.7, 1023.1, -0.1, None, 64.0,2021-08-13 04:00:00, 905.0,33
71.49, None, None, None, 0.046, 174.6, 7.0, 11.6, 7.0, 905.0, None, None, None, None, None, None, None, None, 11.55, None, 25.4, None, None, 17.82, None, 11.6, 1023.4, -0.1, None, 71.0,2021-08-13 05:00:00, 905.0,33
72.92, None, None, None, 0.007, 176.6, 7.0, 11.1, 7.0, 905.0, None, None, None, None, None, None, None, None, 11.2, None, 25.4, None, None, 19.68, None, 11.2, 1023.6, -0.1, None, 73.0,2021-08-13 06:00:00, 905.0,33
73.53, None, None, None, 0.027, 177.4, 8.0, 11.1, 8.0, 905.0, None, None, None, None, None, None, None, None, 12.25, None, 12.2, None, None, 64.99, None, 12.3, 1023.7, 0.1, None, 74.0,2021-08-13 07:00:00, 905.0,33
61.41, None, None, None, 0.094, 62.09, 8.0, 11.1, 8.0, 906.0, None, None, None, None, None, None, None, None, 15.03, None, 14.9, None, None, 40.74, None, 15.0, 1024.7, 0.3, None, 61.0,2021-08-13 08:00:00, 906.0,33
51.14, None, None, None, 1.295, 1.373, 8.0, 11.1, 8.0, 906.0, None, None, None, None, None, None, None, None, 17.86, None, 17.8, None, None, 39.68, None, 17.9, 1024.7, 0.4, None, 51.0,2021-08-13 09:00:00, 906.0,33
41.39, None, None, None, 0.711, 54.62, 7.0, 11.1, 7.0, 905.0, None, None, None, None, None, None, None, None, 21.05, None, 21.1, None, None, 59.03, None, 21.1, 1023.3, 0.3, None, 41.0,2021-08-13 10:00:00, 905.0,33
34.43, None, None, None, 1.57, 16.85, 7.0, 11.1, 7.0, 905.0, None, None, None, None, None, None, None, None, 23.13, None, 23.1, None, None, 59.73, None, 23.1, 1023.2, 0.3, None, 34.0,2021-08-13 11:00:00, 905.0,33
30.88, None, None, None, 2.813, 344.1, 7.0, 11.1, 7.0, 904.0, None, None, None, None, None, None, None, None, 25.1, None, 25.2, None, None, 48.06, None, 25.1, 1021.9, 0.2, None, 31.0,2021-08-13 12:00:00, 904.0,33
27.31, None, None, None, 2.44, 9.7, 7.0, 11.1, 7.0, 903.0, None, None, None, None, None, None, None, None, 27.43, None, 27.6, None, None, 57.29, None, 27.4, 1020.4, 0.5, None, 27.0,2021-08-13 13:00:00, 903.0,33
25.44, None, None, None, 3.059, 337.3, 7.0, 11.1, 7.0, 903.0, None, None, None, None, None, None, None, None, 28.9, None, 28.9, None, None, 48.07, None, 28.9, 1020.5, 0.1, None, 25.0,2021-08-13 14:00:00, 903.0,33
23.13, None, None, None, 3.461, 298.3, 6.0, 11.1, 6.0, 902.0, None, None, None, None, None, None, None, None, 29.27, None, 29.4, None, None, 41.45, None, 29.3, 1019.4, 0.2, None, 23.0,2021-08-13 15:00:00, 902.0,33
23.98, None, None, None, 1.5, 289.0, 6.0, 11.1, 6.0, 902.0, None, None, None, None, None, None, None, None, 28.63, None, 30.4, None, None, 61.43, None, 28.6, 1019.5, 0.0, None, 24.0,2021-08-13 16:00:00, 902.0,33
21.85, None, None, None, 2.093, 291.6, 4.0, 11.1, 4.0, 901.0, None, None, None, None, None, None, None, None, 28.47, None, 30.4, None, None, 42.07, None, 28.5, 1018.6, -0.6, None, 22.0,2021-08-13 17:00:00, 901.0,33
24.23, None, None, None, 1.817, 266.2, 4.0, 11.1, 4.0, 901.0, None, None, None, None, None, None, None, None, 26.1, None, 30.4, None, None, 45.09, None, 26.1, 1018.9, -0.5, None, 24.0,2021-08-13 18:00:00, 901.0,33
35.24, None, None, None, 1.311, 248.5, 8.0, 24.3, 8.0, 901.0, None, None, None, None, None, None, None, None, 24.21, None, 26.2, None, None, 43.88, None, 24.2, 1019.0, -0.3, None, 35.0,2021-08-13 19:00:00, 901.0,33
43.37, None, None, None, 0.778, 224.3, 9.0, 21.7, 9.0, 901.0, None, None, None, None, None, None, None, None, 21.65, None, 26.2, None, None, 32.31, None, 21.7, 1019.0, -0.2, None, 43.0,2021-08-13 20:00:00, 901.0,33
39.05, None, None, None, 0.613, 217.3, 6.0, 20.6, 6.0, 901.0, None, None, None, None, None, None, None, None, 21.03, None, 26.2, None, None, 25.45, None, 21.0, 1018.8, -0.2, None, 39.0,2021-08-13 21:00:00, 901.0,33
