RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.27, None, None, None, 5.012, 73.09, 7.0, 16.6, 7.0, 922.0, None, None, None, None, None, None, None, None, 16.8, None, 30.3, None, None, 70.23, None, 16.8, 1022.0, 0.0, None, 51.0,2021-08-13 00:00:00, 922.0,33
59.92, None, None, None, 0.637, 212.6, 7.0, 14.5, 7.0, 922.0, None, None, None, None, None, None, None, None, 14.48, None, 30.3, None, None, 69.59, None, 14.5, 1022.0, 0.0, None, 60.0,2021-08-13 01:00:00, 922.0,33
61.99, None, None, None, 1.381, 9.58, 6.0, 13.6, 6.0, 922.0, None, None, None, None, None, None, None, None, 13.6, None, 30.3, None, None, 47.91, None, 13.6, 1022.0, 0.0, None, 62.0,2021-08-13 02:00:00, 922.0,33
67.21, None, None, None, 1.368, 357.3, 6.0, 12.4, 6.0, 922.0, None, None, None, None, None, None, None, None, 12.32, None, 30.3, None, None, 49.09, None, 12.3, 1022.0, 0.0, None, 67.0,2021-08-13 03:00:00, 922.0,33
72.67, None, None, None, 1.517, 15.92, 7.0, 11.4, 7.0, 923.0, None, None, None, None, None, None, None, None, 11.42, None, 30.3, None, None, 34.13, None, 11.4, 1023.1, -1.0, None, 73.0,2021-08-13 04:00:00, 923.0,33
74.69, None, None, None, 1.098, 353.5, 6.0, 10.3, 6.0, 923.0, None, None, None, None, None, None, None, None, 10.43, None, 30.3, None, None, 36.27, None, 10.4, 1023.2, 0.0, None, 75.0,2021-08-13 05:00:00, 923.0,33
81.3, None, None, None, 0.442, 15.1, 7.0, 9.4, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.72, None, 30.3, None, None, 46.36, None, 9.7, 1023.3, 0.0, None, 81.0,2021-08-13 06:00:00, 923.0,33
80.7, None, None, None, 0.542, 1.153, 7.0, 9.6, 7.0, 924.0, None, None, None, None, None, None, None, None, 10.18, None, 10.2, None, None, 29.09, None, 10.2, 1024.5, 0.0, None, 81.0,2021-08-13 07:00:00, 924.0,33
66.57, None, None, None, 0.639, 222.4, 9.0, 9.6, 9.0, 924.0, None, None, None, None, None, None, None, None, 15.14, None, 15.1, None, None, 70.67, None, 15.1, 1024.3, 1.0, None, 67.0,2021-08-13 08:00:00, 924.0,33
49.63, None, None, None, 2.837, 210.6, 9.0, 9.6, 9.0, 924.0, None, None, None, None, None, None, None, None, 19.07, None, 19.0, None, None, 25.28, None, 19.1, 1024.3, 0.0, None, 50.0,2021-08-13 09:00:00, 924.0,33
41.43, None, None, None, 4.407, 215.6, 9.0, 9.6, 9.0, 924.0, None, None, None, None, None, None, None, None, 22.45, None, 22.4, None, None, 25.83, None, 22.5, 1023.8, 1.0, None, 41.0,2021-08-13 10:00:00, 924.0,33
30.68, None, None, None, 4.224, 244.7, 6.0, 9.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 25.12, None, 25.2, None, None, 50.73, None, 25.1, 1022.6, 0.0, None, 31.0,2021-08-13 11:00:00, 923.0,33
26.84, None, None, None, 5.421, 238.8, 7.0, 9.6, 7.0, 922.0, None, None, None, None, None, None, None, None, 27.71, None, 27.7, None, None, 41.3, None, 27.7, 1021.7, 1.0, None, 27.0,2021-08-13 12:00:00, 922.0,33
24.04, None, None, None, 5.228, 297.8, 8.0, 9.6, 8.0, 921.0, None, None, None, None, None, None, None, None, 29.94, None, 29.8, None, None, 59.86, None, 29.9, 1020.6, 0.0, None, 24.0,2021-08-13 13:00:00, 921.0,33
18.82, None, None, None, 4.621, 236.6, 6.0, 9.6, 6.0, 920.0, None, None, None, None, None, None, None, None, 32.23, None, 32.2, None, None, 34.39, None, 32.2, 1019.4, 1.0, None, 19.0,2021-08-13 14:00:00, 920.0,33
15.57, None, None, None, 4.729, 238.5, 4.0, 9.6, 4.0, 920.0, None, None, None, None, None, None, None, None, 33.49, None, 33.6, None, None, 40.42, None, 33.5, 1019.4, 0.0, None, 16.0,2021-08-13 15:00:00, 920.0,33
14.79, None, None, None, 5.261, 242.9, 4.0, 9.6, 4.0, 919.0, None, None, None, None, None, None, None, None, 33.49, None, 34.2, None, None, 39.05, None, 33.5, 1018.4, 0.0, None, 15.0,2021-08-13 16:00:00, 919.0,33
15.45, None, None, None, 4.089, 268.8, 4.0, 9.6, 4.0, 918.0, None, None, None, None, None, None, None, None, 34.56, None, 34.7, None, None, 48.35, None, 34.6, 1017.2, 0.0, None, 15.0,2021-08-13 17:00:00, 918.0,33
13.01, None, None, None, 4.858, 329.8, 2.0, 9.6, 2.0, 918.0, None, None, None, None, None, None, None, None, 33.61, None, 34.7, None, None, 38.43, None, 33.6, 1017.4, -1.0, None, 13.0,2021-08-13 18:00:00, 918.0,33
23.68, None, None, None, 2.526, 278.5, 7.0, 30.8, 7.0, 918.0, None, None, None, None, None, None, None, None, 30.65, None, 33.9, None, None, 36.96, None, 30.7, 1017.7, 0.0, None, 24.0,2021-08-13 19:00:00, 918.0,33
32.68, None, None, None, 1.479, 193.9, 8.0, 24.9, 8.0, 918.0, None, None, None, None, None, None, None, None, 25.42, None, 33.9, None, None, 78.04, None, 25.4, 1017.7, 0.0, None, 33.0,2021-08-13 20:00:00, 918.0,33
43.35, None, None, None, 1.523, 12.41, 8.0, 21.4, 8.0, 918.0, None, None, None, None, None, None, None, None, 21.34, None, 33.9, None, None, 45.27, None, 21.3, 1017.7, -1.0, None, 43.0,2021-08-13 21:00:00, 918.0,33
47.89, None, None, None, 0.764, 1.334, 8.0, 19.1, 8.0, 919.0, None, None, None, None, None, None, None, None, 19.04, None, 33.9, None, None, 45.03, None, 19.0, 1018.7, 0.0, None, 48.0,2021-08-13 22:00:00, 919.0,33
52.18, None, None, None, 1.141, 357.1, 7.0, 16.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 17.47, None, 33.9, None, None, 53.46, None, 17.5, 1018.6, -1.0, None, 52.0,2021-08-13 23:00:00, 919.0,33
56.92, None, None, None, 1.562, 3.142, 8.0, 16.1, 8.0, 920.0, None, None, None, None, None, None, None, None, 16.16, None, 33.9, None, None, 50.0, None, 16.2, 1019.6, 0.0, None, 57.0,2021-08-14 00:00:00, 920.0,33
