RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
35.56, None, None, None, 5.978, 8.16, 6.0, 22.2, 6.0, 953.0, None, None, None, None, None, None, None, None, 22.4, None, 31.9, None, None, 12.84, None, 22.4, 1018.5, -0.1, None, 36.0,2021-08-13 00:00:00, 953.0,33
38.47, None, None, None, 10.99, 9.49, 6.0, 21.3, 6.0, 953.0, None, None, None, None, None, None, None, None, 21.32, None, 31.9, None, None, 9.74, None, 21.3, 1018.6, -0.3, None, 38.0,2021-08-13 01:00:00, 953.0,33
39.83, None, None, None, 13.39, 6.909, 7.0, 20.7, 7.0, 953.0, None, None, None, None, None, None, None, None, 20.68, None, 31.9, None, None, 11.44, None, 20.7, 1018.6, 0.4, None, 40.0,2021-08-13 02:00:00, 953.0,33
42.59, None, None, None, 11.38, 10.87, 7.0, 19.5, 7.0, 953.0, None, None, None, None, None, None, None, None, 19.9, None, 31.9, None, None, 12.48, None, 19.9, 1018.5, -0.3, None, 43.0,2021-08-13 03:00:00, 953.0,33
46.29, None, None, None, 12.41, 3.342, 7.0, 18.8, 7.0, 953.0, None, None, None, None, None, None, None, None, 18.72, None, 31.9, None, None, 12.13, None, 18.7, 1018.6, 0.3, None, 46.0,2021-08-13 04:00:00, 953.0,33
49.54, None, None, None, 10.82, 5.971, 7.0, 17.1, 7.0, 953.0, None, None, None, None, None, None, None, None, 17.88, None, 31.9, None, None, 14.45, None, 17.9, 1018.6, 0.1, None, 50.0,2021-08-13 05:00:00, 953.0,33
52.66, None, None, None, 9.13, 12.82, 8.0, 17.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 17.01, None, 31.9, None, None, 13.13, None, 17.0, 1019.8, -0.1, None, 53.0,2021-08-13 06:00:00, 954.0,33
48.23, None, None, None, 9.07, 16.29, 7.0, 17.0, 7.0, 954.0, None, None, None, None, None, None, None, None, 18.29, None, 18.5, None, None, 10.59, None, 18.3, 1019.8, -0.3, None, 48.0,2021-08-13 07:00:00, 954.0,33
48.41, None, None, None, 12.71, 10.73, 7.0, 17.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 18.52, None, 18.8, None, None, 10.64, None, 18.5, 1021.0, 0.1, None, 48.0,2021-08-13 08:00:00, 955.0,33
48.32, None, None, None, 10.51, 7.573, 8.0, 17.0, 8.0, 955.0, None, None, None, None, None, None, None, None, 19.46, None, 19.4, None, None, 11.73, None, 19.5, 1021.1, 0.3, None, 48.0,2021-08-13 09:00:00, 955.0,33
38.91, None, None, None, 8.04, 12.66, 7.0, 17.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 22.04, None, 22.2, None, None, 19.65, None, 22.0, 1021.0, 0.2, None, 39.0,2021-08-13 10:00:00, 955.0,33
35.27, None, None, None, 6.462, 20.28, 8.0, 17.0, 8.0, 954.0, None, None, None, None, None, None, None, None, 24.18, None, 24.2, None, None, 18.51, None, 24.2, 1019.9, -0.1, None, 35.0,2021-08-13 11:00:00, 954.0,33
32.94, None, None, None, 6.89, 30.7, 9.0, 17.0, 9.0, 954.0, None, None, None, None, None, None, None, None, 26.46, None, 26.5, None, None, 19.25, None, 26.5, 1019.8, -0.1, None, 33.0,2021-08-13 12:00:00, 954.0,33
30.7, None, None, None, 7.055, 39.66, 9.0, 17.0, 9.0, 953.0, None, None, None, None, None, None, None, None, 27.89, None, 28.0, None, None, 23.76, None, 27.9, 1018.7, 0.0, None, 31.0,2021-08-13 13:00:00, 953.0,33
28.25, None, None, None, 5.992, 33.49, 9.0, 17.0, 9.0, 952.0, None, None, None, None, None, None, None, None, 29.5, None, 29.9, None, None, 30.54, None, 29.5, 1017.6, -0.1, None, 28.0,2021-08-13 14:00:00, 952.0,33
26.27, None, None, None, 5.286, 86.3, 9.0, 17.0, 9.0, 952.0, None, None, None, None, None, None, None, None, 30.04, None, 30.6, None, None, 59.09, None, 30.0, 1017.6, 0.1, None, 26.0,2021-08-13 15:00:00, 952.0,33
28.57, None, None, None, 5.013, 146.4, 9.0, 17.0, 9.0, 951.0, None, None, None, None, None, None, None, None, 29.74, None, 30.6, None, None, 28.45, None, 29.7, 1016.6, -0.1, None, 29.0,2021-08-13 16:00:00, 951.0,33
26.51, None, None, None, 4.829, 159.6, 9.0, 17.0, 9.0, 951.0, None, None, None, None, None, None, None, None, 30.45, None, 30.8, None, None, 18.56, None, 30.5, 1016.6, 0.0, None, 27.0,2021-08-13 17:00:00, 951.0,33
21.06, None, None, None, 3.599, 193.5, 6.0, 17.0, 6.0, 950.0, None, None, None, None, None, None, None, None, 31.27, None, 31.4, None, None, 32.31, None, 31.3, 1015.5, 0.1, None, 21.0,2021-08-13 18:00:00, 950.0,33
27.98, None, None, None, 1.89, 151.7, 8.0, 29.1, 8.0, 950.0, None, None, None, None, None, None, None, None, 28.84, None, 31.4, None, None, 73.4, None, 28.8, 1015.6, 0.0, None, 28.0,2021-08-13 19:00:00, 950.0,33
29.23, None, None, None, 1.152, 331.0, 7.0, 27.1, 7.0, 949.0, None, None, None, None, None, None, None, None, 27.08, None, 31.4, None, None, 30.52, None, 27.1, 1014.6, 0.0, None, 29.0,2021-08-13 20:00:00, 949.0,33
31.81, None, None, None, 1.804, 9.05, 8.0, 25.3, 8.0, 950.0, None, None, None, None, None, None, None, None, 25.29, None, 31.4, None, None, 51.41, None, 25.3, 1015.8, 0.0, None, 32.0,2021-08-13 21:00:00, 950.0,33
34.64, None, None, None, 2.156, 342.6, 8.0, 24.6, 8.0, 950.0, None, None, None, None, None, None, None, None, 24.61, None, 31.4, None, None, 37.45, None, 24.6, 1015.7, 0.0, None, 35.0,2021-08-13 22:00:00, 950.0,33
32.0, None, None, None, 0.819, 309.9, 7.0, 24.4, 7.0, 950.0, None, None, None, None, None, None, None, None, 24.42, None, 31.4, None, None, 57.48, None, 24.4, 1015.5, 0.1, None, 32.0,2021-08-13 23:00:00, 950.0,33
39.34, None, None, None, 3.444, 358.6, 7.0, 21.8, 7.0, 950.0, None, None, None, None, None, None, None, None, 22.0, None, 31.4, None, None, 24.88, None, 22.0, 1015.5, -0.1, None, 39.0,2021-08-14 00:00:00, 950.0,33
