RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.05, None, None, None, 0.453, 252.8, 10.0, 16.7, 10.0, 954.0, None, None, None, None, None, None, None, None, 16.86, None, 23.0, None, None, 47.93, None, 16.9, 1025.4, -0.1, None, 65.0,2021-08-13 00:00:00, 954.0,33
65.5, None, None, None, 0.326, 46.63, 10.0, 16.7, 10.0, 955.0, None, None, None, None, None, None, None, None, 16.77, None, 23.0, None, None, 30.79, None, 16.8, 1026.4, 0.1, None, 66.0,2021-08-13 01:00:00, 955.0,33
65.96, None, None, None, 0.152, 57.35, 10.0, 16.4, 10.0, 955.0, None, None, None, None, None, None, None, None, 16.43, None, 23.0, None, None, 15.54, None, 16.4, 1026.4, -0.1, None, 66.0,2021-08-13 02:00:00, 955.0,33
65.69, None, None, None, 0.457, 78.93, 10.0, 16.2, 10.0, 955.0, None, None, None, None, None, None, None, None, 16.19, None, 23.0, None, None, 21.34, None, 16.2, 1026.4, 0.0, None, 66.0,2021-08-13 03:00:00, 955.0,33
70.47, None, None, None, 0.231, 59.57, 10.0, 15.5, 10.0, 955.0, None, None, None, None, None, None, None, None, 15.45, None, 23.0, None, None, 28.14, None, 15.5, 1026.4, -0.1, None, 70.0,2021-08-13 04:00:00, 955.0,33
70.01, None, None, None, 0.312, 75.37, 10.0, 15.2, 10.0, 955.0, None, None, None, None, None, None, None, None, 15.22, None, 23.0, None, None, 19.53, None, 15.2, 1026.4, 0.0, None, 70.0,2021-08-13 05:00:00, 955.0,33
71.5, None, None, None, 0.462, 80.7, 10.0, 15.0, 10.0, 955.0, None, None, None, None, None, None, None, None, 15.03, None, 23.0, None, None, 18.45, None, 15.0, 1026.5, 0.0, None, 72.0,2021-08-13 06:00:00, 955.0,33
69.92, None, None, None, 0.601, 113.2, 10.0, 15.0, 10.0, 956.0, None, None, None, None, None, None, None, None, 15.58, None, 15.5, None, None, 37.21, None, 15.6, 1027.6, 0.1, None, 70.0,2021-08-13 07:00:00, 956.0,33
69.46, None, None, None, 1.206, 134.0, 11.0, 15.0, 11.0, 956.0, None, None, None, None, None, None, None, None, 16.23, None, 16.2, None, None, 44.82, None, 16.2, 1027.6, 0.1, None, 69.0,2021-08-13 08:00:00, 956.0,33
66.63, None, None, None, None, None, 11.0, 15.0, 11.0, None, None, None, None, None, None, None, None, None, 17.15, None, 17.2, None, None, None, None, 17.2, None, None, None, 67.0,2021-08-13 09:00:00, None,33
63.87, None, None, None, 2.937, 163.5, 11.0, 15.0, 11.0, 955.0, None, None, None, None, None, None, None, None, 17.97, None, 17.9, None, None, 22.86, None, 18.0, 1026.5, 0.1, None, 64.0,2021-08-13 10:00:00, 955.0,33
58.82, None, None, None, 2.695, 165.7, 11.0, 15.0, 11.0, 955.0, None, None, None, None, None, None, None, None, 19.7, None, 19.7, None, None, 13.98, None, 19.7, 1026.5, 0.2, None, 59.0,2021-08-13 11:00:00, 955.0,33
52.55, None, None, None, 2.511, 162.8, 12.0, 15.0, 12.0, 954.0, None, None, None, None, None, None, None, None, 22.6, None, 22.6, None, None, 10.09, None, 22.6, 1025.3, 1.0, None, 53.0,2021-08-13 12:00:00, 954.0,33
47.73, None, None, None, 3.321, 177.3, 13.0, 15.0, 13.0, 953.0, None, None, None, None, None, None, None, None, 24.05, None, 24.3, None, None, 20.4, None, 24.1, 1024.1, 1.1, None, 48.0,2021-08-13 13:00:00, 953.0,33
44.66, None, None, None, None, None, 12.0, 15.0, 12.0, None, None, None, None, None, None, None, None, None, 25.12, None, 25.5, None, None, None, None, 25.1, None, None, None, 45.0,2021-08-13 14:00:00, None,33
46.7, None, None, None, 4.023, 187.6, 14.0, 15.0, 14.0, 952.0, None, None, None, None, None, None, None, None, 25.09, None, 25.5, None, None, 24.14, None, 25.1, 1023.0, -0.1, None, 47.0,2021-08-13 15:00:00, 952.0,33
46.09, None, None, None, 4.177, 190.4, 13.0, 15.0, 13.0, 952.0, None, None, None, None, None, None, None, None, 25.04, None, 25.5, None, None, 21.02, None, 25.0, 1023.1, -0.1, None, 46.0,2021-08-13 16:00:00, 952.0,33
43.34, None, None, None, 5.021, 186.6, 12.0, 15.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 25.76, None, 25.7, None, None, 11.63, None, 25.8, 1022.0, 0.0, None, 43.0,2021-08-13 17:00:00, 951.0,33
46.78, None, None, None, 3.766, 193.4, 12.0, 15.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 24.66, None, 25.8, None, None, 9.57, None, 24.7, 1022.1, -0.4, None, 47.0,2021-08-13 18:00:00, 951.0,33
49.49, None, None, None, 2.303, 211.3, 12.0, 23.7, 12.0, 951.0, None, None, None, None, None, None, None, None, 23.68, None, 24.7, None, None, 8.58, None, 23.7, 1022.1, -0.3, None, 49.0,2021-08-13 19:00:00, 951.0,33
53.85, None, None, None, 2.199, 212.3, 13.0, 22.6, 13.0, 951.0, None, None, None, None, None, None, None, None, 22.52, None, 24.7, None, None, 9.71, None, 22.5, 1022.1, -0.2, None, 54.0,2021-08-13 20:00:00, 951.0,33
46.19, None, None, None, 3.112, 224.4, 10.0, 21.4, 10.0, 951.0, None, None, None, None, None, None, None, None, 21.68, None, 24.7, None, None, 15.5, None, 21.7, 1022.1, -0.4, None, 46.0,2021-08-13 21:00:00, 951.0,33
47.9, None, None, None, 1.506, 201.3, 9.0, 20.2, 9.0, 951.0, None, None, None, None, None, None, None, None, 20.2, None, 24.7, None, None, 32.79, None, 20.2, 1022.2, -0.4, None, 48.0,2021-08-13 22:00:00, 951.0,33
59.0, None, None, None, 0.142, 86.0, 11.0, 18.9, 11.0, 951.0, None, None, None, None, None, None, None, None, 18.9, None, 24.7, None, None, 62.89, None, 18.9, 1022.1, -0.4, None, 59.0,2021-08-13 23:00:00, 951.0,33
