RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.35, None, None, None, 8.72, 275.4, -2.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.45, None, 20.2, 28.0, None, 31.17, None, 16.5, None, None,2021-08-15 23:00:00,33
34.71, None, None, None, 11.51, 268.6, 0.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.44, None, 20.2, 35.0, None, 32.4, None, 15.4, None, None,2021-08-16 00:00:00,33
41.27, None, None, None, 8.39, 276.7, 1.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.11, None, 20.2, 41.0, None, 37.68, None, 14.1, None, None,2021-08-16 01:00:00,33
45.08, None, None, None, 6.148, 276.6, 2.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.59, None, 20.2, 45.0, None, 38.51, None, 13.6, None, None,2021-08-16 02:00:00,33
49.7, None, None, None, 6.475, 280.5, 3.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.14, None, 20.2, 50.0, None, 37.16, None, 13.1, None, None,2021-08-16 03:00:00,33
51.97, None, None, None, 5.976, 283.8, 3.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.8, None, 20.2, 52.0, None, 43.51, None, 12.8, None, None,2021-08-16 04:00:00,33
55.28, None, None, None, 5.702, 270.8, 3.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.16, None, 20.2, 55.0, None, 25.76, None, 12.2, None, None,2021-08-16 05:00:00,33
68.61, None, None, None, 6.133, 276.8, 6.0, 11.0, None, None, None, None, None, None, None, None, None, None, 10.95, None, 20.2, 69.0, None, 30.71, None, 11.0, None, None,2021-08-16 06:00:00,33
68.02, None, None, None, 5.754, 282.9, 5.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.03, None, 11.0, 68.0, None, 23.03, None, 11.0, None, None,2021-08-16 07:00:00,33
65.07, None, None, None, 4.25, 270.4, 5.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.21, None, 11.2, 65.0, None, 25.68, None, 11.2, None, None,2021-08-16 08:00:00,33
64.33, None, None, None, 4.921, 271.1, 5.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.67, None, 11.7, 64.0, None, 28.81, None, 11.7, None, None,2021-08-16 09:00:00,33
61.51, None, None, None, 2.878, 276.4, 5.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.36, None, 12.4, 62.0, None, 26.93, None, 12.4, None, None,2021-08-16 10:00:00,33
56.75, None, None, None, 4.615, 247.9, 6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 14.41, None, 14.4, 57.0, None, 33.64, None, 14.4, None, None,2021-08-16 11:00:00,33
53.8, None, None, None, 3.589, 237.6, 6.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.65, None, 16.3, 54.0, None, 37.89, None, 15.7, None, None,2021-08-16 12:00:00,33
52.54, None, None, None, 6.512, 231.7, 5.0, 10.1, None, None, None, None, None, None, None, None, None, None, 15.38, None, 16.3, 53.0, None, 37.18, None, 15.4, None, None,2021-08-16 13:00:00,33
70.25, None, None, None, 8.84, 197.5, 7.0, 10.1, None, None, None, None, None, None, None, None, None, None, 12.41, None, 16.3, 70.0, None, 28.37, None, 12.4, None, None,2021-08-16 14:00:00,33
75.33, None, None, None, 5.764, 190.2, 7.0, 10.1, None, None, None, None, None, None, None, None, None, None, 11.12, None, 16.3, 75.0, None, 38.96, None, 11.1, None, None,2021-08-16 15:00:00,33
77.93, None, None, None, 5.123, 240.8, 6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.89, None, 16.3, 78.0, None, 37.56, None, 9.9, None, None,2021-08-16 16:00:00,33
90.6, None, None, None, 7.687, 297.8, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.14, None, 16.3, 91.0, None, 23.11, None, 8.1, None, None,2021-08-16 17:00:00,33
90.7, None, None, None, 11.0, 315.5, 6.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.227, None, 16.3, 91.0, None, 24.15, None, 7.2, None, None,2021-08-16 18:00:00,33
93.7, None, None, None, 10.25, 305.9, 6.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.692, None, 7.3, 94.0, None, 25.93, None, 6.7, None, None,2021-08-16 19:00:00,33
95.0, None, None, None, 8.23, 297.0, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.696, None, 7.3, 95.0, None, 21.09, None, 6.7, None, None,2021-08-16 20:00:00,33
94.7, None, None, None, 5.628, 298.9, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.529, None, 7.3, 95.0, None, 18.23, None, 6.5, None, None,2021-08-16 21:00:00,33
93.0, None, None, None, 2.474, 329.1, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.371, None, 7.3, 93.0, None, 21.86, None, 6.4, None, None,2021-08-16 22:00:00,33
86.7, None, None, None, 3.532, 33.16, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.659, None, 7.3, 87.0, None, 18.42, None, 6.7, None, None,2021-08-16 23:00:00,33
86.6, None, None, None, 9.21, 39.51, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.766, None, 7.3, 87.0, None, 19.77, None, 6.8, None, None,2021-08-17 01:00:00,33
85.6, None, None, None, 6.403, 63.32, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.64, None, 7.3, 86.0, None, 20.43, None, 6.6, None, None,2021-08-17 02:00:00,33
80.6, None, None, None, 6.925, 55.93, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.045, None, 7.3, 81.0, None, 14.85, None, 7.0, None, None,2021-08-17 03:00:00,33
82.3, None, None, None, 2.85, 352.1, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.849, None, 7.3, 82.0, None, 29.55, None, 6.8, None, None,2021-08-17 04:00:00,33
80.9, None, None, None, 3.927, 346.6, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 7.045, None, 7.3, 81.0, None, 32.47, None, 7.0, None, None,2021-08-17 05:00:00,33
86.2, None, None, None, 3.508, 17.68, 4.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.575, None, 7.3, 86.0, None, 28.55, None, 6.6, None, None,2021-08-17 06:00:00,33
89.9, None, None, None, 6.813, 352.6, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.113, None, 6.6, 90.0, None, 19.14, None, 6.1, None, None,2021-08-17 07:00:00,33
92.1, None, None, None, 6.619, 348.6, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.981, None, 6.6, 92.0, None, 19.38, None, 6.0, None, None,2021-08-17 08:00:00,33
92.9, None, None, None, 10.07, 340.2, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.976, None, 6.6, 93.0, None, 18.64, None, 6.0, None, None,2021-08-17 09:00:00,33
94.5, None, None, None, 6.947, 349.5, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.605, None, 6.6, 95.0, None, 22.23, None, 5.6, None, None,2021-08-17 10:00:00,33
95.6, None, None, None, 4.416, 2.112, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.84, None, 6.6, 96.0, None, 21.17, None, 5.8, None, None,2021-08-17 11:00:00,33
95.9, None, None, None, 5.547, 55.65, 5.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.169, None, 6.6, 96.0, None, 26.3, None, 5.2, None, None,2021-08-17 12:00:00,33
96.2, None, None, None, 9.53, 50.83, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.412, None, 6.6, 96.0, None, 21.53, None, 4.4, None, None,2021-08-17 13:00:00,33
92.6, None, None, None, 8.53, 33.92, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.581, None, 6.6, 93.0, None, 24.77, None, 4.6, None, None,2021-08-17 14:00:00,33
88.6, None, None, None, 6.755, 27.43, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.622, None, 6.6, 89.0, None, 31.01, None, 4.6, None, None,2021-08-17 15:00:00,33
90.3, None, None, None, 9.72, 48.35, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.418, None, 6.6, 90.0, None, 23.68, None, 4.4, None, None,2021-08-17 16:00:00,33
89.3, None, None, None, 7.137, 46.09, 3.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.5, None, 6.6, 89.0, None, 23.22, None, 4.5, None, None,2021-08-17 17:00:00,33
87.6, None, None, None, 6.717, 52.31, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.481, None, 6.6, 88.0, None, 26.96, None, 4.5, None, None,2021-08-17 18:00:00,33
81.7, None, None, None, 11.68, 47.39, 2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.864, None, 4.9, 82.0, None, 19.34, None, 4.9, None, None,2021-08-17 19:00:00,33
74.23, None, None, None, 8.47, 18.43, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.559, None, 5.5, 74.0, None, 18.12, None, 5.6, None, None,2021-08-17 20:00:00,33
84.0, None, None, None, 4.134, 354.5, 2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.629, None, 5.6, 84.0, None, 29.89, None, 4.6, None, None,2021-08-17 21:00:00,33
73.12, None, None, None, 7.498, 16.66, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.691, None, 5.7, 73.0, None, 24.09, None, 5.7, None, None,2021-08-17 22:00:00,33
73.24, None, None, None, 6.378, 9.15, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.753, None, 6.5, 73.0, None, 28.71, None, 5.8, None, None,2021-08-17 23:00:00,33
65.89, None, None, None, 2.791, 5.374, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 6.288, None, 6.5, 66.0, None, 23.69, None, 6.3, None, None,2021-08-18 00:00:00,33
68.39, None, None, None, 6.095, 43.29, 1.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.894, None, 6.5, 68.0, None, 17.52, None, 5.9, None, None,2021-08-18 01:00:00,33
66.77, None, None, None, 7.186, 30.88, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 6.047, None, 6.5, 67.0, None, 19.15, None, 6.0, None, None,2021-08-18 02:00:00,33
68.02, None, None, None, 3.477, 10.56, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.704, None, 6.5, 68.0, None, 35.48, None, 5.7, None, None,2021-08-18 03:00:00,33
66.73, None, None, None, 2.254, 12.48, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.773, None, 6.5, 67.0, None, 40.2, None, 5.8, None, None,2021-08-18 04:00:00,33
68.56, None, None, None, 4.21, 38.28, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.579, None, 6.5, 69.0, None, 22.1, None, 5.6, None, None,2021-08-18 05:00:00,33
70.32, None, None, None, 2.065, 314.3, 0.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.924, None, 6.5, 70.0, None, 57.39, None, 4.9, None, None,2021-08-18 06:00:00,33
66.57, None, None, None, 3.824, 67.27, 1.0, 4.9, None, None, None, None, None, None, None, None, None, None, 6.962, None, 6.9, 67.0, None, 22.76, None, 7.0, None, None,2021-08-18 07:00:00,33
55.45, None, None, None, 1.749, 62.07, 1.0, 4.9, None, None, None, None, None, None, None, None, None, None, 8.99, None, 9.1, 55.0, None, 53.91, None, 9.0, None, None,2021-08-18 08:00:00,33
56.99, None, None, None, 1.093, 326.6, 1.0, 4.9, None, None, None, None, None, None, None, None, None, None, 8.4, None, 9.2, 57.0, None, 55.2, None, 8.4, None, None,2021-08-18 09:00:00,33
54.36, None, None, None, 1.481, 336.3, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, 10.3, None, 10.3, 54.0, None, 40.38, None, 10.3, None, None,2021-08-18 10:00:00,33
55.22, None, None, None, 2.365, 312.3, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, 10.45, None, 10.9, 55.0, None, 35.37, None, 10.5, None, None,2021-08-18 11:00:00,33
