RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None, 0.071, 161.7, 14.0, 17.3, 14.0, 992.0, None, None, None, None, None, None, None, None, 17.29, None, 29.8, None, None, 56.06, None, 17.3, 1018.2, -0.4, None, 81.0,2021-08-13 00:00:00, 992.0,33
83.9, None, None, None, 0.071, 157.0, 13.0, 16.1, 13.0, 992.0, None, None, None, None, None, None, None, None, 16.1, None, 29.8, None, None, 52.03, None, 16.1, 1018.2, -0.4, None, 84.0,2021-08-13 01:00:00, 992.0,33
87.1, None, None, None, 0.071, 113.2, 13.0, 15.3, 13.0, 992.0, None, None, None, None, None, None, None, None, 15.32, None, 29.8, None, None, 53.83, None, 15.3, 1018.2, 0.3, None, 87.0,2021-08-13 02:00:00, 992.0,33
89.1, None, None, None, 0.071, 123.6, 13.0, 14.4, 13.0, 992.0, None, None, None, None, None, None, None, None, 14.41, None, 29.8, None, None, 29.39, None, 14.4, 1018.2, 0.8, None, 89.0,2021-08-13 03:00:00, 992.0,33
92.2, None, None, None, 0.071, 107.1, 12.0, 13.6, 12.0, 992.0, None, None, None, None, None, None, None, None, 13.68, None, 29.8, None, None, 21.73, None, 13.7, 1018.2, 0.3, None, 92.0,2021-08-13 04:00:00, 992.0,33
92.9, None, None, None, 0.071, 108.5, 12.0, 13.2, 12.0, 992.0, None, None, None, None, None, None, None, None, 13.23, None, 29.8, None, None, 40.11, None, 13.2, 1018.2, 0.0, None, 93.0,2021-08-13 05:00:00, 992.0,33
93.3, None, None, None, 0.071, 90.0, 12.0, 12.8, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.81, None, 29.8, None, None, 18.54, None, 12.8, 1017.2, 0.3, None, 93.0,2021-08-13 06:00:00, 991.0,33
93.2, None, None, None, 0.071, 78.81, 12.0, 12.6, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.64, None, 12.9, None, None, 25.13, None, 12.6, 1017.2, 0.0, None, 93.0,2021-08-13 07:00:00, 991.0,33
81.1, None, None, None, 0.071, 56.88, 13.0, 12.6, 13.0, 991.0, None, None, None, None, None, None, None, None, 16.61, None, 16.5, None, None, 52.55, None, 16.6, 1017.1, -1.1, None, 81.0,2021-08-13 08:00:00, 991.0,33
71.06, None, None, None, 0.071, 64.48, 15.0, 12.6, 15.0, 992.0, None, None, None, None, None, None, None, None, 19.88, None, 19.8, None, None, 37.4, None, 19.9, 1018.2, -0.6, None, 71.0,2021-08-13 09:00:00, 992.0,33
64.3, None, None, None, 0.071, 14.19, 15.0, 12.6, 15.0, 992.0, None, None, None, None, None, None, None, None, 21.58, None, 21.6, None, None, 62.72, None, 21.6, 1018.2, 0.4, None, 64.0,2021-08-13 10:00:00, 992.0,33
55.96, None, None, None, 0.071, 56.89, 15.0, 12.6, 15.0, 991.0, None, None, None, None, None, None, None, None, 24.05, None, 24.0, None, None, 67.35, None, 24.1, 1017.1, 0.1, None, 56.0,2021-08-13 11:00:00, 991.0,33
46.24, None, None, None, 0.071, 230.5, 14.0, 12.6, 14.0, 991.0, None, None, None, None, None, None, None, None, 26.12, None, 26.4, None, None, 62.52, None, 26.1, 1017.1, 0.1, None, 46.0,2021-08-13 12:00:00, 991.0,33
41.72, None, None, None, 0.071, 207.9, 15.0, 12.6, 15.0, 990.0, None, None, None, None, None, None, None, None, 28.59, None, 28.6, None, None, 71.78, None, 28.6, 1016.1, 0.0, None, 42.0,2021-08-13 13:00:00, 990.0,33
36.32, None, None, None, 0.071, 219.2, 14.0, 12.6, 14.0, 990.0, None, None, None, None, None, None, None, None, 29.72, None, 29.7, None, None, 57.67, None, 29.7, 1016.1, 0.3, None, 36.0,2021-08-13 14:00:00, 990.0,33
33.14, None, None, None, 0.08, 217.7, 12.0, 12.6, 12.0, 989.0, None, None, None, None, None, None, None, None, 30.58, None, 30.7, None, None, 55.96, None, 30.6, 1015.0, 0.0, None, 33.0,2021-08-13 15:00:00, 989.0,33
32.96, None, None, None, 0.113, 251.3, 13.0, 12.6, 13.0, 989.0, None, None, None, None, None, None, None, None, 31.04, None, 31.8, None, None, 55.79, None, 31.0, 1015.1, 0.4, None, 33.0,2021-08-13 16:00:00, 989.0,33
33.81, None, None, None, 0.275, 229.8, 12.0, 12.6, 12.0, 989.0, None, None, None, None, None, None, None, None, 30.1, None, 31.8, None, None, 56.34, None, 30.1, 1015.1, 0.2, None, 34.0,2021-08-13 17:00:00, 989.0,33
38.34, None, None, None, 0.094, 212.8, 13.0, 12.6, 13.0, 988.0, None, None, None, None, None, None, None, None, 28.76, None, 31.8, None, None, 51.74, None, 28.8, 1014.1, -0.1, None, 38.0,2021-08-13 18:00:00, 988.0,33
40.99, None, None, None, 0.072, 210.0, 13.0, 27.8, 13.0, 988.0, None, None, None, None, None, None, None, None, 27.82, None, 28.9, None, None, 47.77, None, 27.8, 1014.1, -0.2, None, 41.0,2021-08-13 19:00:00, 988.0,33
44.8, None, None, None, 0.079, 207.0, 14.0, 26.9, 14.0, 988.0, None, None, None, None, None, None, None, None, 26.88, None, 28.9, None, None, 47.98, None, 26.9, 1014.1, -0.7, None, 45.0,2021-08-13 20:00:00, 988.0,33
52.09, None, None, None, 0.074, 216.4, 15.0, 25.2, 15.0, 988.0, None, None, None, None, None, None, None, None, 25.21, None, 28.9, None, None, 52.43, None, 25.2, 1014.0, 0.4, None, 52.0,2021-08-13 21:00:00, 988.0,33
55.02, None, None, None, 0.071, 203.0, 15.0, 24.2, 15.0, 988.0, None, None, None, None, None, None, None, None, 24.26, None, 28.9, None, None, 43.17, None, 24.3, 1014.0, -0.1, None, 55.0,2021-08-13 22:00:00, 988.0,33
57.46, None, None, None, 0.071, 185.1, 15.0, 23.6, 15.0, 988.0, None, None, None, None, None, None, None, None, 23.58, None, 28.9, None, None, 22.71, None, 23.6, 1014.0, -0.3, None, 57.0,2021-08-13 23:00:00, 988.0,33
