RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.15, None, None, None, 13.81, 238.9, 9.0, 14.8, 9.0, 916.0, None, None, None, None, None, None, None, None, 23.05, None, 23.4, None, None, 17.72, None, 23.1, None, -0.4, None, 40.0,2021-08-13 09:00:00, 916.0,33
38.79, None, None, None, 16.31, 238.6, 9.0, 14.8, 9.0, 916.0, None, None, None, None, None, None, None, None, 23.84, None, 24.8, None, None, 16.22, None, 23.8, None, 0.0, None, 39.0,2021-08-13 10:00:00, 916.0,33
37.76, None, None, None, 13.9, 237.2, 10.0, 14.8, 10.0, 916.0, None, None, None, None, None, None, None, None, 25.11, None, 25.0, None, None, 15.54, None, 25.1, None, -0.1, None, 38.0,2021-08-13 11:00:00, 916.0,33
27.18, None, None, None, 18.51, 246.0, 7.0, 14.8, 7.0, 916.0, None, None, None, None, None, None, None, None, 27.42, None, 27.6, None, None, 19.5, None, 27.4, None, 0.2, None, 27.0,2021-08-13 12:00:00, 916.0,33
24.54, None, None, None, 18.12, 245.3, 6.0, 14.8, 6.0, 915.0, None, None, None, None, None, None, None, None, 28.42, None, 28.4, None, None, 20.3, None, 28.4, None, -0.4, None, 25.0,2021-08-13 13:00:00, 915.0,33
22.46, None, None, None, 18.63, 244.6, 5.0, 14.8, 5.0, 915.0, None, None, None, None, None, None, None, None, 28.5, None, 29.0, None, None, 22.1, None, 28.5, None, -1.4, None, 22.0,2021-08-13 14:00:00, 915.0,33
25.4, None, None, None, 18.77, 230.7, 7.0, 14.8, 7.0, 915.0, None, None, None, None, None, None, None, None, 29.59, None, 29.6, None, None, 18.46, None, 29.6, None, 0.2, None, 25.0,2021-08-13 15:00:00, 915.0,33
27.5, None, None, None, 18.82, 230.1, 9.0, 14.8, 9.0, 914.0, None, None, None, None, None, None, None, None, 29.23, None, 29.9, None, None, 22.9, None, 29.2, None, -1.2, None, 28.0,2021-08-13 16:00:00, 914.0,33
23.7, None, None, None, 20.36, 247.2, 6.0, 14.8, 6.0, 913.0, None, None, None, None, None, None, None, None, 28.82, None, 30.8, None, None, 29.74, None, 28.8, None, -0.3, None, 24.0,2021-08-13 17:00:00, 913.0,33
30.71, None, None, None, 15.11, 245.6, 8.0, 14.8, 8.0, 913.0, None, None, None, None, None, None, None, None, 26.59, None, 30.8, None, None, 21.74, None, 26.6, None, -0.4, None, 31.0,2021-08-13 18:00:00, 913.0,33
