RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.88, None, None, None, 5.09, 285.4, 4.0, 19.6, 4.0, None, None, None, None, None, None, None, None, None, 19.56, None, 24.0, 36.0, None, 16.0, None, 19.6, 0.0, None,2021-08-13 23:00:00,33
35.9, None, None, None, 3.789, 283.6, 4.0, 18.9, 4.0, None, None, None, None, None, None, None, None, None, 19.24, None, 24.0, 36.0, None, 19.52, None, 19.2, -0.3, None,2021-08-14 00:00:00,33
41.73, None, None, None, 9.87, 271.5, 5.0, 17.9, 5.0, None, None, None, None, None, None, None, None, None, 18.25, None, 24.0, 42.0, None, 14.35, None, 18.3, -0.4, None,2021-08-14 01:00:00,33
38.18, None, None, None, 10.91, 273.8, 4.0, 17.8, 4.0, None, None, None, None, None, None, None, None, None, 18.86, None, 24.0, 38.0, None, 13.86, None, 18.9, -0.4, None,2021-08-14 02:00:00,33
33.99, None, None, None, 11.61, 277.2, 3.0, 17.8, 3.0, None, None, None, None, None, None, None, None, None, 19.29, None, 24.0, 34.0, None, 14.66, None, 19.3, 0.0, None,2021-08-14 03:00:00,33
35.47, None, None, None, 12.25, 276.2, 3.0, 17.8, 3.0, None, None, None, None, None, None, None, None, None, 18.8, None, 24.0, 35.0, None, 14.28, None, 18.8, -0.3, None,2021-08-14 04:00:00,33
38.91, None, None, None, 10.85, 280.7, 4.0, 17.8, 4.0, None, None, None, None, None, None, None, None, None, 18.06, None, 24.0, 39.0, None, 15.51, None, 18.1, -0.1, None,2021-08-14 05:00:00,33
42.27, None, None, None, 9.3, 278.5, 4.0, 17.0, 4.0, None, None, None, None, None, None, None, None, None, 17.0, None, 24.0, 42.0, None, 16.89, None, 17.0, 0.0, None,2021-08-14 06:00:00,33
41.86, None, None, None, 8.75, 266.5, 4.0, 16.4, 4.0, None, None, None, None, None, None, None, None, None, 17.08, None, 17.4, 42.0, None, 16.21, None, 17.1, -0.4, None,2021-08-14 07:00:00,33
39.79, None, None, None, 6.19, 272.0, 4.0, 16.4, 4.0, None, None, None, None, None, None, None, None, None, 18.24, None, 18.2, 40.0, None, 46.62, None, 18.2, 0.0, None,2021-08-14 08:00:00,33
37.28, None, None, None, 15.81, 255.3, 5.0, 16.4, 5.0, None, None, None, None, None, None, None, None, None, 19.87, None, 19.9, 37.0, None, 19.13, None, 19.9, -0.3, None,2021-08-14 09:00:00,33
35.78, None, None, None, 11.09, 266.8, 5.0, 16.4, 5.0, None, None, None, None, None, None, None, None, None, 20.58, None, 20.6, 36.0, None, 26.67, None, 20.6, 0.2, None,2021-08-14 10:00:00,33
34.57, None, None, None, 10.06, 261.4, 6.0, 16.4, 6.0, None, None, None, None, None, None, None, None, None, 21.64, None, 21.8, 35.0, None, 30.91, None, 21.6, 0.3, None,2021-08-14 11:00:00,33
31.14, None, None, None, 9.88, 261.0, 5.0, 16.4, 5.0, None, None, None, None, None, None, None, None, None, 23.17, None, 23.5, 31.0, None, 31.36, None, 23.2, 0.0, None,2021-08-14 12:00:00,33
29.2, None, None, None, 12.33, 267.4, 6.0, 16.4, 6.0, None, None, None, None, None, None, None, None, None, 25.08, None, 25.2, 29.0, None, 32.84, None, 25.1, 0.8, None,2021-08-14 13:00:00,33
26.4, None, None, None, 7.802, 285.5, 5.0, 16.4, 5.0, None, None, None, None, None, None, None, None, None, 25.35, None, 25.9, 26.0, None, 35.43, None, 25.4, 0.8, None,2021-08-14 14:00:00,33
26.46, None, None, None, 9.01, 275.6, 4.0, 16.4, 4.0, None, None, None, None, None, None, None, None, None, 25.32, None, 26.4, 26.0, None, 42.38, None, 25.3, 0.6, None,2021-08-14 15:00:00,33
22.29, None, None, None, 12.5, 255.1, 3.0, 16.4, 3.0, None, None, None, None, None, None, None, None, None, 25.62, None, 26.4, 22.0, None, 28.49, None, 25.6, 0.0, None,2021-08-14 16:00:00,33
22.03, None, None, None, 13.27, 268.7, 2.0, 16.4, 2.0, None, None, None, None, None, None, None, None, None, 24.78, None, 26.4, 22.0, None, 33.28, None, 24.8, -0.4, None,2021-08-14 17:00:00,33
24.39, None, None, None, 8.18, 299.6, 2.0, 16.4, 2.0, None, None, None, None, None, None, None, None, None, 22.95, None, 26.4, 24.0, None, 48.01, None, 23.0, 0.4, None,2021-08-14 18:00:00,33
25.35, None, None, None, 10.4, 265.6, 2.0, 22.8, 2.0, None, None, None, None, None, None, None, None, None, 22.89, None, 23.4, 25.0, None, 39.79, None, 22.9, -1.1, None,2021-08-14 19:00:00,33
31.77, None, None, None, 5.499, 288.0, 3.0, 20.6, 3.0, None, None, None, None, None, None, None, None, None, 20.6, None, 23.4, 32.0, None, 53.02, None, 20.6, -0.6, None,2021-08-14 20:00:00,33
33.49, None, None, None, 5.21, 272.0, 3.0, 19.3, 3.0, None, None, None, None, None, None, None, None, None, 19.26, None, 23.4, 33.0, None, 54.97, None, 19.3, -0.9, None,2021-08-14 21:00:00,33
34.21, None, None, None, 5.984, 281.6, 3.0, 19.0, 3.0, None, None, None, None, None, None, None, None, None, 19.08, None, 23.4, 34.0, None, 62.93, None, 19.1, -0.5, None,2021-08-14 22:00:00,33
36.41, None, None, None, 3.862, 293.7, 3.0, 17.9, 3.0, None, None, None, None, None, None, None, None, None, 18.13, None, 23.4, 36.0, None, 55.93, None, 18.1, -0.5, None,2021-08-14 23:00:00,33
43.28, None, None, None, 6.347, 268.4, 4.0, 16.7, 4.0, None, None, None, None, None, None, None, None, None, 16.69, None, 23.4, 43.0, None, 23.41, None, 16.7, -0.3, None,2021-08-15 00:00:00,33
48.64, None, None, None, 4.934, 262.9, 6.0, 16.4, 6.0, None, None, None, None, None, None, None, None, None, 16.43, None, 23.4, 49.0, None, 33.76, None, 16.4, -0.3, None,2021-08-15 01:00:00,33
52.52, None, None, None, 1.343, 261.0, 6.0, 15.8, 6.0, None, None, None, None, None, None, None, None, None, 15.84, None, 23.4, 53.0, None, 74.36, None, 15.8, -0.3, None,2021-08-15 02:00:00,33
54.86, None, None, None, 2.908, 220.7, 6.0, 15.2, 6.0, None, None, None, None, None, None, None, None, None, 15.26, None, 23.4, 55.0, None, 51.29, None, 15.3, -0.4, None,2021-08-15 03:00:00,33
52.58, None, None, None, 4.161, 270.3, 6.0, 15.2, 6.0, None, None, None, None, None, None, None, None, None, 15.52, None, 23.4, 53.0, None, 32.36, None, 15.5, -0.3, None,2021-08-15 04:00:00,33
47.07, None, None, None, 6.539, 244.0, 5.0, 15.2, 5.0, None, None, None, None, None, None, None, None, None, 16.46, None, 23.4, 47.0, None, 27.94, None, 16.5, -0.1, None,2021-08-15 05:00:00,33
48.97, None, None, None, 2.576, 309.8, 5.0, 15.2, 5.0, None, None, None, None, None, None, None, None, None, 15.62, None, 23.4, 49.0, None, 48.87, None, 15.6, 0.0, None,2021-08-15 06:00:00,33
38.38, None, None, None, 8.37, 277.8, 3.0, 15.6, 3.0, None, None, None, None, None, None, None, None, None, 17.01, None, 17.2, 38.0, None, 57.4, None, 17.0, -0.5, None,2021-08-15 07:00:00,33
35.04, None, None, None, 12.4, 254.3, 2.0, 15.6, 2.0, None, None, None, None, None, None, None, None, None, 17.74, None, 17.8, 35.0, None, 25.87, None, 17.7, 0.0, None,2021-08-15 08:00:00,33
28.78, None, None, None, 11.92, 238.9, 0.0, 15.6, 0.0, None, None, None, None, None, None, None, None, None, 19.0, None, 19.0, 29.0, None, 30.59, None, 19.0, 0.0, None,2021-08-15 09:00:00,33
27.08, None, None, None, 16.37, 256.5, 0.0, 15.6, 0.0, None, None, None, None, None, None, None, None, None, 20.09, None, 20.3, 27.0, None, 28.39, None, 20.1, -0.1, None,2021-08-15 10:00:00,33
25.25, None, None, None, 13.42, 236.8, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 21.67, None, 22.0, 25.0, None, 31.46, None, 21.7, 0.2, None,2021-08-15 11:00:00,33
25.44, None, None, None, 13.46, 239.4, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 22.03, None, 23.4, 25.0, None, 31.3, None, 22.0, 0.4, None,2021-08-15 12:00:00,33
21.77, None, None, None, 12.97, 240.0, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 24.13, None, 24.4, 22.0, None, 35.89, None, 24.1, 0.2, None,2021-08-15 13:00:00,33
23.78, None, None, None, 13.15, 241.5, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 23.83, None, 24.8, 24.0, None, 34.11, None, 23.8, 0.4, None,2021-08-15 14:00:00,33
24.39, None, None, None, 11.64, 239.6, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 22.63, None, 24.8, 24.0, None, 33.22, None, 22.6, 0.0, None,2021-08-15 15:00:00,33
25.67, None, None, None, 10.5, 248.7, 2.0, 15.6, 2.0, None, None, None, None, None, None, None, None, None, 23.09, None, 24.8, 26.0, None, 35.4, None, 23.1, -0.2, None,2021-08-15 16:00:00,33
26.5, None, None, None, 12.03, 265.3, 3.0, 15.6, 3.0, None, None, None, None, None, None, None, None, None, 22.99, None, 24.8, 27.0, None, 27.54, None, 23.0, -0.1, None,2021-08-15 17:00:00,33
30.79, None, None, None, 9.41, 258.7, 4.0, 15.6, 4.0, None, None, None, None, None, None, None, None, None, 21.88, None, 24.8, 31.0, None, 34.94, None, 21.9, -0.3, None,2021-08-15 18:00:00,33
34.49, None, None, None, 5.336, 273.9, 4.0, 20.3, 4.0, None, None, None, None, None, None, None, None, None, 20.25, None, 22.0, 34.0, None, 45.92, None, 20.3, -0.4, None,2021-08-15 19:00:00,33
36.38, None, None, None, 4.417, 277.4, 3.0, 18.4, 3.0, None, None, None, None, None, None, None, None, None, 18.42, None, 22.0, 36.0, None, 55.22, None, 18.4, -0.5, None,2021-08-15 20:00:00,33
39.52, None, None, None, 4.313, 331.5, 3.0, 17.1, 3.0, None, None, None, None, None, None, None, None, None, 17.11, None, 22.0, 40.0, None, 74.01, None, 17.1, -0.5, None,2021-08-15 21:00:00,33
37.17, None, None, None, 6.475, 242.1, 2.0, 16.9, 2.0, None, None, None, None, None, None, None, None, None, 16.81, None, 22.0, 37.0, None, 58.51, None, 16.8, -0.5, None,2021-08-15 22:00:00,33
40.95, None, None, None, 12.78, 255.7, 3.0, 16.0, 3.0, None, None, None, None, None, None, None, None, None, 15.93, None, 22.0, 41.0, None, 32.13, None, 15.9, -0.4, None,2021-08-15 23:00:00,33
41.17, None, None, None, 6.973, 261.0, 2.0, 15.5, 2.0, None, None, None, None, None, None, None, None, None, 15.63, None, 22.0, 41.0, None, 50.59, None, 15.6, -0.2, None,2021-08-16 00:00:00,33
42.51, None, None, None, 9.23, 242.7, 3.0, 15.5, 3.0, None, None, None, None, None, None, None, None, None, 15.53, None, 22.0, 43.0, None, 45.81, None, 15.5, -0.1, None,2021-08-16 01:00:00,33
44.88, None, None, None, 10.84, 251.7, 3.0, 15.3, 3.0, None, None, None, None, None, None, None, None, None, 15.37, None, 22.0, 45.0, None, 42.29, None, 15.4, -0.4, None,2021-08-16 02:00:00,33
42.82, None, None, None, 17.23, 255.9, 3.0, 15.1, 3.0, None, None, None, None, None, None, None, None, None, 15.08, None, 22.0, 43.0, None, 26.19, None, 15.1, -0.6, None,2021-08-16 03:00:00,33
45.95, None, None, None, 19.35, 251.3, 3.0, 14.5, 3.0, None, None, None, None, None, None, None, None, None, 14.51, None, 22.0, 46.0, None, 21.2, None, 14.5, -0.1, None,2021-08-16 04:00:00,33
46.1, None, None, None, 15.98, 246.4, 3.0, 14.4, 3.0, None, None, None, None, None, None, None, None, None, 14.37, None, 22.0, 46.0, None, 29.01, None, 14.4, 0.5, None,2021-08-16 05:00:00,33
47.67, None, None, None, 14.22, 259.9, 3.0, 14.0, 3.0, None, None, None, None, None, None, None, None, None, 13.99, None, 22.0, 48.0, None, 26.03, None, 14.0, -0.3, None,2021-08-16 06:00:00,33
51.31, None, None, None, 12.77, 254.6, 4.0, 13.4, 4.0, None, None, None, None, None, None, None, None, None, 13.42, None, 14.0, 51.0, None, 30.37, None, 13.4, 0.3, None,2021-08-16 07:00:00,33
52.8, None, None, None, 12.11, 249.9, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 13.25, None, 14.0, 53.0, None, 29.17, None, 13.3, 0.6, None,2021-08-16 08:00:00,33
51.66, None, None, None, 13.76, 250.3, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 13.33, None, 14.0, 52.0, None, 26.02, None, 13.3, -0.2, None,2021-08-16 09:00:00,33
52.69, None, None, None, 7.57, 262.4, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 13.66, None, 14.0, 53.0, None, 37.37, None, 13.7, 0.0, None,2021-08-16 10:00:00,33
52.57, None, None, None, 5.782, 267.8, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 13.89, None, 14.2, 53.0, None, 40.49, None, 13.9, -0.1, None,2021-08-16 11:00:00,33
50.75, None, None, None, 10.73, 238.0, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 14.18, None, 14.4, 51.0, None, 25.65, None, 14.2, 0.0, None,2021-08-16 12:00:00,33
49.04, None, None, None, 9.77, 250.8, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 14.75, None, 14.8, 49.0, None, 25.86, None, 14.8, 0.0, None,2021-08-16 13:00:00,33
47.06, None, None, None, 7.643, 264.1, 3.0, 13.2, 3.0, None, None, None, None, None, None, None, None, None, 14.65, None, 14.8, 47.0, None, 45.37, None, 14.7, 0.1, None,2021-08-16 14:00:00,33
48.53, None, None, None, 8.68, 237.5, 4.0, 13.2, 4.0, None, None, None, None, None, None, None, None, None, 15.06, None, 15.0, 49.0, None, 32.18, None, 15.1, -0.1, None,2021-08-16 15:00:00,33
50.87, None, None, None, 7.507, 246.8, 5.0, 13.2, 5.0, None, None, None, None, None, None, None, None, None, 14.56, None, 15.1, 51.0, None, 34.09, None, 14.6, 0.0, None,2021-08-16 16:00:00,33
53.96, None, None, None, 4.806, 281.1, 5.0, 13.2, 5.0, None, None, None, None, None, None, None, None, None, 14.25, None, 15.1, 54.0, None, 45.5, None, 14.3, 0.1, None,2021-08-16 17:00:00,33
56.02, None, None, None, 4.272, 282.6, 5.0, 13.2, 5.0, None, None, None, None, None, None, None, None, None, 13.6, None, 15.1, 56.0, None, 39.02, None, 13.6, -0.1, None,2021-08-16 18:00:00,33
61.2, None, None, None, 1.272, 16.06, 6.0, 13.0, 6.0, None, None, None, None, None, None, None, None, None, 12.97, None, 13.6, 61.0, None, 53.87, None, 13.0, 0.0, None,2021-08-16 19:00:00,33
67.01, None, None, None, 1.724, 10.73, 6.0, 12.1, 6.0, None, None, None, None, None, None, None, None, None, 12.16, None, 13.6, 67.0, None, 47.5, None, 12.2, -0.1, None,2021-08-16 20:00:00,33
84.9, None, None, None, 2.607, 24.71, 7.0, 9.9, 7.0, None, None, None, None, None, None, None, None, None, 9.93, None, 13.6, 85.0, None, 51.31, None, 9.9, -0.6, None,2021-08-16 21:00:00,33
83.0, None, None, None, 0.824, 355.0, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 9.96, None, 13.6, 83.0, None, 69.11, None, 10.0, -0.6, None,2021-08-16 22:00:00,33
78.01, None, None, None, 0.799, 340.4, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 10.04, None, 13.6, 78.0, None, 34.48, None, 10.0, -0.1, None,2021-08-16 23:00:00,33
77.65, None, None, None, 4.482, 298.6, 5.0, 9.2, 5.0, None, None, None, None, None, None, None, None, None, 9.21, None, 13.6, 78.0, None, 38.21, None, 9.2, -0.5, None,2021-08-17 01:00:00,33
77.15, None, None, None, 3.114, 312.1, 5.0, 8.3, 5.0, None, None, None, None, None, None, None, None, None, 8.38, None, 13.6, 77.0, None, 37.03, None, 8.4, 0.7, None,2021-08-17 02:00:00,33
75.71, None, None, None, 2.203, 310.0, 4.0, 7.7, 4.0, None, None, None, None, None, None, None, None, None, 7.722, None, 13.6, 76.0, None, 32.72, None, 7.7, 0.2, None,2021-08-17 03:00:00,33
80.5, None, None, None, 5.67, 287.7, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.124, None, 13.6, 81.0, None, 26.68, None, 7.1, -0.5, None,2021-08-17 04:00:00,33
83.0, None, None, None, 8.66, 281.7, 3.0, 6.0, 3.0, None, None, None, None, None, None, None, None, None, 6.078, None, 13.6, 83.0, None, 29.33, None, 6.1, 0.4, None,2021-08-17 05:00:00,33
81.2, None, None, None, 4.196, 300.8, 2.0, 5.4, 2.0, None, None, None, None, None, None, None, None, None, 5.439, None, 13.6, 81.0, None, 36.28, None, 5.4, -1.1, None,2021-08-17 06:00:00,33
82.6, None, None, None, 6.187, 285.0, 2.0, 5.1, 2.0, None, None, None, None, None, None, None, None, None, 5.099, None, 5.5, 83.0, None, 33.97, None, 5.1, -0.2, None,2021-08-17 07:00:00,33
80.7, None, None, None, 4.321, 291.1, 2.0, 5.1, 2.0, None, None, None, None, None, None, None, None, None, 5.42, None, 5.5, 81.0, None, 32.59, None, 5.4, 0.1, None,2021-08-17 08:00:00,33
77.73, None, None, None, 6.678, 280.6, 2.0, 5.1, 2.0, None, None, None, None, None, None, None, None, None, 5.632, None, 5.6, 78.0, None, 26.3, None, 5.6, 0.0, None,2021-08-17 09:00:00,33
73.0, None, None, None, 5.122, 288.0, 2.0, 5.1, 2.0, None, None, None, None, None, None, None, None, None, 6.857, None, 6.9, 73.0, None, 40.97, None, 6.9, 0.0, None,2021-08-17 10:00:00,33
73.42, None, None, None, 5.205, 286.8, 2.0, 5.1, 2.0, None, None, None, None, None, None, None, None, None, 6.76, None, 6.9, 73.0, None, 25.35, None, 6.8, 0.0, None,2021-08-17 11:00:00,33
72.82, None, None, None, 8.74, 280.4, 3.0, 5.1, 3.0, None, None, None, None, None, None, None, None, None, 7.575, None, 7.7, 73.0, None, 23.15, None, 7.6, 0.1, None,2021-08-17 12:00:00,33
75.45, None, None, None, 5.058, 295.8, 3.0, 5.1, 3.0, None, None, None, None, None, None, None, None, None, 6.862, None, 7.7, 75.0, None, 34.87, None, 6.9, 0.2, None,2021-08-17 13:00:00,33
73.65, None, None, None, 4.53, 302.8, 3.0, 5.1, 3.0, None, None, None, None, None, None, None, None, None, 7.215, None, 7.7, 74.0, None, 29.95, None, 7.2, 0.0, None,2021-08-17 14:00:00,33
76.14, None, None, None, 4.976, 297.2, 3.0, 5.1, 3.0, None, None, None, None, None, None, None, None, None, 7.233, None, 7.7, 76.0, None, 28.32, None, 7.2, 0.0, None,2021-08-17 15:00:00,33
71.13, None, None, None, 5.32, 279.7, 3.0, 5.1, 3.0, None, None, None, None, None, None, None, None, None, 8.28, None, 8.3, 71.0, None, 52.93, None, 8.3, -0.1, None,2021-08-17 16:00:00,33
71.09, None, None, None, 2.963, 293.7, 4.0, 5.1, 4.0, None, None, None, None, None, None, None, None, None, 8.81, None, 8.8, 71.0, None, 48.9, None, 8.8, 0.1, None,2021-08-17 17:00:00,33
81.2, None, None, None, 2.922, 296.2, 5.0, 5.1, 5.0, None, None, None, None, None, None, None, None, None, 7.731, None, 8.9, 81.0, None, 40.02, None, 7.7, 0.2, None,2021-08-17 18:00:00,33
79.15, None, None, None, 1.935, 271.3, 5.0, 7.6, 5.0, None, None, None, None, None, None, None, None, None, 8.26, None, 8.3, 79.0, None, 52.85, None, 8.3, -0.2, None,2021-08-17 19:00:00,33
75.73, None, None, None, 2.999, 256.9, 5.0, 7.6, 5.0, None, None, None, None, None, None, None, None, None, 8.59, None, 8.8, 76.0, None, 53.78, None, 8.6, 0.0, None,2021-08-17 20:00:00,33
74.41, None, None, None, 2.701, 254.5, 4.0, 7.6, 4.0, None, None, None, None, None, None, None, None, None, 8.59, None, 8.8, 74.0, None, 48.19, None, 8.6, 0.0, None,2021-08-17 21:00:00,33
72.18, None, None, None, 2.332, 244.3, 5.0, 7.6, 5.0, None, None, None, None, None, None, None, None, None, 9.24, None, 9.2, 72.0, None, 58.04, None, 9.2, 0.0, None,2021-08-17 22:00:00,33
76.97, None, None, None, 1.791, 286.6, 4.0, 7.6, 4.0, None, None, None, None, None, None, None, None, None, 8.17, None, 9.3, 77.0, None, 61.09, None, 8.2, 0.0, None,2021-08-17 23:00:00,33
78.62, None, None, None, 0.506, 355.6, 4.0, 7.6, 4.0, None, None, None, None, None, None, None, None, None, 7.791, None, 9.3, 79.0, None, 51.6, None, 7.8, 0.1, None,2021-08-18 00:00:00,33
79.18, None, None, None, 0.917, 22.28, 4.0, 7.4, 4.0, None, None, None, None, None, None, None, None, None, 7.464, None, 9.3, 79.0, None, 57.23, None, 7.5, 0.0, None,2021-08-18 01:00:00,33
78.86, None, None, None, 0.517, 14.41, 4.0, 7.3, 4.0, None, None, None, None, None, None, None, None, None, 7.335, None, 9.3, 79.0, None, 33.65, None, 7.3, 0.0, None,2021-08-18 02:00:00,33
73.84, None, None, None, 0.835, 333.5, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 7.447, None, 9.3, 74.0, None, 39.59, None, 7.4, 0.0, None,2021-08-18 03:00:00,33
